Name,IF,IFDenseRank,IFMinRank
event-sequenc-wordpad,19542.800546448085,512.0,689.0
computingtotalnumb,19542.800546448085,512.0,689.0
event-invok-compon,19463.508196721312,513.0,691.0
interleav,19406.61007025761,514.0,692.0
spend,19301.13442622951,515.0,693.0
prefer,19301.13442622951,515.0,693.0
valu,19232.775956284153,516.0,695.0
shade,19206.550249465432,517.0,696.0
rang,19133.68524590164,518.0,697.0
monopol,19133.68524590164,518.0,697.0
restrict-focu-user,19133.68524590164,518.0,697.0
node,19052.699453551915,519.0,700.0
previou,18882.28805620609,520.0,701.0
compon-criteria,18836.225409836065,521.0,702.0
event-coverag-inter,18836.225409836065,521.0,702.0
larger,18735.92159657876,522.0,704.0
event-sequenc-lead,18735.92159657876,522.0,704.0
paragraph,18693.47267759563,523.0,706.0
user-interfac-underli,18693.47267759563,523.0,706.0
empti,18559.548946135834,524.0,708.0
event-sequenc-specif,18502.445355191256,525.0,709.0
select-coverag,18432.39948231234,526.0,710.0
belong,18281.322404371585,527.0,711.0
event-sequenc-gener,18230.994535519123,528.0,712.0
independ,18214.043715846994,529.0,713.0
document,18178.025273224044,530.0,714.0
font,18178.025273224044,530.0,714.0
fileopen-filesav,18162.360655737706,531.0,716.0
manag,18083.812158469947,532.0,717.0
permut,18083.812158469947,532.0,717.0
familiar,18010.351775956286,533.0,719.0
metaphor,18010.351775956286,533.0,719.0
life,18010.351775956286,533.0,719.0
desktop,18010.351775956286,533.0,719.0
explicit,17975.483302975106,534.0,723.0
invoc-termin-event,17975.483302975106,534.0,723.0
exit,17948.211293260472,535.0,725.0
coverag-criteria-set,17925.908541846416,536.0,726.0
encount,17912.475019516005,537.0,727.0
implicit,17912.475019516005,537.0,727.0
vertic,17779.81168558218,538.0,729.0
hour,17733.94034608379,539.0,730.0
test-case-executor,17733.94034608379,539.0,730.0
intervent,17733.94034608379,539.0,730.0
achiev,17718.468123861567,540.0,733.0
sequenc-compon,17714.25058548009,541.0,734.0
summar,17557.744262295084,542.0,735.0
event-sequenc-lengthen,17536.233151183973,543.0,736.0
conduct,17535.860473588342,544.0,737.0
event-sequenc-identifi,17452.200624512097,545.0,738.0
resourc,17452.200624512097,545.0,738.0
invoc-termin-set,17393.630464480873,546.0,740.0
gamma,17338.839344262295,547.0,741.0
direct,17335.206967213115,548.0,742.0
solut,17231.337359792924,549.0,743.0
expens,17231.337359792924,549.0,743.0
testabl,17115.77868852459,550.0,745.0
suggest,17110.122950819674,551.0,746.0
enabl,17032.979781420767,552.0,747.0
actual,16924.537704918035,553.0,748.0
test-case-cover,16924.537704918035,553.0,748.0
find,16869.566484517305,554.0,750.0
correspond,16816.224540486837,555.0,751.0
coverag-criteria-intra,16764.911417888987,556.0,752.0
mainformatfont,16745.261080752884,557.0,753.0
equival,16722.498705780847,558.0,754.0
invoc-termin-length,16557.357713324927,559.0,755.0
event-sequenc-execut,16553.066939890712,560.0,756.0
event-coverag-event,16545.212251941328,561.0,757.0
total-number-length,16386.671662763467,562.0,758.0
super-compon,16308.074453551913,563.0,759.0
freq,16133.90355191257,564.0,760.0
filenew,16043.584699453551,565.0,761.0
display,16012.222950819674,566.0,762.0
shape,16012.222950819674,566.0,762.0
exam,16012.222950819674,566.0,762.0
powerpoint,16012.222950819674,566.0,762.0
revert,16005.184153005466,567.0,766.0
parent,15905.794336810732,568.0,767.0
computetotalinteract,15837.70655737705,569.0,768.0
maximum,15797.385167837627,570.0,769.0
weak,15786.188093183779,571.0,770.0
suffici,15786.188093183779,571.0,770.0
interfac-test-represent,15665.086651053864,572.0,772.0
accur,15635.440694310513,573.0,773.0
navig,15635.440694310513,573.0,773.0
statement-coverag-case,15617.015918270374,574.0,775.0
event-sequenc-high,15617.015918270374,574.0,775.0
save,15616.995901639346,575.0,777.0
sequenc-test-compon,15519.362021857924,576.0,778.0
intra-compon-coverag,15511.847988077498,577.0,779.0
return,15381.733021077283,578.0,780.0
invoc-termin-inter,15287.453893442624,579.0,781.0
integra,15211.386692381871,580.0,782.0
inter-compon-length,15133.567118080304,581.0,783.0
interpret,15122.692531876139,582.0,784.0
test-event,15061.143977191732,583.0,785.0
restrict-focu-window,15051.165642076503,584.0,786.0
indirectli,15051.165642076503,584.0,786.0
care,14829.574377656345,585.0,788.0
featur,14829.574377656345,585.0,788.0
filesav,14682.994535519127,586.0,790.0
viewopt,14682.994535519127,586.0,790.0
inter-compon-interact,14649.622950819672,587.0,792.0
invoc-termin-pair,14601.095969945356,588.0,793.0
bottom,14565.638661202187,589.0,794.0
test-case-achiev,14491.586686537508,590.0,795.0
coverag-criteria-case,14478.854184641932,591.0,796.0
counter,14449.09836065574,592.0,797.0
track,14449.09836065574,592.0,797.0
lack,14385.759172521466,593.0,799.0
global,14385.759172521466,593.0,799.0
primari,14385.759172521466,593.0,799.0
support,14385.759172521466,593.0,799.0
criteria-event-interact,14376.551305403766,594.0,803.0
tuitiv,14256.494287133632,595.0,804.0
hold,14226.120218579235,596.0,805.0
highest,14133.660151324088,597.0,806.0
lowest,14133.660151324088,597.0,806.0
readi,14064.874316939891,598.0,808.0
theta,14015.898048399687,599.0,809.0
place,13933.063231850118,600.0,810.0
recal,13849.669008587041,601.0,811.0
extens,13772.255009107468,602.0,812.0
user-interfac-challeng,13689.848360655738,603.0,813.0
long,13552.302367941713,604.0,814.0
capabl,13552.302367941713,604.0,814.0
computefreqmatrix,13542.556010928964,605.0,816.0
matrixnewtc,13542.556010928964,605.0,816.0
newt,13542.556010928964,605.0,816.0
number-length-event,13366.797189695551,606.0,819.0
analyz,13351.972180824641,607.0,820.0
compon-coverag-test,13146.369398907105,608.0,821.0
compon-coverag-construct,13146.369398907105,608.0,821.0
action,13019.593442622952,609.0,823.0
impact,12969.499369482977,610.0,824.0
contextu,12969.499369482977,610.0,824.0
subset,12885.406420765026,611.0,826.0
event-sequenc-total,12836.031420765028,612.0,827.0
test-case-method,12813.146898103503,613.0,828.0
executor,12693.852459016396,614.0,829.0
hand,12691.584699453553,615.0,830.0
involv,12687.482513661203,616.0,831.0
slightli,12687.482513661203,616.0,831.0
paramet,12683.471038251366,617.0,833.0
specifica,12653.648591845315,618.0,834.0
assur,12653.648591845315,618.0,834.0
termin-coverag,12653.648591845315,618.0,834.0
merg,12630.097905282331,619.0,837.0
lect,12263.340058848256,620.0,838.0
merit,12148.567809239943,621.0,839.0
clearer,12148.567809239943,621.0,839.0
total-number-restrict,11950.25652701882,622.0,841.0
focu-event-graphic,11950.25652701882,622.0,841.0
trix,11797.859910581225,623.0,843.0
test-case-comput,11375.459016393443,624.0,844.0
exist,11308.850819672134,625.0,845.0
consequ,11308.850819672134,625.0,845.0
numberofsetsoflength,11169.665573770493,626.0,847.0
newfreq,11169.665573770493,626.0,847.0
fcount,11169.665573770493,626.0,847.0
event-sequenc-satisfi,11116.3977566868,627.0,850.0
test-case-set,11116.3977566868,627.0,850.0
subsumpt,11022.406052963432,628.0,852.0
oval,11019.307832422586,629.0,853.0
dash,11019.307832422586,629.0,853.0
lastli,10926.71475409836,630.0,855.0
gourlay,10644.81525851198,631.0,856.0
subpath,10644.81525851198,631.0,856.0
presenc,10377.604035308956,632.0,858.0
instruct,10377.604035308956,632.0,858.0
sequenc-graphic-user,10370.676088185415,633.0,860.0
sequenc-coverag,10361.675204918034,634.0,861.0
observ,10213.238919247116,635.0,862.0
vertex,10132.622950819674,636.0,863.0
vector,9938.16393442623,637.0,864.0
evalu-coverag-graphic,9930.969945355191,638.0,865.0
matric,9729.459879206212,639.0,866.0
perl,9654.75166970249,640.0,867.0
compon-coverag-show,9575.676988463874,641.0,868.0
frequenc,9563.244176013806,642.0,869.0
base-coverag,9478.204918032787,643.0,870.0
util,9311.195355191257,644.0,871.0
computepercentagetest,8872.65573770492,645.0,872.0
planner,8400.679085941381,646.0,873.0
coverag-event,7988.308991554894,647.0,874.0
cover-test-suit,7952.274438372799,648.0,875.0
render,7935.185792349727,649.0,876.0
statement-coverag-wordpad,7935.185792349727,649.0,876.0
event-coverag-remain,7833.172131147541,650.0,878.0
contentsg,7762.196721311476,651.0,879.0
fopen,7762.196721311476,651.0,879.0
type-event,7730.763934426231,652.0,881.0
erag,7548.042290330244,653.0,882.0
event-sequenc-cov,7548.042290330244,653.0,882.0
conclud,7142.823315118398,654.0,884.0
ongo,7142.823315118398,654.0,884.0
test-case-edg,7077.332786885247,655.0,886.0
ultrasparc,6809.544626593806,656.0,887.0
ultra,6809.544626593806,656.0,887.0
sparc,6809.544626593806,656.0,887.0
workstat,6809.544626593806,656.0,887.0
suno,6809.544626593806,656.0,887.0
recogn,6745.475409836066,657.0,892.0
fulli,6745.475409836066,657.0,892.0
evalu-coverag-formal,6594.196721311476,658.0,894.0
intra,6594.196721311476,658.0,894.0
outgo,6588.424863387979,659.0,896.0
set-event-note,6588.424863387979,659.0,896.0
main-fileopen-main,6545.958561020036,660.0,898.0
inher,6452.040072859745,661.0,899.0
clock,6452.040072859745,661.0,899.0
test-case-minut,6452.040072859745,661.0,899.0
ineffici,6452.040072859745,661.0,899.0
mainfileopen,6318.526006881199,662.0,903.0
event-sequenc-select,6318.526006881199,662.0,903.0
shortest,5588.04189435337,663.0,905.0
least-event-perform,5588.04189435337,663.0,905.0
restrict-focu-unrestrict,5049.247540983607,664.0,907.0
criteria-event-compon,4937.6810730253355,665.0,908.0
name,4289.165755919854,666.0,909.0
inspect,4184.412568306011,667.0,910.0
dler,4184.412568306011,667.0,910.0
kind,3884.235966219573,668.0,912.0
event-event-top,3790.1497267759564,669.0,913.0
choic,3718.438069216758,670.0,914.0
test-case-note,3475.025136612022,671.0,915.0
user-interfac-compon,3403.7317436661706,672.0,916.0
typeintext,3387.595628415301,673.0,917.0
findnext,3387.595628415301,673.0,917.0
test-case-computecount,3362.031147540984,674.0,919.0
user-interfac-similarli,3304.1196114146933,675.0,920.0
coverag-length-event,3127.62598664238,676.0,921.0
calcul,3043.9985096870346,677.0,922.0
maincompon,2635.7831021437582,678.0,923.0
componentan,2635.7831021437582,678.0,923.0
main-fileopen-show,2487.546448087432,679.0,925.0
sequenc-test-super,1787.5373406193078,680.0,926.0
label,1787.5373406193078,680.0,926.0
coverag-criteria-creat,1218.3012295081967,681.0,928.0
