Name,IF,IFDenseRank,IFMinRank
time-stamp-ident,7491.643524699599,566.0,689.0
time-stamp-scheme,7491.160747663552,567.0,691.0
sourc,7464.571131879543,568.0,692.0
difficulti,7464.571131879543,568.0,692.0
moment,7464.571131879543,568.0,692.0
gradual,7463.802403204271,569.0,695.0
primari-secondari-set,7463.802403204271,569.0,695.0
reced,7463.802403204271,569.0,695.0
time-stamp-clash,7405.415220293724,570.0,698.0
fresh,7405.415220293724,570.0,698.0
clear,7367.641522029372,571.0,700.0
tertiari-inform-label,7264.8770290211505,572.0,701.0
clean,7224.833110814418,573.0,702.0
great,7224.833110814418,573.0,702.0
sentat,7224.833110814418,573.0,702.0
diverg,7198.350778816199,574.0,705.0
valg,7181.491173416406,575.0,706.0
pool,7148.771028037382,576.0,707.0
tabl,7127.102803738318,577.0,708.0
naiv,7031.019136626613,578.0,709.0
time-stamp-figur,7031.019136626613,578.0,709.0
accur,6939.424384027187,579.0,711.0
relationship,6939.424384027187,579.0,711.0
demonstr,6921.247079439252,580.0,713.0
local-state-consist,6898.566978193146,581.0,714.0
secondari-inform-cardin,6880.155763239875,582.0,715.0
primari-secondari-index,6832.705966930266,583.0,716.0
reflex,6810.362149532711,584.0,717.0
albeit,6771.919626168224,585.0,718.0
strictli,6771.919626168224,585.0,718.0
success,6771.919626168224,585.0,718.0
contain,6760.211214953271,586.0,721.0
process-part-local,6730.878504672896,587.0,722.0
histori,6714.474855362706,588.0,723.0
track-latest-gossip,6681.267523364485,589.0,724.0
enumer,6626.61002548853,590.0,725.0
exhaust,6626.61002548853,590.0,725.0
complet,6626.61002548853,590.0,725.0
time-stamp-exchang,6602.1361815754335,591.0,728.0
time-stamp-synchron,6602.1361815754335,591.0,728.0
exce,6583.34953271028,592.0,730.0
agre,6583.34953271028,592.0,730.0
held,6583.34953271028,592.0,730.0
messag-pass-mode,6577.071171818836,593.0,733.0
drawn,6560.675901201602,594.0,734.0
yield,6492.543613707165,595.0,735.0
ignor,6475.672897196261,596.0,736.0
local-comput-size,6408.115264797508,597.0,737.0
process-meet,6331.49245147376,598.0,738.0
event-secondari,6273.41308411215,599.0,739.0
concis,6244.3105215556225,600.0,740.0
concern,6244.3105215556225,600.0,740.0
depth,6244.3105215556225,600.0,740.0
arrow,6181.860662701784,601.0,743.0
secondari-event-accomplish,6143.214953271027,602.0,744.0
unchang,6053.809785596481,603.0,745.0
oblivi,6053.809785596481,603.0,745.0
distinguish,5941.953271028038,604.0,747.0
secondari-inform-local,5543.770603228547,605.0,748.0
event-latest,5421.4509345794395,606.0,749.0
ideal-ideal,5202.021806853581,607.0,750.0
rise,5150.518266779949,608.0,751.0
list,5096.618825100133,609.0,752.0
primari-inform-compar,5060.521287642782,610.0,753.0
minimum,5060.22476635514,611.0,754.0
necessarili,5060.22476635514,611.0,754.0
local-comput-famili,4958.34890965732,612.0,756.0
devic,4958.34890965732,612.0,756.0
start,4924.4249877029015,613.0,758.0
contradict,4922.026869158879,614.0,759.0
older,4746.944474986256,615.0,760.0
henceforth,4696.316773241514,616.0,761.0
drop,4696.316773241514,616.0,761.0
enabl,4603.821391484943,617.0,763.0
give,4602.853865760409,618.0,764.0
isomorph,4602.853865760409,618.0,764.0
rearrang,4602.853865760409,618.0,764.0
word-latest,4541.4953271028035,619.0,767.0
implicit,4538.467289719625,620.0,768.0
includ,4538.467289719625,620.0,768.0
mark,4538.467289719625,620.0,768.0
prim-sec-read,4471.002670226969,621.0,771.0
disjoint,4454.567142154452,622.0,772.0
path,4399.851505711318,623.0,773.0
irreflex,4388.6740654205605,624.0,774.0
latest-latest-member,4236.5,625.0,775.0
assert,4044.863551401869,626.0,776.0
secondari-event-gener,3847.9164376030785,627.0,777.0
tertiari-inform-tertiari,3755.911882510013,628.0,778.0
tripl,3681.8940809968844,629.0,779.0
time-stamp-lemma,3627.401869158878,630.0,780.0
project,3613.457943925234,631.0,781.0
previou,3551.051401869159,632.0,782.0
primari-inform-event,3518.7778576563624,633.0,783.0
primari-inform-present,3518.7778576563624,633.0,783.0
primari-inform-recent,3518.7778576563624,633.0,783.0
tertiari-inform-dispens,3455.8247663551397,634.0,786.0
altogeth,3455.8247663551397,634.0,786.0
asymmetr,3431.1231945624468,635.0,788.0
secondari-event-latest,3262.1817237798546,636.0,789.0
event-word,3245.501274426508,637.0,790.0
process-primari-latest,3195.76261682243,638.0,791.0
successor,3183.7803738317757,639.0,792.0
local-comput-find,3180.088117489986,640.0,793.0
famili,3180.088117489986,640.0,793.0
latest-process,3075.633644859813,641.0,795.0
reappear,3074.077436582109,642.0,796.0
reveal,3074.077436582109,642.0,796.0
secondari-inform-stage,3074.077436582109,642.0,796.0
chang,3051.11214953271,643.0,799.0
simon,3050.377570093458,644.0,800.0
robert,3050.377570093458,644.0,800.0
subtl,3050.377570093458,644.0,800.0
error,3050.377570093458,644.0,800.0
transit-relat,3049.7249666221624,645.0,804.0
primarysecondari,3047.3558590941766,646.0,805.0
checkabl,3047.3558590941766,646.0,805.0
primari-secondari-local,3047.3558590941766,646.0,805.0
igamma,3009.967289719626,647.0,808.0
gammaa,2858.700934579439,648.0,809.0
page,2858.700934579439,648.0,809.0
product,2819.434579439252,649.0,811.0
mythic,2815.399320305862,650.0,812.0
dash,2815.399320305862,650.0,812.0
insert,2815.399320305862,650.0,812.0
simpli,2754.0317757009343,651.0,815.0
singleton,2737.0033377837117,652.0,816.0
captur,2634.107051826678,653.0,817.0
cbadecc,2601.9937694704045,654.0,818.0
specifi,2591.705607476635,655.0,819.0
event-primari-present,2521.283489096573,656.0,820.0
concret,2512.3691588785045,657.0,821.0
primari-inform-ideal,2446.322429906542,658.0,822.0
bacabba,2334.501274426508,659.0,823.0
secondari-event-secondari,2251.862928348909,660.0,824.0
latest-event-latest,2251.862928348909,660.0,824.0
least,2209.2803738317757,661.0,826.0
nonempti,2037.5202492211838,662.0,827.0
secondari-inform-word,2017.9065420560746,663.0,828.0
local-state-denot,2004.878504672897,664.0,829.0
break,1983.202803738318,665.0,830.0
assembl,1983.202803738318,665.0,830.0
local-state-form,1983.202803738318,665.0,830.0
unreach,1925.8766355140185,666.0,833.0
default,1925.8766355140185,666.0,833.0
primari-secondari-treat,1818.554517133956,667.0,835.0
quintupl,1799.8154205607477,668.0,836.0
inform-secondari-inform,1724.3115264797505,669.0,837.0
usual,1704.9121495327104,670.0,838.0
primari-secondari-secondari,1628.9096573208722,671.0,839.0
inform-primari,1603.1214953271028,672.0,840.0
secondari-inform-straightforward,1585.743925233645,673.0,841.0
inform-secondari-index,1571.6121495327102,674.0,842.0
event-primari-tripl,1453.1308411214952,675.0,843.0
event-event,1396.4325767690252,676.0,844.0
inform-secondari-secondari,1326.2056074766354,677.0,845.0
time-stamp-latest,1310.8077436582107,678.0,846.0
primari-secondari-compar,1209.1339563862928,679.0,847.0
primari-inform-goal,1209.1339563862928,679.0,847.0
fprim,1208.7975077881617,680.0,849.0
primari-secondari-prove,1185.0700934579438,681.0,850.0
condit,1071.970093457944,682.0,851.0
statement,1071.970093457944,682.0,851.0
fsec,1039.4049844236758,683.0,853.0
insid,912.6897196261683,684.0,854.0
primari-inform-primari,763.0654205607476,685.0,855.0
