Name,IF,IFDenseRank,IFMinRank
tupl,6496.74052478134,541.0,699.0
input,6496.74052478134,541.0,699.0
sigma,6496.74052478134,541.0,699.0
theta,6496.74052478134,541.0,699.0
dozen,6424.897959183673,542.0,703.0
faster,6424.897959183673,542.0,703.0
magnitud,6424.897959183673,542.0,703.0
wwwcsutaheduform,6114.260204081632,543.0,706.0
permiss,5851.092403628118,544.0,707.0
contact,5851.092403628118,544.0,707.0
client,5672.273809523809,545.0,709.0
server,5672.273809523809,545.0,709.0
successor,5540.750300120048,546.0,711.0
nonempti,5435.334183673469,547.0,712.0
editori,5369.336734693877,548.0,713.0
gkpp,5369.336734693877,548.0,713.0
stack-check-turn,5369.336734693877,548.0,713.0
review,5369.336734693877,548.0,713.0
discov,5369.336734693877,548.0,713.0
comment,5369.336734693877,548.0,713.0
remain,5358.588435374149,549.0,719.0
uncondit-safe-state,5358.588435374149,549.0,719.0
uncondit-safe-local,5358.588435374149,549.0,719.0
caus,5330.38137755102,550.0,722.0
termin,5246.607142857142,551.0,723.0
loop,5246.607142857142,551.0,723.0
intermedi,5246.607142857142,551.0,723.0
uncondit,5207.90524781341,552.0,726.0
select-cach-select,4878.342857142858,553.0,727.0
partli,4661.160714285715,554.0,728.0
select-cach-verif,4358.406593406594,555.0,729.0
suggest,4215.351772287862,556.0,730.0
stack-check-strategi,3830.7091836734694,557.0,731.0
superior,3776.1959183673475,558.0,732.0
rest,2855.5102040816328,559.0,733.0
organ,2855.5102040816328,559.0,733.0
redsetf,2775.030612244898,560.0,735.0
implement-spin,2508.112244897959,561.0,736.0
explan,2508.112244897959,561.0,736.0
qualit,2508.112244897959,561.0,736.0
wise,1956.8749999999998,562.0,739.0
comparison,1956.8749999999998,562.0,739.0
principl,1558.9941690962098,563.0,741.0
remark,1298.938775510204,564.0,742.0
conclud,1298.938775510204,564.0,742.0
