Name,IF,IFDenseRank,IFMinRank
metadata,5913.923076923077,572.0,680.0
equival,5844.383190883191,573.0,681.0
happen,5844.383190883191,573.0,681.0
cardin,5844.383190883191,573.0,681.0
video-server-fault,5814.707692307693,574.0,684.0
necessarili,5813.584008097166,575.0,685.0
frequent,5772.8,576.0,686.0
redundantcheck,5762.555555555555,577.0,687.0
resili,5761.2991452991455,578.0,688.0
version,5761.2991452991455,578.0,688.0
correct,5738.750961538462,579.0,690.0
erasur,5738.750961538462,579.0,690.0
video-server-segment,5738.750961538462,579.0,690.0
directli,5719.224852071006,580.0,693.0
pariti-group-distribut,5677.153846153847,581.0,694.0
phrase,5550.3910256410245,582.0,695.0
paragraph,5550.3910256410245,582.0,695.0
depend,5550.3910256410245,582.0,695.0
attribut,5550.3910256410245,582.0,695.0
video-data,5518.454059829059,583.0,699.0
disk-servic-stream,5504.359615384616,584.0,700.0
word,5451.032692307693,585.0,701.0
cumul,5405.640468227425,586.0,702.0
enorm,5404.420673076922,587.0,703.0
task,5404.420673076922,587.0,703.0
backtrack,5404.420673076922,587.0,703.0
varieti,5393.832995951417,588.0,706.0
conting,5393.832995951417,588.0,706.0
gain,5389.046153846155,589.0,708.0
lose,5389.046153846155,589.0,708.0
node,5353.485576923076,590.0,710.0
theoret,5353.485576923076,590.0,710.0
strongli,5353.485576923076,590.0,710.0
graph,5353.485576923076,590.0,710.0
exist,5353.485576923076,590.0,710.0
girth,5353.485576923076,590.0,710.0
regular,5353.485576923076,590.0,710.0
read-cycl-section,5276.676923076923,591.0,717.0
inexpens-disk-disk,5228.990384615385,592.0,718.0
audio,5228.990384615385,592.0,718.0
omit,5226.656108597285,593.0,720.0
feasibl,5218.197115384614,594.0,721.0
video-server-stream,5215.316742081448,595.0,722.0
review,5215.316742081448,595.0,722.0
cost-optim-redund,5215.316742081448,595.0,722.0
disk-servic-client,5208.238461538461,596.0,725.0
choic,5205.946153846155,597.0,726.0
explicit,5205.946153846155,597.0,726.0
data-fragment-segment,5205.946153846155,597.0,726.0
realist,5204.523351648351,598.0,729.0
nearest,5182.961538461538,599.0,730.0
implement,5182.961538461538,599.0,730.0
rule,5182.961538461538,599.0,730.0
read-cycl-flexibl,5182.961538461538,599.0,730.0
movement,5182.961538461538,599.0,730.0
layout-disk,5176.478365384615,600.0,735.0
develop,5176.478365384615,600.0,735.0
permut,5176.478365384615,600.0,735.0
except,5174.95652173913,601.0,738.0
forgo,5174.95652173913,601.0,738.0
data-fragment-slice,5143.535897435898,602.0,740.0
data-fragment-show,5054.957264957264,603.0,741.0
singl-disk-dispers,5050.5,604.0,742.0
read-cycl-video,5038.629807692308,605.0,743.0
sort,5021.235576923076,606.0,744.0
video-server-approach,5015.490384615385,607.0,745.0
data-organ-exampl,5015.490384615385,607.0,745.0
claim,5013.816568047337,608.0,747.0
modern,4995.92474916388,609.0,748.0
fast,4903.491124260355,610.0,749.0
arbitrari,4900.744230769231,611.0,750.0
read-cycl-stream,4884.713942307692,612.0,751.0
wait,4864.427125506072,613.0,752.0
incorpor,4864.427125506072,613.0,752.0
buffer-size-maxim,4842.807692307692,614.0,754.0
parenthes,4818.348290598291,615.0,755.0
appear,4818.348290598291,615.0,755.0
video-server-number,4740.423076923077,616.0,757.0
equidist,4703.198076923077,617.0,758.0
stop,4703.198076923077,617.0,758.0
line,4680.318681318681,618.0,760.0
union,4613.850427350427,619.0,761.0
full,4534.028205128205,620.0,762.0
cost-optim-layout,4512.846153846154,621.0,763.0
simplic,4509.0,622.0,764.0
familiar,4509.0,622.0,764.0
altern,4509.0,622.0,764.0
describ,4509.0,622.0,764.0
video-server-consist,4509.0,622.0,764.0
reader,4509.0,622.0,764.0
integ,4461.969230769231,623.0,770.0
satisfi,4461.969230769231,623.0,770.0
technic,4262.608173076923,624.0,772.0
hold,4262.608173076923,624.0,772.0
euromicro,4223.137123745819,625.0,774.0
video-server-journal,4223.137123745819,625.0,774.0
februari,4223.137123745819,625.0,774.0
journal,4223.137123745819,625.0,774.0
recoveri,4223.137123745819,625.0,774.0
cluster,4223.137123745819,625.0,774.0
multi,4223.137123745819,625.0,774.0
normal,4112.042124542124,626.0,781.0
overwrit,4017.397435897436,627.0,782.0
decis,4017.397435897436,627.0,782.0
cohen,3980.721840659341,628.0,784.0
silberschatz,3980.721840659341,628.0,784.0
video-server-base,3980.721840659341,628.0,784.0
rastogi,3980.721840659341,628.0,784.0
video-server-consider,3962.86013986014,629.0,788.0
transact,3946.868131868132,630.0,789.0
center,3946.868131868132,630.0,789.0
theta-theta-stream,3890.3870192307695,631.0,791.0
video-server-video,3864.03717948718,632.0,792.0
rise,3858.5294117647063,633.0,793.0
costli,3858.5294117647063,633.0,793.0
video-server-perman,3797.197802197802,634.0,795.0
dgammac,3760.4159544159547,635.0,796.0
common,3760.4159544159547,635.0,796.0
polici,3722.386363636364,636.0,798.0
adjust,3650.082692307693,637.0,799.0
storag-capac-ozden,3632.5304487179487,638.0,800.0
suffici,3602.803167420814,639.0,801.0
rapid,3602.803167420814,639.0,801.0
read-cycl-easi,3562.8125,640.0,803.0
servic-list-stream,3436.675480769231,641.0,804.0
read-cycl-determin,3386.940384615385,642.0,805.0
faloutso,3379.0975274725274,643.0,806.0
recent,3379.0975274725274,643.0,806.0
triantafil,3379.0975274725274,643.0,806.0
august,3316.123303167421,644.0,809.0
current,3238.50641025641,645.0,810.0
banerje,3219.230769230769,646.0,811.0
alvarez,3219.230769230769,646.0,811.0
steinberg,3219.230769230769,646.0,811.0
reddi,3219.230769230769,646.0,811.0
burkhard,3219.230769230769,646.0,811.0
stockmey,3219.230769230769,646.0,811.0
schwarz,3219.230769230769,646.0,811.0
chandi,3219.230769230769,646.0,811.0
mattson,3219.230769230769,646.0,811.0
cristian,3219.230769230769,646.0,811.0
holland,3219.230769230769,646.0,811.0
gibson,3219.230769230769,646.0,811.0
read-cycl-valu,3011.292307692308,647.0,823.0
storag-capac-suppos,2955.9478021978025,648.0,824.0
topic,2774.9999999999995,649.0,825.0
subject,2774.9999999999995,649.0,825.0
fact,2624.1144230769237,650.0,827.0
recal,2557.716346153846,651.0,828.0
program,697.8461538461538,652.0,829.0
symbio,697.8461538461538,652.0,829.0
grant,697.8461538461538,652.0,829.0
kansa,697.8461538461538,652.0,829.0
micro,697.8461538461538,652.0,829.0
part,697.8461538461538,652.0,829.0
wichita,697.8461538461538,652.0,829.0
univers,697.8461538461538,652.0,829.0
california,697.8461538461538,652.0,829.0
