Name,IF,IFDenseRank,IFMinRank
deltag,12588.673469387753,559.0,700.0
outer,12360.512422360247,560.0,701.0
omit,12337.711160714285,561.0,702.0
local-minim-variabl,12281.467857142858,562.0,703.0
explicitli,12232.291925465837,563.0,704.0
tensor,12221.384615384617,564.0,705.0
sisit,12179.229591836733,565.0,706.0
captur,12179.229591836733,565.0,706.0
establish,12167.567099567099,566.0,708.0
reach,11939.771153846155,567.0,709.0
line-search-perform,11831.657142857144,568.0,710.0
semi,11769.462698412697,569.0,711.0
deserv,11625.53076923077,570.0,712.0
rectangular,11625.53076923077,570.0,712.0
box-constrain-least,11625.53076923077,570.0,712.0
mention,11625.53076923077,570.0,712.0
squar,11625.53076923077,570.0,712.0
subclass,11625.53076923077,570.0,712.0
convent,11623.216326530612,571.0,718.0
lack,11623.216326530612,571.0,718.0
directli,11612.05627705628,572.0,720.0
smooth,11603.036363636364,573.0,721.0
transfor,11588.481318681319,574.0,722.0
mation,11588.481318681319,574.0,722.0
character,11585.1,575.0,724.0
program,11540.98775510204,576.0,725.0
reduc,11434.243333333334,577.0,726.0
trust-region-solut,11353.600230414746,578.0,727.0
visit,11353.326691729322,579.0,728.0
spectrum,11342.758035714285,580.0,729.0
encourag,11342.758035714285,580.0,729.0
line-search-cost,11283.92857142857,581.0,731.0
multipl,11268.6,582.0,732.0
dispens,11225.742857142855,583.0,733.0
half,11225.742857142855,583.0,733.0
million,11221.382488479261,584.0,735.0
heterogen,11217.672789115644,585.0,736.0
reflect-newton-procedur,11192.336580086581,586.0,737.0
box-constrain-problem,11192.336580086581,586.0,737.0
quadrat-minim,11192.336580086581,586.0,737.0
terminolog,11145.831428571431,587.0,740.0
perform-approxim,11079.561904761904,588.0,741.0
frontend,11018.197278911564,589.0,742.0
submatrix,11010.90994897959,590.0,743.0
indic,11010.90994897959,590.0,743.0
free,11010.90994897959,590.0,743.0
local-minim-ree,11010.90994897959,590.0,743.0
stepsiz,10978.593103448275,591.0,747.0
event,10905.118518518519,592.0,748.0
definit-problem,10905.118518518519,592.0,748.0
clear,10905.118518518519,592.0,748.0
satisfactori,10905.118518518519,592.0,748.0
updat,10874.728151260504,593.0,752.0
conveni,10656.04017857143,594.0,753.0
superscript,10627.328571428572,595.0,754.0
intermedi,10597.878151260504,596.0,755.0
simpli,10597.878151260504,596.0,755.0
summari,10597.878151260504,596.0,755.0
line-search-produc,10463.454187192117,597.0,758.0
challeng,10426.285714285714,598.0,759.0
perpendicular,10399.226190476189,599.0,760.0
hyperplan,10399.226190476189,599.0,760.0
line-search-descent,10230.717647058824,600.0,762.0
typic,10185.359999999999,601.0,763.0
posit-definit-result,10104.794196428571,602.0,764.0
disadvantag,10014.040909090909,603.0,765.0
vari,9803.850931677018,604.0,766.0
diag,9652.525274725276,605.0,767.0
interior,9652.525274725276,605.0,767.0
local-minim-reflect,9621.275510204081,606.0,769.0
robust,9596.383928571428,607.0,770.0
partli,9397.682857142858,608.0,771.0
deal,9195.909523809525,609.0,772.0
satisfact,9056.565,610.0,773.0
frequent,9056.565,610.0,773.0
central,9056.565,610.0,773.0
unlik,8933.304545454546,611.0,776.0
translat,8908.581818181818,612.0,777.0
handl,8908.581818181818,612.0,777.0
familiar,8887.912087912087,613.0,779.0
discontinu,8808.291964285716,614.0,780.0
linear-reflect-path,8800.496703296705,615.0,781.0
sigma,8707.77642857143,616.0,782.0
compon-equal,8636.967857142858,617.0,783.0
slight,8498.67619047619,618.0,784.0
adjust,8498.67619047619,618.0,784.0
featur,8483.785714285716,619.0,786.0
line-search-breakpoint,7864.223809523809,620.0,787.0
corrspond,7840.341156462585,621.0,788.0
cleanup,7789.982142857142,622.0,789.0
start,7772.142857142858,623.0,790.0
cardin,7607.261904761904,624.0,791.0
realiz,7607.261904761904,624.0,791.0
nearest,7518.859090909092,625.0,793.0
segment,7518.859090909092,625.0,793.0
posit-definit-posit,7457.024489795919,626.0,795.0
posit-definit-system,7432.29090909091,627.0,796.0
extens,7410.319727891157,628.0,797.0
backup,7410.319727891157,628.0,797.0
modifi,7381.603571428572,629.0,799.0
line-search-correspond,7381.603571428572,629.0,799.0
subject-bound-number,7375.721726190476,630.0,801.0
permit,7375.721726190476,630.0,801.0
gradual,7359.512301587301,631.0,803.0
back,7359.512301587301,631.0,803.0
abstract,7359.512301587301,631.0,803.0
driven,7281.700952380953,632.0,806.0
calcul,7232.276785714285,633.0,807.0
divis,7232.276785714285,633.0,807.0
gammap,7232.276785714285,633.0,807.0
task,7170.664285714286,634.0,810.0
detect,7085.903571428572,635.0,811.0
behaviour,7085.903571428572,635.0,811.0
semidefinit,6749.152380952381,636.0,813.0
posit-definit-final,5937.967142857143,637.0,814.0
versa,5894.051785714287,638.0,815.0
vice,5894.051785714287,638.0,815.0
speak,5894.051785714287,638.0,815.0
briefli,5779.717142857143,639.0,818.0
fulli,5473.780000000001,640.0,819.0
span,5435.745000000001,641.0,820.0
place,5430.651428571428,642.0,821.0
backend,5368.299999999999,643.0,822.0
date,5312.78,644.0,823.0
strongli,5312.78,644.0,823.0
ipsc,5081.346258503401,645.0,825.0
intel,5081.346258503401,645.0,825.0
multiprocessor,5081.346258503401,645.0,825.0
node,5081.346258503401,645.0,825.0
midpoint,4985.404545454545,646.0,829.0
except,4724.253968253968,647.0,830.0
domin,3655.1066666666666,648.0,831.0
reserv,3543.0697478991597,649.0,832.0
reveal,2856.964285714286,650.0,833.0
focu,2660.092105263158,651.0,834.0
local-minim-suppos,2521.076530612245,652.0,835.0
line-search-begin,2392.868571428571,653.0,836.0
posit-definit-mean,2283.4910714285716,654.0,837.0
singular,2272.907142857143,655.0,838.0
materi,2166.5142857142855,656.0,839.0
found,2166.5142857142855,656.0,839.0
local-minim-map,1641.180357142857,657.0,841.0
acknowledg,1312.0249999999999,658.0,842.0
munkr,1158.1011904761904,659.0,843.0
pair,1158.1011904761904,659.0,843.0
ralph,1139.3798701298701,660.0,845.0
danni,1139.3798701298701,660.0,845.0
colleagu,1139.3798701298701,660.0,845.0
help,1139.3798701298701,660.0,845.0
jianguo,1139.3798701298701,660.0,845.0
topolog,1127.3142857142857,661.0,850.0
drew,1127.3142857142857,661.0,850.0
attent,1127.3142857142857,661.0,850.0
