Name,IF,IFDenseRank,IFMinRank
reconcil,8844.657697121402,553.0,679.0
vanishingli,8841.71985815603,554.0,681.0
claw,8840.553191489362,555.0,682.0
uncov,8838.298992161253,556.0,683.0
involv,8827.710486322187,557.0,684.0
forc,8827.710486322187,557.0,684.0
weaker,8814.519442406458,558.0,686.0
method,8799.65159574468,559.0,687.0
approxim-preserv-manner,8799.65159574468,559.0,687.0
giorgio,8774.45891415994,560.0,689.0
pierluigi,8774.45891415994,560.0,689.0
intricaci,8774.45891415994,560.0,689.0
ffi-variabl,8765.126773049644,561.0,692.0
probabilist,8707.335866261397,562.0,693.0
checkabl,8707.335866261397,562.0,693.0
truth-assign-error,8673.5547112462,563.0,695.0
truth-assign-obtain,8673.5547112462,563.0,695.0
constitut,8643.625379939209,564.0,697.0
problem-approxim-class,8607.446808510638,565.0,698.0
associ,8606.556382978722,566.0,699.0
produc,8606.163829787234,567.0,700.0
unneg,8599.0675844806,568.0,701.0
weak,8590.65159574468,569.0,702.0
max-snp-captur,8590.65159574468,569.0,702.0
hold,8551.148936170213,570.0,704.0
idea,8525.243971631206,571.0,705.0
polynomi-time-recogniz,8521.913373860183,572.0,706.0
intract,8521.913373860183,572.0,706.0
spectra,8521.913373860183,572.0,706.0
degre-graph,8521.913373860183,572.0,706.0
independ-set-bound,8521.913373860183,572.0,706.0
stabl,8521.913373860183,572.0,706.0
outlin,8509.255319148937,573.0,712.0
hardest,8506.139398385914,574.0,713.0
aspect,8490.478723404256,575.0,714.0
trevisan,8480.868085106384,576.0,715.0
problem-reduc,8463.06092843327,577.0,716.0
max-snp-denot,8459.33354192741,578.0,717.0
optim-problem-observ,8456.544072948327,579.0,718.0
seri,8397.928500742206,580.0,719.0
monoton,8397.928500742206,580.0,719.0
amount,8397.928500742206,580.0,719.0
polynomi-time-ffl,8397.928500742206,580.0,719.0
integr,8397.928500742206,580.0,719.0
argu,8372.582205029015,581.0,724.0
perfectli,8354.356103023516,582.0,725.0
stay,8354.356103023516,582.0,725.0
purpos,8354.356103023516,582.0,725.0
constant-factor-natur,8346.022743947175,583.0,728.0
bear,8346.022743947175,583.0,728.0
optim-problem-applic,8338.507446808511,584.0,730.0
local-search-paradigm,8316.556737588651,585.0,731.0
precis-liter,8297.61938534279,586.0,732.0
weight-claus,8274.097714736012,587.0,733.0
augment,8261.968085106382,588.0,734.0
implement,8218.184719535782,589.0,735.0
independ-set-ensur,8216.345744680852,590.0,736.0
unrestrict,8187.0441898527,591.0,737.0
scope,8187.0441898527,591.0,737.0
share,8187.0441898527,591.0,737.0
occurr,8178.716565349544,592.0,740.0
singl,8178.716565349544,592.0,740.0
matrix,8134.957446808511,593.0,742.0
implicit,8134.957446808511,593.0,742.0
lower,8134.957446808511,593.0,742.0
triangular,8134.957446808511,593.0,742.0
formul,8134.957446808511,593.0,742.0
represent,8134.957446808511,593.0,742.0
claus-variabl,8118.799290780141,594.0,748.0
approxim-constant-instanc,8107.560992907801,595.0,749.0
permut,8100.936170212766,596.0,750.0
unsatisfi,8046.2269503546095,597.0,751.0
triangl,8030.9808510638295,598.0,752.0
grow,8004.733535967578,599.0,753.0
algorithm-oblivi-weight,8004.733535967578,599.0,753.0
happen,7959.949787234043,600.0,755.0
bisect,7959.949787234043,600.0,755.0
optim-problem-addit,7959.949787234043,600.0,755.0
partit,7959.949787234043,600.0,755.0
lastli,7959.949787234043,600.0,755.0
notabl,7959.949787234043,600.0,755.0
conjunct,7946.457446808511,601.0,761.0
undesir,7929.046644844519,602.0,762.0
vertic-gamma,7905.794917257683,603.0,763.0
proce,7895.7943262411345,604.0,764.0
return,7886.1335972290935,605.0,765.0
appropri,7886.1335972290935,605.0,765.0
local-search-denot,7870.059574468085,606.0,767.0
perform-ratio-surpris,7827.553191489362,607.0,768.0
recal,7787.764705882353,608.0,769.0
check,7751.175811870101,609.0,770.0
lesser,7751.175811870101,609.0,770.0
problem-approxim-constant,7739.933510638299,610.0,772.0
search-algorithm-constant,7739.933510638299,610.0,772.0
loos,7720.232405891982,611.0,774.0
local-search-show,7665.021276595745,612.0,775.0
execut,7635.654664484452,613.0,776.0
modif,7587.662703379225,614.0,777.0
problem-approxim-ratio,7566.289893617021,615.0,778.0
assign-satisfi-claus,7482.997582205029,616.0,779.0
elicit,7471.694288913773,617.0,780.0
poor,7471.694288913773,617.0,780.0
intrigu,7375.885638297873,618.0,782.0
max-snp-closur,7359.54027355623,619.0,783.0
implic,7359.54027355623,619.0,783.0
truth-assign-set,7266.647101980925,620.0,785.0
total-weight-unsatisfi,7208.904255319148,621.0,786.0
enter,7153.714539007093,622.0,787.0
independ-set-conveni,7078.938104448743,623.0,788.0
mention,7076.228723404255,624.0,789.0
local-search-approxim,7074.681610942249,625.0,790.0
algorithm-perform-interpret,7060.4806576402325,626.0,791.0
perform-ratio-gamma,7045.505319148935,627.0,792.0
edg-come,7033.583924349881,628.0,793.0
independ-set-construct,7026.117647058823,629.0,794.0
cauchi,7026.117647058823,629.0,794.0
schwartz,7026.117647058823,629.0,794.0
hold-case,6979.324155193993,630.0,797.0
vazirani,6926.230683090705,631.0,798.0
critic,6926.230683090705,631.0,798.0
perform-ratio-respect,6901.515957446809,632.0,800.0
sketch,6865.363636363637,633.0,801.0
uniti,6782.189969604863,634.0,802.0
left,6782.189969604863,634.0,802.0
ojdjoj,6769.399584846913,635.0,804.0
quadrat,6769.399584846913,635.0,804.0
substitut,6769.399584846913,635.0,804.0
suffici,6769.399584846913,635.0,804.0
complet-problem-attempt,6686.662613981763,636.0,808.0
complet-problem-recent,6670.758358662613,637.0,809.0
total-weight-denot,6648.83917396746,638.0,810.0
broader,6603.836879432623,639.0,811.0
depend,6579.045877659575,640.0,812.0
approxima,6578.246515040352,641.0,813.0
biliti,6578.246515040352,641.0,813.0
classifi,6578.246515040352,641.0,813.0
gammag,6532.8897485493235,642.0,816.0
slight,6527.558994197292,643.0,817.0
problem-approxim-syntact,6497.26022913257,644.0,818.0
local-search-move,6480.034816247583,645.0,819.0
local-search-power,6474.364741641337,646.0,820.0
local-search-fact,6432.873522458628,647.0,821.0
longer,6427.1798839458415,648.0,822.0
local-search-make,6417.913120567376,649.0,823.0
imag,6392.44376899696,650.0,824.0
henceforth,6389.313069908814,651.0,825.0
search-algorithm-weight,6388.91489361702,652.0,826.0
algorithm-oblivi-local,6388.91489361702,652.0,826.0
search-algorithm-local,6388.91489361702,652.0,826.0
stem,6362.597074468085,653.0,829.0
perform-ratio-ensur,6350.2269503546095,654.0,830.0
summar,6340.980141843971,655.0,831.0
deriv,6340.980141843971,655.0,831.0
simul,6193.277847309137,656.0,833.0
independ-set-local,6193.277847309137,656.0,833.0
search-algorithm-comput,6145.417257683215,657.0,835.0
incid,6123.734042553191,658.0,836.0
help,6119.688554658841,659.0,837.0
acknowledg,6119.688554658841,659.0,837.0
suggest,6119.688554658841,659.0,837.0
phokion,6119.688554658841,659.0,837.0
comment,6119.688554658841,659.0,837.0
halldorsson,6119.688554658841,659.0,837.0
implicitli,6065.4929078014175,660.0,843.0
conjectur,6065.4929078014175,660.0,843.0
assert,6041.496453900709,661.0,845.0
disjunct,6032.494089834516,662.0,846.0
perform-ratio-problem,5988.310874704492,663.0,847.0
previou,5988.310874704492,663.0,847.0
independ-set-averag,5986.527659574469,664.0,849.0
minimum,5931.959219858156,665.0,850.0
ffip,5924.607092198582,666.0,851.0
abstract,5884.340425531916,667.0,852.0
speak,5884.340425531916,667.0,852.0
output,5840.128697457188,668.0,854.0
perform-ratio-claim,5840.128697457188,668.0,854.0
ffi-local-strategi,5815.356382978723,669.0,856.0
extent,5805.966755319148,670.0,857.0
address,5761.876595744681,671.0,858.0
node,5761.876595744681,671.0,858.0
hypercub,5761.876595744681,671.0,858.0
sensit,5760.7185686653775,672.0,861.0
obviou,5658.34726443769,673.0,862.0
arora,5658.34726443769,673.0,862.0
approxim-constant-perform,5644.308510638299,674.0,864.0
induct,5630.827570921986,675.0,865.0
unit-cost-suppos,5621.128626692457,676.0,866.0
heurist,5582.351063829788,677.0,867.0
local-search-problem,5582.351063829788,677.0,867.0
analysi,5582.351063829788,677.0,867.0
cffl,5526.479609929078,678.0,870.0
strong,5423.766691122524,679.0,871.0
notat,5423.766691122524,679.0,871.0
local-search-simpl,5362.185686653772,680.0,873.0
max-snp-natur,5323.824951644101,681.0,874.0
affirm,5280.563829787234,682.0,875.0
polynomi-time-instanc,5259.915453527435,683.0,876.0
readili,5257.393617021276,684.0,877.0
fflm,5257.393617021276,684.0,877.0
local-search-definit,5249.155819774718,685.0,879.0
consid,5206.2163120567375,686.0,880.0
ratio-ffi,5125.608510638298,687.0,881.0
insert,5098.803191489362,688.0,882.0
contradict,5098.803191489362,688.0,882.0
write,5038.105131414268,689.0,884.0
polynomi-time-solut,4990.69558101473,690.0,885.0
smallest,4966.7744680851065,691.0,886.0
trivial,4933.3621453900705,692.0,887.0
begin,4875.6072695035455,693.0,888.0
condit,4755.276595744681,694.0,889.0
unnatur,4754.212765957446,695.0,890.0
multipli,4726.747720364741,696.0,891.0
problem-approxim-success,4722.8723404255325,697.0,892.0
captur,4722.8723404255325,697.0,892.0
main,4714.258865248226,698.0,894.0
proof-verifi-accept,4711.327659574469,699.0,895.0
simultan,4710.781471631205,700.0,896.0
edg-incid,4692.354609929078,701.0,897.0
unflip,4685.644376899695,702.0,898.0
number-claus-flip,4685.644376899695,702.0,898.0
coincid,4655.535239361702,703.0,900.0
thereof,4655.535239361702,703.0,900.0
variant,4655.535239361702,703.0,900.0
incom,4654.15087040619,704.0,903.0
uncondit,4633.50580270793,705.0,904.0
subsequ,4588.620294599018,706.0,905.0
discuss,4588.620294599018,706.0,905.0
word,4559.343810444875,707.0,907.0
uniqu,4559.343810444875,707.0,907.0
codeword,4559.343810444875,707.0,907.0
corrupt,4559.343810444875,707.0,907.0
correct,4559.343810444875,707.0,907.0
priori,4541.86170212766,708.0,912.0
stronger,4541.86170212766,708.0,912.0
converg,4532.272340425532,709.0,914.0
polynomi-time-canon,4428.608662613981,710.0,915.0
polynomi-time-properti,4333.95390070922,711.0,916.0
mechan,4277.365793780687,712.0,917.0
local-search-start,4277.365793780687,712.0,917.0
csp-problem,4256.245306633292,713.0,919.0
finit,4190.248226950354,714.0,920.0
set-bound-ariti,4190.248226950354,714.0,920.0
truth-assign-suppos,4149.880851063829,715.0,922.0
max-csp-proof,4092.606382978723,716.0,923.0
independ-set-total,4053.600654664485,717.0,924.0
local-search-note,4044.13829787234,718.0,925.0
perform-ratio-algorithm,3981.631796690307,719.0,926.0
prover,3977.6680851063834,720.0,927.0
game,3958.9468085106387,721.0,928.0
probabl,3852.536170212766,722.0,929.0
ffi-local-optimum,3809.1847195357836,723.0,930.0
care,3781.0135396518376,724.0,931.0
select,3598.804642166344,725.0,932.0
fine,3566.1246200607898,726.0,933.0
optim-problem-coarser,3566.1246200607898,726.0,933.0
grain,3566.1246200607898,726.0,933.0
underli,3497.784332688588,727.0,936.0
analyz,3306.0567375886526,728.0,937.0
compris,3155.128324468085,729.0,938.0
back,2940.4936170212763,730.0,939.0
revert,2940.4936170212763,730.0,939.0
model,2940.4936170212763,730.0,939.0
redefin,2940.4936170212763,730.0,939.0
accept,2925.8989361702124,731.0,943.0
unbias,2925.8989361702124,731.0,943.0
head,2925.8989361702124,731.0,943.0
toss,2925.8989361702124,731.0,943.0
coin,2925.8989361702124,731.0,943.0
usual,2925.8989361702124,731.0,943.0
play,2857.9212765957445,732.0,949.0
verifi-accept-probabl,2708.5191489361705,733.0,950.0
assert-hold-satisfi,2693.0914893617023,734.0,951.0
straightforward,2623.9760638297876,735.0,952.0
greater,2168.170212765957,736.0,953.0
clear,1795.7047872340427,737.0,954.0
