Name,IF,IFDenseRank,IFMinRank
quadrant,7096.709508196722,493.0,687.0
uniformli,7096.709508196722,493.0,687.0
left,7096.709508196722,493.0,687.0
factor,7066.426229508196,494.0,691.0
node-network-take,6957.564402810304,495.0,692.0
maxim-cut-sens,6692.754098360657,496.0,693.0
current,6568.4713114754095,497.0,694.0
implement,6568.4713114754095,497.0,694.0
stop-rule,6548.071721311475,498.0,696.0
tendenc,6539.984387197502,499.0,697.0
trail,6539.984387197502,499.0,697.0
vector-set,6531.8879781420765,500.0,699.0
formula,6473.950819672132,501.0,700.0
bound,6046.0447093889725,502.0,701.0
lagrang,5973.96174863388,503.0,702.0
multipli,5973.96174863388,503.0,702.0
mathemat,5913.224043715847,504.0,704.0
arrang,5910.923360655738,505.0,705.0
departur,5910.923360655738,505.0,705.0
abbrevi,5732.4032786885255,506.0,707.0
immedi,5654.680327868852,507.0,708.0
obviou,5574.040238450074,508.0,709.0
sequenti,5434.389856557376,509.0,710.0
outlin,5434.389856557376,509.0,710.0
clarifi,5407.672131147541,510.0,712.0
belong,5376.114754098361,511.0,713.0
poisson,5293.128296507483,512.0,714.0
exponenti,5293.128296507483,512.0,714.0
famili,5293.128296507483,512.0,714.0
check,4759.667447306792,513.0,717.0
detail,4636.9704918032785,514.0,718.0
multipl,4547.378360655738,515.0,719.0
denot-solut,4540.4713114754095,516.0,720.0
unreli,4465.811475409836,517.0,721.0
elimin,4447.020491803279,518.0,722.0
smooth,4426.526639344263,519.0,723.0
begin,4118.309426229508,520.0,724.0
special,4118.309426229508,520.0,724.0
twofold,4118.309426229508,520.0,724.0
latest,3681.8823185011706,521.0,727.0
number-iter,3530.235753317721,522.0,728.0
plan,3520.4460382513657,523.0,729.0
analyt,3392.392076502732,524.0,730.0
consecut,3337.6053864168616,525.0,731.0
worth,3118.733606557377,526.0,732.0
assumpt,2989.9180327868853,527.0,733.0
mild,2881.408345752608,528.0,734.0
regular,2881.408345752608,528.0,734.0
reach,2879.718330849478,529.0,736.0
shrink,2738.9435336976317,530.0,737.0
chanc,2738.9435336976317,530.0,737.0
realiz,2738.9435336976317,530.0,737.0
maxim-cut-bear,2405.0701844262294,531.0,740.0
moment,2100.2459016393445,532.0,741.0
maxim-cut-repres,2100.2459016393445,532.0,741.0
reliabl,1991.1731557377047,533.0,743.0
semi,896.1065573770492,534.0,744.0
proper,635.9901639344263,535.0,745.0
compact,635.9901639344263,535.0,745.0
