Name,IF,IFDenseRank,IFMinRank
ancestor,3015.252873563218,602.0,681.0
leaf,2999.2298850574716,603.0,682.0
split,2992.07881773399,604.0,683.0
child,2979.8850574712646,605.0,684.0
link,2979.8850574712646,605.0,684.0
logic-program-activ,2966.2633228840127,606.0,686.0
minimalg,2965.6997971602436,607.0,687.0
equat,2964.2177858439204,608.0,688.0
least-solut-accept,2964.2177858439204,608.0,688.0
product-system-step,2924.0000000000005,609.0,690.0
fnot,2915.132183908046,610.0,691.0
underli-assumpt-hfnot,2915.132183908046,610.0,691.0
stabl-set-argument,2882.2570532915365,611.0,693.0
oppos,2871.016333938294,612.0,694.0
pure,2871.016333938294,612.0,694.0
product-system-input,2847.0689655172414,613.0,696.0
product-rule-approach,2847.0689655172414,613.0,696.0
output-semant,2847.0689655172414,613.0,696.0
encount,2826.216748768473,614.0,699.0
react,2813.4689655172415,615.0,700.0
physic,2813.4689655172415,615.0,700.0
negat-failur-give,2802.801724137931,616.0,702.0
reghter,2802.801724137931,616.0,702.0
product-system-rest,2779.0595611285266,617.0,704.0
ensur,2698.9008620689656,618.0,705.0
rank,2663.649175412294,619.0,706.0
acycl,2663.649175412294,619.0,706.0
relationship,2639.7310344827592,620.0,708.0
arar,2639.7310344827592,620.0,708.0
attacksi,2639.7310344827592,620.0,708.0
manual,2621.275862068965,621.0,711.0
negat-failur-rule,2577.6677115987463,622.0,712.0
product-system-languag,2542.496551724138,623.0,713.0
machin-powder-mean,2541.662835249042,624.0,714.0
suggest,2529.620689655172,625.0,715.0
fate,2529.620689655172,625.0,715.0
remov,2528.0,626.0,717.0
distinct,2526.1087533156506,627.0,718.0
negat-failur-bottom,2516.489028213166,628.0,719.0
product-system-comput,2516.489028213166,628.0,719.0
negat-failur-strati,2516.489028213166,628.0,719.0
underli-assumpt-comput,2516.155172413793,629.0,722.0
find,2507.7011494252874,630.0,723.0
logic-program-product,2506.175862068966,631.0,724.0
fundament,2506.175862068966,631.0,724.0
negat-failur-point,2463.1330049261082,632.0,726.0
logic-program-strati,2456.2241379310344,633.0,727.0
enabl,2439.7701149425284,634.0,728.0
perform,2439.7701149425284,634.0,728.0
ring,2439.7701149425284,634.0,728.0
danger,2439.7701149425284,634.0,728.0
reachabl,2439.7701149425284,634.0,728.0
semant-gener-logic,2344.034482758621,635.0,733.0
feasibl,2344.034482758621,635.0,733.0
unfound,2344.034482758621,635.0,733.0
step,2340.6206896551726,636.0,736.0
author,2226.4827586206898,637.0,737.0
product-rule-refer,2207.473354231975,638.0,738.0
stop,2177.471264367816,639.0,739.0
overview,2142.5172413793102,640.0,740.0
gram,2142.5172413793102,640.0,740.0
semant-logic-pro,2142.5172413793102,640.0,740.0
product-rule-databas,2142.5172413793102,640.0,740.0
crucial,2131.7096188747732,641.0,744.0
follow,2131.7096188747732,641.0,744.0
taught,2131.7096188747732,641.0,744.0
decid,2096.689655172414,642.0,747.0
activ-databas-area,2037.6059113300491,643.0,748.0
investig,2037.6059113300491,643.0,748.0
fmpg,1968.6781609195402,644.0,750.0
equal,1903.1305418719212,645.0,751.0
renam,1903.1305418719212,645.0,751.0
activ-databas-face,1810.297082228117,646.0,753.0
consciou,1808.1699507389162,647.0,754.0
transact,1808.1699507389162,647.0,754.0
cientli,1806.875,648.0,756.0
constant,1806.875,648.0,756.0
scienc,1725.6050156739811,649.0,758.0
medic,1725.6050156739811,649.0,758.0
progress,1725.6050156739811,649.0,758.0
life,1710.8602540834845,650.0,761.0
domain,1697.6551724137933,651.0,762.0
ontolog,1697.6551724137933,651.0,762.0
describ,1697.6551724137933,651.0,762.0
product-system-final,1696.8827586206899,652.0,765.0
negat-failur-instanc,1607.9507389162561,653.0,766.0
calcul,1527.6293103448274,654.0,767.0
number-atom,1527.6293103448274,654.0,767.0
goto,1514.6120689655174,655.0,769.0
road,1440.7731397459165,656.0,770.0
accid,1440.7731397459165,656.0,770.0
injur,1440.7731397459165,656.0,770.0
emerg,1440.7731397459165,656.0,770.0
physician,1440.7731397459165,656.0,770.0
logic-program-accept,1414.0551724137933,657.0,775.0
valuabl,1406.7500000000002,658.0,776.0
stand,1406.7500000000002,658.0,776.0
today,986.911877394636,659.0,778.0
yesterday,986.911877394636,659.0,778.0
wrong,986.911877394636,659.0,778.0
