Name,IF,IFDenseRank,IFMinRank
consist,17795.399999999998,114.0,114.0
incur,17758.29417989418,115.0,115.0
entri,17714.133333333335,116.0,116.0
capac-util,17695.892063492065,117.0,117.0
take,17691.2,118.0,118.0
make,17549.559999999998,119.0,119.0
implement,17450.802116402116,120.0,120.0
remark,17417.637037037035,121.0,121.0
dynam,17224.015204678362,122.0,122.0
process,17160.58024691358,123.0,123.0
feasibl-schedul,17090.399999999998,124.0,124.0
capac,17085.459649122808,125.0,125.0
transform-discret-lotsiz,17082.492753623184,126.0,126.0
comput-time,17073.50909090909,127.0,127.0
timet-procedur,17071.28387096774,128.0,128.0
job-process,17021.919576719578,129.0,129.0
triangl-inequ,17019.97037037037,130.0,130.0
product-schedul,16882.206349206346,131.0,131.0
problem-instanc,16831.35950617284,132.0,132.0
call,16823.3625,133.0,133.0
setup-cost-setup,16806.698666666667,134.0,134.0
deriv,16786.262716049383,135.0,135.0
larg,16773.399999999998,136.0,136.0
job-schedul,16714.573333333337,137.0,137.0
plan,16709.533333333333,138.0,138.0
earli,16702.199999999997,139.0,139.0
distinguish,16661.399999999998,140.0,140.0
interchang,16576.06432748538,141.0,141.0
hand,16534.730718954248,142.0,142.0
heurist,16495.176666666666,143.0,143.0
point,16485.746666666666,144.0,144.0
leftshift-job,16483.325925925925,145.0,145.0
upper,16437.773544973545,146.0,146.0
solv-discret-lotsiz,16429.367901234567,147.0,147.0
equival,16418.893827160493,148.0,148.0
term,16409.159722222223,149.0,149.0
smaller,16384.336507936507,150.0,150.0
test,16353.369312169312,151.0,151.0
demand,16302.706172839506,152.0,152.0
process-time,16301.116543209877,153.0,153.0
denot-averag,16253.437777777779,154.0,154.0
setup-sequenc-independ,16250.012698412698,155.0,155.0
code,16185.914285714285,156.0,156.0
tsporopt,16154.209523809523,157.0,157.0
plan-horizon,16098.999999999998,158.0,158.0
unit,16037.730864197532,159.0,159.0
object,16008.191666666666,160.0,160.0
pott,16003.598518518518,161.0,161.0
calcul,15988.419047619049,162.0,162.0
semiact-schedul,15979.223188405798,163.0,163.0
capacit-instanc,15963.037037037036,164.0,164.0
minim,15873.902777777777,165.0,165.0
util,15865.481481481482,166.0,166.0
insert,15800.345679012345,167.0,167.0
recal,15640.266666666666,168.0,168.0
equal-hold-cost,15636.055555555555,169.0,169.0
optim-discret-lotsiz,15630.197660818712,170.0,170.0
schedul-problem-schedul,15552.146953405017,171.0,171.0
report,15468.533333333333,172.0,172.0
formal,15465.882352941177,173.0,173.0
earli-weight,15462.627555555557,174.0,174.0
sequenc-independ-setup,15419.149494949495,175.0,175.0
provid,15418.028985507244,176.0,176.0
properti,15390.761904761903,177.0,177.0
sequenc-problem-discret,15366.088888888888,178.0,178.0
schedul-problem-instanc,15361.327407407409,179.0,179.0
increas,15355.674074074075,180.0,180.0
respect,15282.07536231884,181.0,181.0
rule,15267.88095238095,182.0,182.0
check,15246.391111111112,183.0,183.0
relax,15210.752046783626,184.0,184.0
partit,15144.755555555554,185.0,185.0
setup-time-signific,15085.037037037036,186.0,186.0
domin,15075.955555555556,187.0,187.0
advantag,15016.266666666665,188.0,188.0
weight,15000.926315789473,189.0,189.0
salomon,14988.501010101012,190.0,190.0
comparison,14953.765925925927,191.0,191.0
eddwf,14949.674396135266,192.0,192.0
bracket,14933.814379084966,193.0,193.0
analyz,14916.006172839507,194.0,194.0
figur-illustr,14910.151111111112,195.0,195.0
start-block,14895.176470588234,196.0,196.0
summar,14853.716239316242,197.0,197.0
account,14761.891555555556,198.0,198.0
address,14750.897076023391,199.0,199.0
avg-denot-averag,14734.984126984127,200.0,200.0
problem-optim,14707.032222222224,201.0,201.0
solut-procedur,14688.825679012345,202.0,202.0
idl-machin,14685.788444444446,203.0,203.0
limit,14637.0,204.0,204.0
need,14623.629629629628,205.0,205.0
setup-time-setup,14585.12,206.0,206.0
convert,14456.902777777776,207.0,207.0
size,14395.491954022986,208.0,208.0
effici,14376.207999999999,209.0,209.0
gener-instanc,14359.353086419753,210.0,210.0
nonzero,14338.812839506174,211.0,211.0
distribut,14332.797222222223,212.0,212.0
restrict,14284.387301587298,213.0,213.0
belong-famili,14236.373333333335,214.0,214.0
decis,14203.0,215.0,215.0
problem-sequenc-depend,14176.625925925926,216.0,216.0
consecut-schedul,14157.828888888891,217.0,217.0
save-setup,14140.28,218.0,218.0
combin,14024.199999999999,219.0,219.0
job-posit,14014.41111111111,220.0,220.0
complet,13995.684444444445,221.0,221.0
item-period,13943.57037037037,222.0,222.0
item-small,13935.7649122807,223.0,223.0
special,13911.508771929824,224.0,224.0
partial,13846.733333333334,225.0,225.0
number-item,13747.080888888888,226.0,226.0
enumer,13708.514285714286,227.0,227.0
author,13704.285714285712,228.0,228.0
special-case,13665.12222222222,229.0,229.0
schedul-model,13650.087179487178,230.0,230.0
sequenc-problem-batch,13405.733333333332,231.0,231.0
comparison-discret-lotsiz,13328.592592592593,232.0,232.0
major,13323.46507936508,233.0,233.0
column,13244.285714285712,234.0,234.0
numer,13216.969082125603,235.0,235.0
long,13206.199999999999,236.0,236.0
minimum-cost-schedul,13086.061835748793,237.0,237.0
impli,13074.14666666667,238.0,238.0
averag,13065.55259259259,239.0,239.0
problem-bsput-discret,13062.447407407408,240.0,240.0
coprocessor,13051.042424242425,241.0,241.0
part,12981.641025641025,242.0,242.0
schedul-problem-solut,12931.816666666668,243.0,243.0
conclus,12922.802777777777,244.0,244.0
summari,12922.802777777777,244.0,244.0
short,12907.839215686276,245.0,246.0
singl-machin,12897.873888888891,246.0,247.0
sequenc-problem-algorithm,12816.848484848484,247.0,248.0
back,12785.680555555555,248.0,249.0
motiv,12753.274074074074,249.0,250.0
enforc,12733.75,250.0,251.0
averag-time,12698.84,251.0,252.0
matrix,12687.38913580247,252.0,253.0
repeat,12681.099999999999,253.0,254.0
procedur-solv-variant,12665.00977777778,254.0,255.0
paper,12631.134099616858,255.0,256.0
space,12624.6,256.0,257.0
evalu,12609.043478260868,257.0,258.0
individu-period,12524.057971014492,258.0,259.0
demand-item,12497.301333333333,259.0,260.0
form-block,12373.223188405796,260.0,261.0
satisfi,12343.892397660817,261.0,262.0
describ,12221.440000000002,262.0,263.0
cattryss,12216.047619047618,263.0,264.0
cost-sequenc-depend,12170.166666666666,264.0,265.0
equat,12167.155555555555,265.0,266.0
eddwf-schedul,12160.204761904763,266.0,267.0
belong,12054.95652173913,267.0,268.0
note,12012.13777777778,268.0,269.0
faster,11988.01414141414,269.0,270.0
unequ-hold-cost,11983.198566308245,270.0,271.0
job-consecut-schedul,11897.855072463768,271.0,272.0
attribut,11857.285432098768,272.0,273.0
complet-time-job,11848.965333333335,273.0,274.0
setup-item,11791.146666666667,274.0,275.0
time-job,11767.839999999998,275.0,276.0
horizon,11764.731111111112,276.0,277.0
deviat,11739.0,277.0,278.0
definit,11731.25925925926,278.0,279.0
length,11724.592592592591,279.0,280.0
demonstr,11709.833333333334,280.0,281.0
relat,11674.003703703702,281.0,282.0
preced,11630.624154589372,282.0,283.0
sequenc-schedul,11612.879012345678,283.0,284.0
ident,11573.906172839508,284.0,285.0
consecut-sequenc-job,11568.610035842294,285.0,286.0
problem-schedul-figur,11567.136666666667,286.0,287.0
time-cost,11554.574712643678,287.0,288.0
idea,11552.592592592593,288.0,289.0
divid,11527.450793650794,289.0,290.0
lagrangean,11475.927485380116,290.0,291.0
total,11469.53202614379,291.0,292.0
schedul-problem-solv,11453.742222222223,292.0,293.0
string,11423.8,293.0,294.0
formul,11404.976190476189,294.0,295.0
schedul-problem-display,11404.586666666666,295.0,296.0
chang,11241.405333333334,296.0,297.0
except,11217.768888888888,297.0,298.0
job-sequenc,11187.022222222222,298.0,299.0
produc,11168.211555555556,299.0,300.0
assign,11155.651461988304,300.0,301.0
eddwf-sequenc,11140.040277777778,301.0,302.0
period-item,11028.257777777779,302.0,303.0
index,11026.890666666666,303.0,304.0
time-sabsp,10965.647058823528,304.0,305.0
network,10925.777777777776,305.0,306.0
batch-schedul,10873.58888888889,306.0,307.0
cost-contribut,10835.533333333331,307.0,308.0
decreas,10793.587654320987,308.0,309.0
denot-job,10789.28888888889,309.0,310.0
program,10763.759999999998,310.0,311.0
main,10758.30185185185,311.0,312.0
initi,10752.999999999998,312.0,313.0
tsp-time-window,10751.52514619883,313.0,314.0
procedur-dual-ascent,10696.926315789473,314.0,315.0
column-gener-procedur,10696.926315789473,314.0,315.0
earlier,10684.222222222223,315.0,317.0
prior,10676.555555555557,316.0,318.0
approxim,10649.709803921567,317.0,319.0
percent,10628.194444444445,318.0,320.0
complic,10616.13567251462,319.0,321.0
singl,10589.39,320.0,322.0
variabl,10582.914285714285,321.0,323.0
size-discret-lotsiz,10576.386928104575,322.0,324.0
includ,10545.466666666667,323.0,325.0
solv-variant-discret,10536.60529100529,324.0,326.0
algorithm-solv-batch,10525.52380952381,325.0,327.0
problem-size,10518.364444444444,326.0,328.0
schedul-problem-bsput,10515.970370370369,327.0,329.0
futur,10513.925925925925,328.0,330.0
stage,10500.266666666666,329.0,331.0
instanc-discret-lotsiz,10473.194074074076,330.0,332.0
anew,10442.950724637682,331.0,333.0
benefici,10410.0,332.0,334.0
randomli,10392.225925925924,333.0,335.0
situat,10367.921367521367,334.0,336.0
capacit,10352.12037037037,335.0,337.0
separ,10348.857142857141,336.0,338.0
upper-bound-found,10338.263703703702,337.0,339.0
interv,10240.483333333334,338.0,340.0
difficulti,10237.441269841269,339.0,341.0
multipl,10225.599999999999,340.0,342.0
instanc-item,10217.239153439152,341.0,343.0
schedul-problem-term,10176.0,342.0,344.0
kgamma,10150.976190476189,343.0,345.0
recent,10136.96,344.0,346.0
contribut,10124.123076923077,345.0,347.0
accomplish,10104.866666666667,346.0,348.0
infeas,10091.42857142857,347.0,349.0
amount,10061.842666666667,348.0,350.0
problem-schedul-model,10041.070833333333,349.0,351.0
solut-time-sabsp,10012.063492063491,350.0,352.0
aris,9988.533333333333,351.0,353.0
pair,9971.093333333332,352.0,354.0
link,9964.4,353.0,355.0
schedul-optim,9964.4,353.0,355.0
fortran,9949.807407407407,354.0,357.0
unschedul,9949.802898550724,355.0,358.0
problem-job,9927.013333333332,356.0,359.0
transform,9922.419259259259,357.0,360.0
improv,9904.761904761905,358.0,361.0
basic,9891.333333333332,359.0,362.0
final,9857.869841269841,360.0,363.0
fulfil,9820.777777777777,361.0,364.0
polynomi,9783.044444444446,362.0,365.0
node,9778.542690058479,363.0,366.0
visit,9778.542690058479,363.0,366.0
tear,9739.725,364.0,368.0
reason,9688.311111111112,365.0,369.0
save,9622.99365079365,366.0,370.0
dlsp,9611.686956521738,367.0,371.0
framework,9611.686956521738,367.0,371.0
qualiti,9611.686956521738,367.0,371.0
problem-schedul-optim,9606.422222222222,368.0,374.0
illustr,9606.376811594202,369.0,375.0
larger,9533.697354497353,370.0,376.0
complex,9523.793333333333,371.0,377.0
preorder,9521.353846153846,372.0,378.0
experi,9517.492063492062,373.0,379.0
addit,9511.488888888889,374.0,380.0
extens,9508.735,375.0,381.0
hard,9493.669005847953,376.0,382.0
remain,9453.677777777777,377.0,383.0
unsolv,9453.677777777777,377.0,383.0
consid,9446.852777777776,378.0,385.0
job-batch-hold,9397.511111111111,379.0,386.0
kiran,9295.466666666665,380.0,387.0
unal,9295.466666666665,380.0,387.0
time-window,9270.26888888889,381.0,389.0
problem-variant,9244.956613756613,382.0,390.0
second,9244.166666666666,383.0,391.0
problem-paramet,9212.821333333333,384.0,392.0
observ,9190.655999999999,385.0,393.0
interpret,9163.294320987656,386.0,394.0
stronger,9149.573333333334,387.0,395.0
monma,9132.035555555554,388.0,396.0
maintain,9089.635897435897,389.0,397.0
simplex,9063.941520467833,390.0,398.0
schedul-problem-constitut,9043.746031746032,391.0,399.0
consequ,9043.746031746032,391.0,399.0
subset,9030.47485380117,392.0,401.0
trivial,9011.31304347826,393.0,402.0
switch,8979.129824561403,394.0,403.0
sequenc-problem-present,8941.620512820513,395.0,404.0
version,8906.628352490423,396.0,405.0
fulli,8892.064197530863,397.0,406.0
schedul-problem-interpret,8872.104347826085,398.0,407.0
assum,8871.620202020202,399.0,408.0
backward,8844.86956521739,400.0,409.0
lose,8805.36,401.0,410.0
job-batch-sequenc,8769.688888888888,402.0,411.0
schedul-problem-link,8769.688888888888,402.0,411.0
schedul-problem-compar,8769.688888888888,402.0,411.0
begin,8758.90909090909,403.0,414.0
problem-solut,8740.105679012346,404.0,415.0
easili,8721.083333333332,405.0,416.0
lotsiz,8717.237606837607,406.0,417.0
follow,8653.427350427351,407.0,418.0
setup-time-restrict,8640.246913580246,408.0,419.0
real,8640.246913580246,408.0,419.0
rightshift,8631.335802469135,409.0,421.0
anderson,8597.5,410.0,422.0
mason,8597.5,410.0,422.0
optimum,8573.082352941175,411.0,424.0
upper-bound-close,8573.082352941175,411.0,424.0
branch,8560.333333333332,412.0,426.0
line,8507.141333333335,413.0,427.0
appli,8467.0,414.0,428.0
tree,8402.827513227512,415.0,429.0
job-denot,8390.523076923078,416.0,430.0
problem-sequenc-independ,8365.826666666666,417.0,431.0
sequenc-problem-deriv,8294.603174603175,418.0,432.0
form,8232.066666666666,419.0,433.0
procedur-solv-discret,8226.428571428572,420.0,434.0
sequenc-problem-faster,8226.428571428572,420.0,434.0
salesman,8143.666666666667,421.0,436.0
problem-schedul-bsput,8127.44,422.0,437.0
face,8029.511111111111,423.0,438.0
fail,8021.626666666668,424.0,439.0
regard,7997.622716049382,425.0,440.0
upper-bound-block,7997.412499999999,426.0,441.0
tupl,7974.88888888889,427.0,442.0
flow,7955.016666666668,428.0,443.0
stipul,7952.777777777778,429.0,444.0
block-size,7948.5233333333335,430.0,445.0
sequenc-independ-sequenc,7937.023809523809,431.0,446.0
broader,7935.970370370371,432.0,447.0
view,7935.970370370371,432.0,447.0
wassenhov,7935.970370370371,432.0,447.0
binari,7934.111111111111,433.0,450.0
achiev,7922.716049382716,434.0,451.0
versa,7911.508771929824,435.0,452.0
mean,7911.508771929824,435.0,452.0
vice,7911.508771929824,435.0,452.0
essenti,7901.288888888889,436.0,455.0
maxf,7857.446296296296,437.0,456.0
twofold,7854.940170940173,438.0,457.0
allow,7846.355555555556,439.0,458.0
penal,7839.738011695906,440.0,459.0
signific,7832.391111111111,441.0,460.0
detect,7810.311111111111,442.0,461.0
meet,7745.576190476189,443.0,462.0
emphas,7729.616161616161,444.0,463.0
close-relationship-discret,7729.616161616161,444.0,463.0
sequenc-problem-procedur,7724.910052910053,445.0,465.0
valu,7724.799999999999,446.0,466.0
conjectur,7651.644444444444,447.0,467.0
analog,7650.666666666666,448.0,468.0
similar,7649.1466666666665,449.0,469.0
place,7645.705555555554,450.0,470.0
setup-cost-earli,7636.430769230768,451.0,471.0
schedul-batch-sequenc,7636.430769230768,451.0,471.0
largest,7634.139682539682,452.0,473.0
rout,7614.512345679013,453.0,474.0
vehicl,7614.512345679013,453.0,474.0
batch-sequenc-discret,7608.406666666667,454.0,476.0
tire,7598.297435897437,455.0,477.0
applic,7598.297435897437,455.0,477.0
lasdon,7598.297435897437,455.0,477.0
terjung,7598.297435897437,455.0,477.0
schedul-problem-sequenc,7590.893333333334,456.0,481.0
macro,7583.111111111111,457.0,482.0
acceler,7566.515032679738,458.0,483.0
expens,7564.476190476189,459.0,484.0
timet,7557.797101449274,460.0,485.0
magnitud,7549.055555555557,461.0,486.0
fleisch,7542.488888888889,462.0,487.0
mann,7542.488888888889,462.0,487.0
function,7542.228985507246,463.0,489.0
tour,7531.4362573099415,464.0,490.0
assumpt,7519.595833333333,465.0,491.0
manag,7419.313725490195,466.0,492.0
updat,7418.020202020202,467.0,493.0
subject,7417.51111111111,468.0,494.0
schedul-problem-variant,7413.011904761905,469.0,495.0
variant,7413.011904761905,469.0,495.0
column-gener-tabl,7413.011904761905,469.0,495.0
appropri,7410.168888888888,470.0,498.0
sequenc-job,7390.456888888889,471.0,499.0
constant,7364.7692307692305,472.0,500.0
aggreg,7353.805128205128,473.0,501.0
problem-present,7329.946666666667,474.0,502.0
setup-time-provid,7243.470588235293,475.0,503.0
setup-time-equival,7205.451851851852,476.0,504.0
weaker,7205.451851851852,476.0,504.0
schedul-problem-small,7181.433691756272,477.0,506.0
theoret,7181.433691756272,477.0,506.0
valuabl,7165.839080459769,478.0,508.0
refere,7165.839080459769,478.0,508.0
anonym,7165.839080459769,478.0,508.0
comment,7165.839080459769,478.0,508.0
sequenc-problem-demand,7161.777777777777,479.0,512.0
upper-bound-tsporopt,7149.066666666667,480.0,513.0
explan,7109.541666666666,481.0,514.0
store,7104.269629629629,482.0,515.0
preempt,7076.444444444443,483.0,516.0
item-item,7062.986666666666,484.0,517.0
memori,7046.6,485.0,518.0
display,7001.668055555556,486.0,519.0
jordan,7001.118055555557,487.0,520.0
setup-cost-prove,6990.085714285714,488.0,521.0
prune,6982.405555555555,489.0,522.0
appear,6979.123333333333,490.0,523.0
schedul-problem-special,6977.688888888888,491.0,524.0
split,6967.486274509804,492.0,525.0
setup-cost-schedul,6961.297777777779,493.0,526.0
smallest,6931.188888888889,494.0,527.0
setup-time-consum,6909.249122807017,495.0,528.0
tend,6909.249122807017,495.0,528.0
scarc,6909.249122807017,495.0,528.0
omit,6907.274074074073,496.0,531.0
cite,6884.304761904761,497.0,532.0
lot-size,6872.724444444444,498.0,533.0
concern,6812.636444444445,499.0,534.0
frequenc,6797.112169312169,500.0,535.0
altern,6793.2129629629635,501.0,536.0
sequenc-problem-state,6782.338888888888,502.0,537.0
encod,6770.578666666666,503.0,538.0
sens,6770.578666666666,503.0,538.0
johnson,6770.578666666666,503.0,538.0
concis,6770.578666666666,503.0,538.0
argu,6770.578666666666,503.0,538.0
garey,6770.578666666666,503.0,538.0
least,6765.084444444445,504.0,544.0
spars,6754.305555555556,505.0,545.0
forc,6746.422222222223,506.0,546.0
schedul-problem-appli,6733.759999999999,507.0,547.0
graph,6701.101449275362,508.0,548.0
mathemat,6694.227513227514,509.0,549.0
schedul-problem-find,6693.635802469135,510.0,550.0
analysi,6693.635802469135,510.0,550.0
fewer,6689.5,511.0,552.0
previou,6689.432000000001,512.0,553.0
maxim,6668.445833333333,513.0,554.0
setup-cost-algorithm,6613.654166666666,514.0,555.0
schedul-problem-discret,6566.788333333334,515.0,556.0
problem-batch-interrupt,6564.884848484849,516.0,557.0
fourth,6545.247619047618,517.0,558.0
organ,6527.485714285714,518.0,559.0
cumul,6505.759064327485,519.0,560.0
baker,6492.933333333333,520.0,561.0
webster,6492.933333333333,520.0,561.0
underli,6464.8421052631575,521.0,563.0
occur,6445.977777777778,522.0,564.0
setup-time-constraint,6384.9333333333325,523.0,565.0
correct,6356.796825396825,524.0,566.0
manufactur,6315.856888888889,525.0,567.0
system,6315.856888888889,525.0,567.0
current,6315.109178743962,526.0,569.0
thought,6307.138562091503,527.0,570.0
suit,6307.138562091503,527.0,570.0
survey,6269.592592592593,528.0,572.0
semiact,6267.942857142856,529.0,573.0
constrain,6267.942857142856,529.0,573.0
compani,6261.765517241379,530.0,575.0
elig,6253.714285714284,531.0,576.0
reduct,6223.107070707069,532.0,577.0
schedul-problem-timet,6216.6071684587805,533.0,578.0
facil,6183.75,534.0,579.0
setup-time-fleischmann,6174.434567901235,535.0,580.0
subtract,6127.2444444444445,536.0,581.0
increment,6108.2956521739125,537.0,582.0
attempt,6085.4716049382705,538.0,583.0
medium,6076.1291005291005,539.0,584.0
schedul-problem-restrict,6011.246913580247,540.0,585.0
publish,6008.208,541.0,586.0
class,5967.12,542.0,587.0
condit,5942.830409356726,543.0,588.0
schedul-problem-dual,5942.16,544.0,589.0
ascent-column-gener,5942.16,544.0,589.0
processor,5941.384126984127,545.0,591.0
schedul-problem-optim,5909.386243386243,546.0,592.0
viabl,5827.9333333333325,547.0,593.0
direct,5827.9333333333325,547.0,593.0
close,5786.571428571428,548.0,595.0
tighter,5786.571428571428,548.0,595.0
task,5784.053333333333,549.0,597.0
setup-time-technic,5784.053333333333,549.0,597.0
travel,5784.053333333333,549.0,597.0
multi,5784.053333333333,549.0,597.0
setup-time-item,5778.449572649573,550.0,601.0
downey,5774.738095238095,551.0,602.0
bruno,5774.738095238095,551.0,602.0
benchmark,5753.52380952381,552.0,604.0
serv,5753.52380952381,552.0,604.0
nondecreas,5736.219444444445,553.0,606.0
earliest,5736.219444444445,553.0,606.0
abbrevi,5736.219444444445,553.0,606.0
discret,5717.066666666667,554.0,609.0
theori,5717.066666666667,554.0,609.0
intract,5717.066666666667,554.0,609.0
guid,5717.066666666667,554.0,609.0
depend-setup-cost,5717.066666666667,554.0,609.0
method,5717.066666666667,554.0,609.0
complet-time-part,5713.599999999999,555.0,615.0
level,5712.694736842105,556.0,616.0
frequent,5712.694736842105,556.0,616.0
build,5687.619047619047,557.0,618.0
duma,5676.859259259258,558.0,619.0
oper,5673.749425287356,559.0,620.0
schedul-problem-number,5659.8,560.0,621.0
option,5659.8,560.0,621.0
attract,5659.8,560.0,621.0
recalcul,5659.213333333333,561.0,624.0
backtrack,5659.213333333333,561.0,624.0
broken,5647.626984126984,562.0,626.0
balanc,5599.577777777778,563.0,627.0
express,5599.577777777778,563.0,627.0
algorithm-solv-problem,5590.963636363636,564.0,629.0
zbsp,5551.429333333333,565.0,630.0
maximum,5519.795555555555,566.0,631.0
determin,5504.280000000001,567.0,632.0
loss,5488.182716049382,568.0,633.0
sequenc-depend-product,5475.857142857142,569.0,634.0
longer,5471.638095238094,570.0,635.0
review,5463.393103448276,571.0,636.0
schedul-batch-setup,5463.393103448276,571.0,636.0
schedul-batch-lot,5463.393103448276,571.0,636.0
integr,5463.393103448276,571.0,636.0
reduc,5442.6923076923085,572.0,640.0
solut-time-increas,5433.45,573.0,641.0
setup-time-high,5417.923076923077,574.0,642.0
characterist,5417.923076923077,574.0,642.0
schedul-problem-paramet,5415.4,575.0,644.0
path,5395.459259259259,576.0,645.0
setup-time-investig,5299.184615384615,577.0,646.0
engin,5176.935111111111,578.0,647.0
introduct,5176.935111111111,578.0,647.0
type,5176.935111111111,578.0,647.0
chemic,5176.935111111111,578.0,647.0
succe,5162.5680555555555,579.0,651.0
identifi,5132.533333333334,580.0,652.0
integ,5109.509941520468,581.0,653.0
claim,5109.509941520468,581.0,653.0
gamma,5093.142857142857,582.0,655.0
solvabl,5083.5,583.0,656.0
setup-time-nonzero,5031.923809523809,584.0,657.0
conceptu,5027.88,585.0,658.0
uniqu,5018.511111111111,586.0,659.0
minimum-cost-partial,5018.511111111111,586.0,659.0
finit,4966.936507936508,587.0,661.0
uggemann,4958.922666666667,588.0,662.0
jahnk,4958.922666666667,588.0,662.0
predecessor,4952.424691358025,589.0,664.0
recurs,4940.4,590.0,665.0
subproblem,4940.4,590.0,665.0
column-gener-solv,4940.4,590.0,665.0
schedul-problem-travel,4940.350877192983,591.0,668.0
previous,4921.866666666667,592.0,669.0
notat,4921.866666666667,592.0,669.0
exce,4875.099999999999,593.0,671.0
construct,4838.0,594.0,672.0
upper-bound-object,4830.629951690821,595.0,673.0
write,4803.420634920635,596.0,674.0
pull,4803.2,597.0,675.0
depth,4801.3,598.0,676.0
yield,4788.602339181287,599.0,677.0
