Name,IF,IFDenseRank,IFMinRank
space,5056.517647058824,558.0,665.0
call-deliveri-inter,5026.745454545455,559.0,666.0
registr-area-chang,5001.590909090909,560.0,667.0
locat-regist-averag,4973.169230769231,561.0,668.0
group,4971.773863636364,562.0,669.0
disconnect,4971.773863636364,562.0,669.0
registr-area-empti,4971.773863636364,562.0,669.0
guarante,4971.773863636364,562.0,669.0
base-station-forward,4969.722727272727,563.0,673.0
collect,4943.677685950413,564.0,674.0
kryukova,4939.21652892562,565.0,675.0
randomli,4894.776363636364,566.0,676.0
interrupt,4894.776363636364,566.0,676.0
tern,4887.234545454545,567.0,678.0
background,4886.303030303029,568.0,679.0
daemon,4886.303030303029,568.0,679.0
measur,4845.342857142857,569.0,681.0
mobil-host-core,4837.2212121212115,570.0,682.0
load-perform,4836.409917355371,571.0,683.0
registr-area-locat,4836.290909090909,572.0,684.0
linear,4808.4,573.0,685.0
mode,4798.5428571428565,574.0,686.0
registr-area-compon,4780.551515151515,575.0,687.0
hour,4770.779797979798,576.0,688.0
locat-registrar-map,4751.127272727273,577.0,689.0
attach,4743.603896103895,578.0,690.0
interact,4739.203636363636,579.0,691.0
respect,4728.109090909091,580.0,692.0
block,4728.109090909091,580.0,692.0
registr-area-expansioncontract,4689.347272727273,581.0,694.0
registr-area-decid,4665.706666666666,582.0,695.0
info,4665.706666666666,582.0,695.0
hand-off-registr,4665.207272727273,583.0,697.0
frequenc,4665.207272727273,583.0,697.0
area-registr-area,4665.207272727273,583.0,697.0
cell-cost,4662.440727272728,584.0,700.0
sage,4652.4028708133965,585.0,701.0
control,4652.4028708133965,585.0,701.0
registr-area-least,4599.542583732057,586.0,703.0
avoid,4599.542583732057,586.0,703.0
updat-search-updat,4587.109090909091,587.0,705.0
immedi,4587.109090909091,587.0,705.0
registr-area-section,4579.983216783216,588.0,707.0
mark,4578.590082644629,589.0,708.0
registr-area-connect,4577.318181818182,590.0,709.0
walk,4569.616161616162,591.0,710.0
stochast,4569.616161616162,591.0,710.0
externalcel,4569.616161616162,591.0,710.0
locat-regist-corecel,4569.616161616162,591.0,710.0
longer,4569.616161616162,591.0,710.0
corecel,4569.616161616162,591.0,710.0
incnotif,4569.616161616162,591.0,710.0
user-regist,4544.330578512398,592.0,717.0
impli,4544.330578512398,592.0,717.0
composit,4524.309090909091,593.0,719.0
call-deliveri-handoff,4524.309090909091,593.0,719.0
goal,4524.309090909091,593.0,719.0
preced,4524.309090909091,593.0,719.0
characteris,4481.690909090909,594.0,723.0
realist,4481.690909090909,594.0,723.0
direcytedhand,4481.690909090909,594.0,723.0
behav,4481.690909090909,594.0,723.0
individu,4477.777777777777,595.0,727.0
registr-area-scheme,4460.70303030303,596.0,728.0
boundari-registr-area,4450.575,597.0,729.0
locat-regist-includ,4443.599999999999,598.0,730.0
real,4443.599999999999,598.0,730.0
versa,4439.1563636363635,599.0,732.0
vice,4439.1563636363635,599.0,732.0
solid,4437.661538461539,600.0,734.0
area-call-cost,4402.443939393939,601.0,735.0
found,4395.55785123967,602.0,736.0
left,4386.577777777778,603.0,737.0
updat-search-roam,4348.7927272727275,604.0,738.0
locat-registrar-mss,4348.7927272727275,604.0,738.0
stabl,4344.725874125875,605.0,740.0
registr-area-distribut,4344.725874125875,605.0,740.0
registr-area-stabil,4344.725874125875,605.0,740.0
hand-off-main,4338.763636363637,606.0,743.0
stabi,4336.445454545455,607.0,744.0
lize,4336.445454545455,607.0,744.0
acycl,4331.301435406699,608.0,746.0
pointer,4331.301435406699,608.0,746.0
registr-area-split,4317.912727272727,609.0,748.0
occur,4317.912727272727,609.0,748.0
separ,4309.072727272727,610.0,750.0
establish,4309.072727272727,610.0,750.0
call-deliveri-shown,4286.833492822967,611.0,752.0
graviti,4284.345454545455,612.0,753.0
farther,4284.345454545455,612.0,753.0
mobil-call-traffic,4282.368181818181,613.0,755.0
multipli,4282.368181818181,613.0,755.0
registr-area-factor,4282.368181818181,613.0,755.0
updat-search-search,4282.106493506493,614.0,758.0
statu,4272.056198347107,615.0,759.0
retain,4272.056198347107,615.0,759.0
date,4272.056198347107,615.0,759.0
registr-area-correspond,4257.714685314686,616.0,762.0
dash,4163.352188552188,617.0,763.0
base-station-decid,4143.057024793388,618.0,764.0
mssb,4117.909090909091,619.0,765.0
replac,4117.851818181819,620.0,766.0
locat-manag-involv,4116.24,621.0,767.0
registr-area-case,4054.1558441558436,622.0,768.0
quorum,4019.1567099567096,623.0,769.0
coteri,4019.1567099567096,623.0,769.0
option,3998.6181818181817,624.0,771.0
enabl,3998.6181818181817,624.0,771.0
repeat,3998.6181818181817,624.0,771.0
radiu,3997.2,625.0,774.0
reason,3973.6139393939393,626.0,775.0
expansioncontract,3973.6139393939393,626.0,775.0
infrastructur,3957.7103030303033,627.0,777.0
lociti,3943.1757575757574,628.0,778.0
area-move-signal,3918.214876033058,629.0,779.0
stabil,3891.4615384615386,630.0,780.0
aggress,3878.4895104895104,631.0,781.0
ceil,3878.4895104895104,631.0,781.0
registr-area-extra,3872.818181818182,632.0,783.0
center,3866.8352272727275,633.0,784.0
mesh,3866.8352272727275,633.0,784.0
arriv,3850.946590909091,634.0,786.0
exponenti,3850.946590909091,634.0,786.0
direct,3821.236363636364,635.0,788.0
rajagopalan,3821.236363636364,635.0,788.0
agentvisitor,3821.236363636364,635.0,788.0
parti,3821.236363636364,635.0,788.0
hybrid,3821.236363636364,635.0,788.0
agent,3821.236363636364,635.0,788.0
paradigm,3821.236363636364,635.0,788.0
badrinath,3821.236363636364,635.0,788.0
locat-registrar-request,3808.618181818182,636.0,796.0
creat,3808.618181818182,636.0,796.0
base-station-deliv,3801.8961038961033,637.0,798.0
belong,3783.02987012987,638.0,799.0
gather,3763.977272727273,639.0,800.0
quantiti,3763.977272727273,639.0,800.0
locat-regist-default,3735.2597402597403,640.0,802.0
dynam-adapt-user,3722.188235294118,641.0,803.0
pattern-call,3722.188235294118,641.0,803.0
area-configur,3715.998181818182,642.0,805.0
accumul,3702.2254545454543,643.0,806.0
handoffcal,3695.852892561984,644.0,807.0
america,3687.45,645.0,808.0
north,3687.45,645.0,808.0
europ,3687.45,645.0,808.0
notat,3683.3933884297526,646.0,811.0
area-cell,3683.3933884297526,646.0,811.0
mobil-host-move,3683.3933884297526,646.0,811.0
host-regist-registr,3683.3933884297526,646.0,811.0
total,3683.3933884297526,646.0,811.0
locat-regist-chang,3658.5202797202796,647.0,816.0
cycl,3654.981818181818,648.0,817.0
summar,3654.361212121212,649.0,818.0
paragraph,3654.361212121212,649.0,818.0
name,3638.3300699300703,650.0,820.0
actual,3638.3300699300703,650.0,820.0
intern,3588.15,651.0,822.0
remov,3576.5963636363635,652.0,823.0
statist,3562.3272727272724,653.0,824.0
mobil-host-ident,3562.3272727272724,653.0,824.0
registr-area-default,3559.563636363636,654.0,826.0
contract,3549.5664335664337,655.0,827.0
condit,3549.5664335664337,655.0,827.0
rang,3548.3890909090915,656.0,829.0
base-station-function,3520.190909090909,657.0,830.0
registr-area-domain,3514.898863636364,658.0,831.0
hand-off-hand,3513.7090909090907,659.0,832.0
core-cell-cost,3501.1227272727274,660.0,833.0
worri,3475.4143540669857,661.0,834.0
easi,3475.4143540669857,661.0,834.0
coher,3475.4143540669857,661.0,834.0
chain,3475.4143540669857,661.0,834.0
updat-search-focus,3459.1030303030298,662.0,838.0
exist,3433.850717703349,663.0,839.0
matrix,3393.919191919192,664.0,840.0
transit,3393.919191919192,664.0,840.0
undirect,3391.4181818181814,665.0,842.0
arbitrari,3363.7402597402593,666.0,843.0
specif,3335.657142857143,667.0,844.0
registr-area-radiu,3283.067532467532,668.0,845.0
locat-regist-implement,3276.6891774891774,669.0,846.0
hard,3260.3860139860144,670.0,847.0
exchang,3260.3860139860144,670.0,847.0
role,3260.3860139860144,670.0,847.0
area-move-cost,3260.3860139860144,670.0,847.0
registr-area-facilit,3202.3151515151512,671.0,851.0
accur,3201.5454545454545,672.0,852.0
locat-regist-valu,3172.2389610389605,673.0,853.0
happen,3075.2679841897234,674.0,854.0
factor,3053.3011363636365,675.0,855.0
cidon,3053.3011363636365,675.0,855.0
drastic,3033.8909090909087,676.0,857.0
behavior,3021.741176470588,677.0,858.0
substanti,3021.741176470588,677.0,858.0
worst,3021.741176470588,677.0,858.0
profit,2959.363636363636,678.0,861.0
locat-regist-perfom,2922.915702479339,679.0,862.0
intragammamovegammacoregammacor,2834.1306397306394,680.0,863.0
intergammaoutgoinggammamovegammacor,2834.1306397306394,680.0,863.0
intragammamovegammacoregammanoncor,2834.1306397306394,680.0,863.0
registr-area-effect,2834.1306397306394,680.0,863.0
size,2834.1306397306394,680.0,863.0
question,2783.6883116883114,681.0,868.0
registr-area-servic,2719.3676767676766,682.0,869.0
core-cell-cell,2690.8051948051943,683.0,870.0
core-cell-neighbor,2690.8051948051943,683.0,870.0
analysi,2603.8441558441555,684.0,872.0
registr-area-initi,2556.155844155844,685.0,873.0
call-deliveri-protocol,2528.948863636364,686.0,874.0
alter,2528.948863636364,686.0,874.0
slightli,2528.948863636364,686.0,874.0
lookup,2286.6181818181817,687.0,877.0
procedur,2286.6181818181817,687.0,877.0
locat-regist-speedup,2286.6181818181817,687.0,877.0
adjac,2247.4060606060602,688.0,880.0
call-deliveri-order,2138.528925619835,689.0,881.0
locat-regist-hierarchi,2091.745454545455,690.0,882.0
integr,1982.6181818181817,691.0,883.0
locat-manag-call,1982.6181818181817,691.0,883.0
sander,1982.6181818181817,691.0,883.0
massingil,1982.6181818181817,691.0,883.0
locat-regist-servic,1853.0909090909088,692.0,887.0
base-station-case,1853.0909090909088,692.0,887.0
locat-registrar-updat,1702.6327272727274,693.0,889.0
updat-search-mobil,1146.0,694.0,890.0
tree,524.3727272727273,695.0,891.0
