Name,IF,IFDenseRank,IFMinRank
close,5358.357190635452,490.0,665.0
help,5243.478260869565,491.0,667.0
read,5243.478260869565,491.0,667.0
refere,5243.478260869565,491.0,667.0
comment,5243.478260869565,491.0,667.0
care,5243.478260869565,491.0,667.0
acknowledg,5243.478260869565,491.0,667.0
author,5243.478260869565,491.0,667.0
peter,5243.478260869565,491.0,667.0
anonym,5243.478260869565,491.0,667.0
ladkin,5243.478260869565,491.0,667.0
employ,5107.3899665551835,492.0,677.0
recent,5107.3899665551835,492.0,677.0
tradit,5107.3899665551835,492.0,677.0
variabl-base-notion,5107.3899665551835,492.0,677.0
repetit,5075.104347826087,493.0,681.0
success,5059.866889632108,494.0,682.0
stronger,5059.866889632108,494.0,682.0
constraint-network-relat,5034.57252173913,495.0,684.0
variant,4968.715942028985,496.0,685.0
appeal,4891.161956521739,497.0,686.0
argu,4891.161956521739,497.0,686.0
construct,4855.657004830918,498.0,688.0
constraint-network-review,4821.45928853755,499.0,689.0
coeffici,4756.8966956521745,500.0,690.0
erwis,4729.171014492753,501.0,691.0
point,4729.171014492753,501.0,691.0
global-consist-suppos,4697.575250836121,502.0,693.0
tion,4665.468227424749,503.0,694.0
main,4626.721014492753,504.0,695.0
global-consist-restrict,4580.591304347826,505.0,696.0
frequent,4580.591304347826,505.0,696.0
relat-consist-respect,4464.567505720824,506.0,698.0
elimin,4464.567505720824,506.0,698.0
relat-consist-present,4464.567505720824,506.0,698.0
condi,4339.731772575251,507.0,701.0
take,4298.791304347826,508.0,702.0
account,4298.791304347826,508.0,702.0
global-consist-section,4240.450310559006,509.0,704.0
respect,4166.062801932367,510.0,705.0
backtrack-free-order,4166.062801932367,510.0,705.0
local-consist-enforc,4166.062801932367,510.0,705.0
pearl,4166.062801932367,510.0,705.0
instanti-variabl-linear,4066.121739130435,511.0,709.0
idea,3951.31533180778,512.0,710.0
relat-relat,3900.9500000000003,513.0,711.0
verif,3893.3913043478265,514.0,712.0
except,3855.2000000000003,515.0,713.0
handl,3855.2000000000003,515.0,713.0
constraint-network-tight,3814.2629156010235,516.0,715.0
encount,3781.704347826086,517.0,716.0
global-consist-impli,3781.704347826086,517.0,716.0
strongli-consist-domain,3618.3091787439607,518.0,718.0
assum,3606.2449905482035,519.0,719.0
constraint-network-easi,3593.603864734299,520.0,720.0
set-relat,3572.2496894409937,521.0,721.0
instanti-variabl-constrain,3550.516996047431,522.0,722.0
constrain-variabl,3504.8076923076924,523.0,723.0
constraint-satisfact-person,3493.826086956522,524.0,724.0
relat-set,3278.589723320158,525.0,725.0
slightli,3218.5,526.0,726.0
element-domain,3094.2028985507245,527.0,727.0
constraint-network-set,3063.566220735786,528.0,728.0
constraint-relat-constraint,3063.566220735786,528.0,728.0
preliminari,3063.566220735786,528.0,728.0
form,3063.566220735786,528.0,728.0
relat-subset,3063.566220735786,528.0,728.0
minimum-number,2968.695652173913,529.0,733.0
name,2830.593572778828,530.0,734.0
contrari,2830.1279503105593,531.0,735.0
possibl,2763.3130434782606,532.0,736.0
gamma-variabl,2579.8226086956524,533.0,737.0
relat-constrain-subset,2579.8226086956524,533.0,737.0
loss,2529.9592391304345,534.0,739.0
instanti-variabl-relat,2511.728063241107,535.0,740.0
open,2507.5826086956517,536.0,741.0
question,2507.5826086956517,536.0,741.0
continu,2505.1108695652174,537.0,743.0
constraint-network-addit,2467.0440217391306,538.0,744.0
contain,2414.3133913043475,539.0,745.0
cardin,2414.3133913043475,539.0,745.0
subject,2414.3133913043475,539.0,745.0
ensur-solut-variabl,2281.2428093645485,540.0,748.0
creat,2281.2428093645485,540.0,748.0
global-consist-properti,2281.2428093645485,540.0,748.0
variabl-constrain-subset,2278.1478260869562,541.0,751.0
relat-consist-definit,2164.446822742475,542.0,752.0
detail,2109.354940711463,543.0,753.0
oper,2109.354940711463,543.0,753.0
adopt,2109.354940711463,543.0,753.0
calculu,2109.354940711463,543.0,753.0
instanti-variabl-extens,2070.3636363636365,544.0,757.0
constraint-network-instanti,2030.3556521739133,545.0,758.0
dgamma,2011.0500000000002,546.0,759.0
strongli-consist-minimum,1973.7478260869566,547.0,760.0
global-consist-loss,1858.7236714975843,548.0,761.0
relat-consist-introduct,1858.3217391304347,549.0,762.0
relat-loos,1815.4676328502412,550.0,763.0
nomin,1809.095652173913,551.0,764.0
variabl-satisfi-consist,1753.377391304348,552.0,765.0
network-domain-variabl,1678.782608695652,553.0,766.0
claim,1344.7,554.0,767.0
exist-least-relat,1319.1155279503105,555.0,768.0
rule,1211.36149068323,556.0,769.0
immedi,1155.7565217391302,557.0,770.0
