Name,IF,IFDenseRank,IFMinRank
extrem,58970.48033545402,537.0,699.0
hidden,58970.48033545402,537.0,699.0
input,58856.90131578948,538.0,701.0
subregion-queri-imag,58856.90131578948,538.0,701.0
advantag,58852.673200859295,539.0,703.0
major,58735.75409111013,540.0,704.0
linear,58692.27272727272,541.0,705.0
penalti,58563.939849624054,542.0,706.0
correlogramw,58563.939849624054,542.0,706.0
tackl,58563.939849624054,542.0,706.0
harder,58530.28759398496,543.0,709.0
base-imag-match,58530.28759398496,543.0,709.0
multipl,58479.924060150384,544.0,711.0
contain,58344.2340225564,545.0,712.0
unsatisfactori,58344.2340225564,545.0,712.0
creat,58318.268270676694,546.0,714.0
sort,58020.60769570986,547.0,715.0
prac,57978.41662980981,548.0,716.0
resolut,57978.41662980981,548.0,716.0
tice,57978.41662980981,548.0,716.0
resp,57903.303571428565,549.0,719.0
histogram-method,57867.94567062818,550.0,720.0
examin,57839.98684210526,551.0,721.0
macro,57735.557644110275,552.0,722.0
nition,57704.49362536776,553.0,723.0
recog,57704.49362536776,553.0,723.0
bring,57568.84210526316,554.0,725.0
fairli,57305.633640552995,555.0,726.0
train,57094.20193340494,556.0,727.0
overcom,56966.925281954886,557.0,728.0
trieval,56944.689739053516,558.0,729.0
gigant,56944.689739053516,558.0,729.0
node,56926.6760651629,559.0,731.0
directli,56922.51623376623,560.0,732.0
band-autocorrelogram-result,56913.729323308275,561.0,733.0
formal,56853.74436090225,562.0,734.0
suppos,56701.16948621554,563.0,735.0
problem-histogram,56527.83333333334,564.0,736.0
simplic,56446.030343716426,565.0,737.0
modulo,56328.65789473684,566.0,738.0
inherit,55973.796992481206,567.0,739.0
assign,55919.72401592216,568.0,740.0
homogen,55765.02011278196,569.0,741.0
express,55621.35338345864,570.0,742.0
dissimilar,55564.990601503756,571.0,743.0
formula,55564.990601503756,571.0,743.0
clear,55564.990601503756,571.0,743.0
maximum,55250.63104189043,572.0,746.0
processor,55208.53461239305,573.0,747.0
simultan,55208.53461239305,573.0,747.0
answer,55183.4567669173,574.0,749.0
paralleliz,54950.718045112786,575.0,750.0
readili,54950.718045112786,575.0,750.0
video-process,54868.11734693878,576.0,752.0
imag-shown,54795.67669172932,577.0,753.0
ballard,54315.88956766917,578.0,754.0
swain,54315.88956766917,578.0,754.0
space,54147.427015815396,579.0,756.0
comput-correlogram,53974.18474758324,580.0,757.0
inher,53843.64232008593,581.0,758.0
imag-retriev-task,53721.605639097754,582.0,759.0
imageri,53546.93135011441,583.0,760.0
natur,53546.93135011441,583.0,760.0
recogn,53546.93135011441,583.0,760.0
foreground,53536.45693779905,584.0,763.0
queri-queri,53524.56795835744,585.0,764.0
least,53217.928571428565,586.0,765.0
proof,53166.3522556391,587.0,766.0
unreason,53166.3522556391,587.0,766.0
fool,53166.3522556391,587.0,766.0
thermor,53166.3522556391,587.0,766.0
needless,53166.3522556391,587.0,766.0
panacea,53166.3522556391,587.0,766.0
wors,53138.95964912281,588.0,772.0
spatial-correl-pair,53008.029953917045,589.0,773.0
entri,52895.33082706767,590.0,774.0
nois,52797.18045112781,591.0,775.0
format,52736.336842105266,592.0,776.0
photocd,52736.336842105266,592.0,776.0
mpeg,52736.336842105266,592.0,776.0
lower,52696.81578947369,593.0,779.0
video-brows,52484.9886005336,594.0,780.0
autocorrelogram-perform,52359.81725146199,595.0,781.0
incorrect,52315.21203007519,596.0,782.0
measur-measur,52305.80169172932,597.0,783.0
fore,52290.307017543855,598.0,784.0
groundbackground,52290.307017543855,598.0,784.0
clusion,52290.307017543855,598.0,784.0
deform,52290.307017543855,598.0,784.0
overemphas,52200.9063568011,599.0,788.0
white,51999.62781954887,600.0,789.0
realist,51810.10776942356,601.0,790.0
consider,51635.17080745341,602.0,791.0
acut,51514.62579525738,603.0,792.0
built,51437.953441295555,604.0,793.0
situat,51401.27621685793,605.0,794.0
potenti,51177.41228070175,606.0,795.0
word,51049.94723878662,607.0,796.0
theta,50929.395604395606,608.0,797.0
unlik,50881.381713211595,609.0,798.0
queri-imag-correlogram,50879.6132518797,610.0,799.0
exist,50858.28150375939,611.0,800.0
quantiti,50802.31161236425,612.0,801.0
conceptu,50613.756081379914,613.0,802.0
queri-imag-intersect,50613.756081379914,613.0,802.0
correlo,50536.45321637427,614.0,804.0
jpeg,50327.84210526316,615.0,805.0
give,50132.77969924813,616.0,806.0
allevi,50073.24600563909,617.0,807.0
weight,50044.81658692185,618.0,808.0
summari,50005.35939849624,619.0,809.0
intuit,49797.59398496241,620.0,810.0
analog,49704.54293628808,621.0,811.0
scalabl,48984.58539205155,622.0,812.0
lack,48927.414217361584,623.0,813.0
unseg,48927.414217361584,623.0,813.0
jection,48764.128704113224,624.0,815.0
backpro,48764.128704113224,624.0,815.0
highli,48740.687286397806,625.0,817.0
featur-vector-univers,48526.04118993135,626.0,818.0
advoc,48526.04118993135,626.0,818.0
internet,48388.771929824565,627.0,820.0
unorgan,48388.771929824565,627.0,820.0
sacrif,48353.006211180116,628.0,822.0
drawback,48259.40246449457,629.0,823.0
greater,48248.98458646618,630.0,824.0
larger,48182.82236842105,631.0,825.0
preserv,48122.21804511278,632.0,826.0
satisfi,48122.21804511278,632.0,826.0
enorm,47998.68496240602,633.0,828.0
tive,47842.46842105263,634.0,829.0
grow,47787.16083687479,635.0,830.0
denomin,47523.83637665592,636.0,831.0
boost,47423.389285714286,637.0,832.0
theme,47423.389285714286,637.0,832.0
imag-retriev-perform,47423.389285714286,637.0,832.0
clip,47337.820705610175,638.0,835.0
variat,47289.41176470588,639.0,836.0
insignific,46943.1433697881,640.0,837.0
encount,46825.16776315789,641.0,838.0
averag-improv,46555.690225563914,642.0,839.0
mercial,46534.33429728167,643.0,840.0
televis,46534.33429728167,643.0,840.0
crude,46524.50469924812,644.0,842.0
possibl,46524.50469924812,644.0,842.0
queri-imag-inexpens,46524.50469924812,644.0,842.0
deem,46487.31256713211,645.0,845.0
drop,46487.31256713211,645.0,845.0
highlight,46467.1015037594,646.0,847.0
band-autocorrelogram-amount,46390.75402792696,647.0,848.0
hist-auto-band,46270.71428571428,648.0,849.0
autocorrelogram-auto-auto,46270.71428571428,648.0,849.0
expo,46140.88533834586,649.0,851.0
squar,46140.88533834586,649.0,851.0
sition,46140.88533834586,649.0,851.0
recallprecis,46076.857142857145,650.0,854.0
essenti,45850.231347599765,651.0,855.0
queri-imag-featur,45850.231347599765,651.0,855.0
turebas,45850.231347599765,651.0,855.0
featur-vector-captur,45850.231347599765,651.0,855.0
pute,45850.231347599765,651.0,855.0
queri-imag-return,45850.231347599765,651.0,855.0
visibl,45752.41031149302,652.0,861.0
relationship,45752.41031149302,652.0,861.0
rigid,45752.41031149302,652.0,861.0
plan,45684.90429197995,653.0,864.0
imag-retriev-subregion,45684.90429197995,653.0,864.0
featur-vector-perform,45621.515037593985,654.0,866.0
conclus,45550.55803571428,655.0,867.0
retriev-video-brows,45550.55803571428,655.0,867.0
treat,45340.44583681425,656.0,869.0
sampl,45337.51503759398,657.0,870.0
comput-vision-techniqu,45230.81852358168,658.0,871.0
slow,45230.81852358168,658.0,871.0
band-autocorrelogram-effect,45019.53909774437,659.0,873.0
imag-imag,45001.83787593985,660.0,874.0
suffic,44935.33190118152,661.0,875.0
portion,44829.28688909774,662.0,876.0
obviou,44792.1619047619,663.0,877.0
paper,44749.423366107585,664.0,878.0
hist-auto-queri,44191.41052631579,665.0,879.0
unstructur,44012.01161995899,666.0,880.0
purpos,44012.01161995899,666.0,880.0
arbitrari,44012.01161995899,666.0,880.0
correspond,43993.48120300752,667.0,883.0
correlogram-contribut,43993.48120300752,667.0,883.0
neighbor,43877.224786103194,668.0,885.0
return,43395.387755102034,669.0,886.0
columbia,43327.49226006192,670.0,887.0
illustr,43301.171605484305,671.0,888.0
perfect,43269.333333333336,672.0,889.0
goal,42959.52631578948,673.0,890.0
excel,42682.303974221264,674.0,891.0
depict,42649.278665413534,675.0,892.0
correl-color,42516.465517241384,676.0,893.0
correc,42507.933657673595,677.0,894.0
local-color-templat,42376.825187969924,678.0,895.0
method-hist-auto,42223.476418318525,679.0,896.0
unbroken,42129.082706766916,680.0,897.0
base-imag-comparison,42051.737077067664,681.0,898.0
output,42030.882775119615,682.0,899.0
fals-match,41969.21917293233,683.0,900.0
comput-vision-convent,41962.73684210526,684.0,901.0
semant,41635.650912996774,685.0,902.0
intersect-method,41561.10526315789,686.0,903.0
entropi,41542.12298603652,687.0,904.0
imag-retriev-wide,41411.63742690058,688.0,905.0
circular,41314.30451127819,689.0,906.0
ferent,41314.30451127819,689.0,906.0
averag-measur,41287.64812030076,690.0,908.0
null,41216.90576441102,691.0,909.0
hypothesi,41216.90576441102,691.0,909.0
formul,41216.90576441102,691.0,909.0
gray,41206.87432867883,692.0,912.0
cooccurr,41206.87432867883,692.0,912.0
matrix,41206.87432867883,692.0,912.0
pars,41158.892857142855,693.0,915.0
primari,41158.892857142855,693.0,915.0
stanc,40985.661654135336,694.0,917.0
autom,40914.72838345864,695.0,918.0
ground,40783.43609022556,696.0,919.0
truth,40783.43609022556,696.0,919.0
fair,40783.43609022556,696.0,919.0
histogram-autocorrelogram-intersect,40612.6210056391,697.0,922.0
imag-rank,40446.004010025055,698.0,923.0
answer-imag,40422.22368421053,699.0,924.0
similarli,40333.392857142855,700.0,925.0
rotat,40179.30827067669,701.0,926.0
featur-vector-insensit,40179.30827067669,701.0,926.0
calcul,39902.10724178868,702.0,928.0
sparsiti,39753.42105263158,703.0,929.0
solut,39520.869226638024,704.0,930.0
unstabl,39075.84586466165,705.0,931.0
subregion-queri-base,39075.84586466165,705.0,931.0
remark,38782.89264828738,706.0,933.0
tend,38447.6724419745,707.0,934.0
tradeoff,38447.6724419745,707.0,934.0
algo,38447.6724419745,707.0,934.0
rithm,38447.6724419745,707.0,934.0
column,38322.992481203,708.0,938.0
prob,38183.99122807017,709.0,939.0
band-autocorrelogram-retriev,38164.39628482972,710.0,940.0
color-distanc,38035.389208314904,711.0,941.0
automat,37969.6723952739,712.0,942.0
mass,37889.810526315785,713.0,943.0
imag-retriev-imag,37889.810526315785,713.0,943.0
electroni,37889.810526315785,713.0,943.0
calli,37889.810526315785,713.0,943.0
queri-imag-queri,37755.82894736842,714.0,947.0
consecut,37748.331801726534,715.0,948.0
track-problem,37509.35338345865,716.0,949.0
usabl,37091.71929824561,717.0,950.0
smaller,36983.82556390978,718.0,951.0
standard,36970.20958646616,719.0,952.0
detector,36824.376914508495,720.0,953.0
ferenc,36824.376914508495,720.0,953.0
dissolv,36663.9313561682,721.0,955.0
fade,36663.9313561682,721.0,955.0
gradual,36663.9313561682,721.0,955.0
edit,36663.9313561682,721.0,955.0
chromat,36663.9313561682,721.0,955.0
transit,36663.9313561682,721.0,955.0
simpli,36661.15288220551,722.0,961.0
build,36521.69529085872,723.0,962.0
point,36132.045112781954,724.0,963.0
failur,36086.63157894737,725.0,964.0
identi,36086.63157894737,725.0,964.0
bright,36086.63157894737,725.0,964.0
spatial-correl-ident,35967.31752458069,726.0,967.0
explain,35684.830827067664,727.0,968.0
result-obtain,35615.131692868534,728.0,969.0
imagevideo,35079.699248120305,729.0,970.0
comput-vision-commun,35079.699248120305,729.0,970.0
higher,34474.27244582043,730.0,972.0
slightli,33978.56741854636,731.0,973.0
spatial-correl-scheme,33959.33941997852,732.0,974.0
pick,33876.161943319836,733.0,975.0
elimin,33790.36251342642,734.0,976.0
wise,33724.414325286896,735.0,977.0
naiv,33573.203007518794,736.0,978.0
radic,33566.89052631579,737.0,979.0
horizontalvert,33248.21512113617,738.0,980.0
obviat,33248.21512113617,738.0,980.0
vanish,33077.236466165414,739.0,982.0
affirm,33077.236466165414,739.0,982.0
fact,33077.236466165414,739.0,982.0
search-result,32895.94461152882,740.0,985.0
sparc,32696.13157894737,741.0,986.0
workstat,32696.13157894737,741.0,986.0
detec,32593.60902255639,742.0,988.0
report,32593.60902255639,742.0,988.0
boreczki,32593.60902255639,742.0,988.0
ation,32471.434111594772,743.0,991.0
vari,32471.434111594772,743.0,991.0
hand,32220.966416040093,744.0,993.0
area,32184.61004784689,745.0,994.0
band-autocorrelogram-size,31668.248120300756,746.0,995.0
prefer,31443.52546138073,747.0,996.0
place,31279.180451127817,748.0,997.0
tremend,31094.1001367054,749.0,998.0
avail,31094.1001367054,749.0,998.0
resourc,31094.1001367054,749.0,998.0
introduct,31094.1001367054,749.0,998.0
world,31094.1001367054,749.0,998.0
error,30954.75210754158,750.0,1003.0
densiti,30804.17722878625,751.0,1004.0
conjunct,30461.799498746866,752.0,1005.0
ture,30461.799498746866,752.0,1005.0
unrel,29779.525737420474,753.0,1007.0
featur-vector-set,29719.624060150378,754.0,1008.0
success-ratio,29694.597028284996,755.0,1009.0
ignor,29518.96917293233,756.0,1010.0
imag-subregion-human,29451.40205777602,757.0,1011.0
continu,29302.716791979947,758.0,1012.0
curv,29176.9515037594,759.0,1013.0
amen,27690.128289473687,760.0,1014.0
theori,27062.267206477733,761.0,1015.0
featur-vector-dens,27062.267206477733,761.0,1015.0
unfilt,26899.5507518797,762.0,1017.0
symmetr,26582.608580274216,763.0,1018.0
impair,26363.15361680062,764.0,1019.0
room,26202.832535885173,765.0,1020.0
indic,26159.47153598281,766.0,1021.0
variabl,26159.47153598281,766.0,1021.0
band-autocorrelogram-edg,26058.82706766917,767.0,1023.0
autocorrelogram-auto-band,26058.82706766917,767.0,1023.0
featur-vector-histogram,26058.82706766917,767.0,1023.0
anticip,25374.881041890436,768.0,1026.0
band-autocorrelogram-auto,25013.212674543498,769.0,1027.0
queri-imag-refer,24588.584854994628,770.0,1028.0
block,24503.89552829442,771.0,1029.0
feel,24503.89552829442,771.0,1029.0
compel,24503.89552829442,771.0,1029.0
sens,24007.920255183413,772.0,1032.0
complementari,24007.920255183413,772.0,1032.0
ensur,24007.920255183413,772.0,1032.0
remedi,24007.920255183413,772.0,1032.0
irrelev,23933.57894736842,773.0,1036.0
tendenc,23933.57894736842,773.0,1036.0
likelihood,23883.392956074396,774.0,1038.0
highest,23883.392956074396,774.0,1038.0
excess,23868.912781954885,775.0,1040.0
hist-auto-hist,23635.232198142414,776.0,1041.0
auto-hist-filter,23569.206766917294,777.0,1042.0
deviat,23361.12938596491,778.0,1043.0
clapton,23113.88829215897,779.0,1044.0
subregion-queri-compar,23003.853383458645,780.0,1045.0
queri-imag-success,22341.84013605442,781.0,1046.0
seri,22341.84013605442,781.0,1046.0
autocorrelo,22180.216718266252,782.0,1048.0
reject,21861.72462406015,783.0,1049.0
dynam,21148.012781954887,784.0,1050.0
program,21148.012781954887,784.0,1050.0
paramet,21038.255639097744,785.0,1052.0
dive,21035.29967776584,786.0,1053.0
taylor,20992.990700435294,787.0,1054.0
approx,20649.104075979423,788.0,1055.0
imat,20649.104075979423,788.0,1055.0
expans,20649.104075979423,788.0,1055.0
indiffer,19145.801503759398,789.0,1058.0
fals,18967.228070175435,790.0,1059.0
trim,18855.155639097746,791.0,1060.0
embellish,18363.919799498744,792.0,1061.0
chose,18343.871804511276,793.0,1062.0
irrespect,18240.9022556391,794.0,1063.0
lead,17774.712406015038,795.0,1064.0
perform-averag,17608.36006683375,796.0,1065.0
triangl,17102.276785714286,797.0,1066.0
inequ,17102.276785714286,797.0,1066.0
seemingli,17102.276785714286,797.0,1066.0
assumpt,16736.49756744803,798.0,1069.0
loss,16736.49756744803,798.0,1069.0
synonym,16480.69298245614,799.0,1071.0
hist-queri-auto,15647.99336576736,800.0,1072.0
auto-hist-queri,15647.99336576736,800.0,1072.0
auto-hist-fig,15647.99336576736,800.0,1072.0
auto-hist-auto,15647.99336576736,800.0,1072.0
queri-auto-hist,15647.99336576736,800.0,1072.0
modifi,15449.24812030075,801.0,1077.0
approxim,15269.41376879699,802.0,1078.0
vice,15022.556390977443,803.0,1079.0
versa,15022.556390977443,803.0,1079.0
rose,14756.417669172932,804.0,1081.0
zebra,14756.417669172932,804.0,1081.0
subregion-queri-retriev,14600.255102040814,805.0,1083.0
imag-retriev-scheme,14329.155209452201,806.0,1084.0
impress,14122.010651629073,807.0,1085.0
jing,13932.172536604667,808.0,1086.0
support,13932.172536604667,808.0,1086.0
grant,13932.172536604667,808.0,1086.0
darpa,13544.889592402056,809.0,1089.0
ramin,13544.889592402056,809.0,1089.0
daal,13544.889592402056,809.0,1089.0
huang,13544.889592402056,809.0,1089.0
zabih,13544.889592402056,809.0,1089.0
acknowledg,13544.889592402056,809.0,1089.0
sion,13503.74356944994,810.0,1095.0
expan,13503.74356944994,810.0,1095.0
understood,13503.74356944994,810.0,1095.0
band-autocorrelogram-defin,13055.526315789475,811.0,1098.0
measur-avg,12892.450657894738,812.0,1099.0
jqgammaq,12664.951995373049,813.0,1100.0
render,12151.675617615465,814.0,1101.0
meaningless,12151.675617615465,814.0,1101.0
cross,11061.255639097744,815.0,1103.0
impor,10495.28007518797,816.0,1104.0
tanc,10495.28007518797,816.0,1104.0
microaverag,10495.28007518797,816.0,1104.0
weightag,10495.28007518797,816.0,1104.0
macroaverag,10495.28007518797,816.0,1104.0
hist-auto-distanc,10152.762816131239,817.0,1109.0
prevent,9683.634996582365,818.0,1110.0
divis,9683.634996582365,818.0,1110.0
replac,9683.634996582365,818.0,1110.0
justif,8726.763157894737,819.0,1113.0
subregion-queri-applic,8100.8378088077325,820.0,1114.0
exact,7317.4218045112775,821.0,1115.0
affect,5178.276315789474,822.0,1116.0
optim,4029.6804511278187,823.0,1117.0
miss,4029.6804511278187,823.0,1117.0
satisfactori,3889.593734335839,824.0,1119.0
scale,3889.593734335839,824.0,1119.0
fulli,3889.593734335839,824.0,1119.0
hist,3457.5209452201934,825.0,1122.0
autocorrelogram-intersect-method,2756.1868958109562,826.0,1123.0
micro,2499.5300751879704,827.0,1124.0
skydiv,2103.645989974937,828.0,1125.0
hist-auto-tabl,2027.2330827067672,829.0,1126.0
conclud,2019.3216374269002,830.0,1127.0
problem-section,2019.3216374269002,830.0,1127.0
page,1231.578947368421,831.0,1129.0
defg,1003.0194235588972,832.0,1130.0
prec,714.2152255639097,833.0,1131.0
young,375.6898496240601,834.0,1132.0
award,375.6898496240601,834.0,1132.0
kumar,375.6898496240601,834.0,1132.0
ravi,375.6898496240601,834.0,1132.0
career,375.6898496240601,834.0,1132.0
mandar,276.5977443609023,835.0,1137.0
mitra,276.5977443609023,835.0,1137.0
