Name,IF,IFDenseRank,IFMinRank
equidist,2199.0731707317073,557.0,672.0
divid,2199.0731707317073,557.0,672.0
undiscret,2144.1951219512193,558.0,676.0
strictli,2099.866962305987,559.0,677.0
contact-vertex,2007.2642276422766,560.0,678.0
deriv,2006.352303523035,561.0,679.0
contact-direct-figur,1975.8292682926829,562.0,680.0
uenc,1936.5741088180114,563.0,681.0
advoc,1810.9329268292681,564.0,682.0
trol,1810.9329268292681,564.0,682.0
factori,1810.9329268292681,564.0,682.0
intricaci,1810.9329268292681,564.0,682.0
relev,1757.946084724005,565.0,686.0
answer,1757.946084724005,565.0,686.0
adjac,1757.946084724005,565.0,686.0
purpos,1757.946084724005,565.0,686.0
geometr,1723.1924119241194,566.0,690.0
contact-direct-hard,1682.458536585366,567.0,691.0
elementari,1668.9457994579946,568.0,692.0
primari-plane-consequ,1589.2682926829268,569.0,693.0
contact-direct-denot,1529.2195121951218,570.0,694.0
multipl,1221.6728837876615,571.0,695.0
disca,1221.6728837876615,571.0,695.0
