Name,IF,IFDenseRank,IFMinRank
resourc,24177.765363128496,517.0,668.0
tune-time-studi,24137.695530726258,518.0,670.0
repli,24137.695530726258,518.0,670.0
heavili,24119.01084456129,519.0,672.0
cost-model-analysi,24085.12051077414,520.0,673.0
definit,24085.12051077414,520.0,673.0
index-tree-level,24062.761372705503,521.0,675.0
spin,24053.6969273743,522.0,676.0
comparison-cluster-cycl,24028.182208852606,523.0,677.0
cost-model-averag,24002.853817504652,524.0,678.0
retriev-desir-frame,23972.9945643968,525.0,679.0
hybrid-index-control,23898.398510242085,526.0,680.0
data-frame-accur,23832.46648044693,527.0,681.0
lower,23663.683160415003,528.0,682.0
origin,23650.380904012192,529.0,683.0
approxim,23554.162011173186,530.0,684.0
data-frame-retriev,23550.385474860333,531.0,685.0
signatur-method-index,23519.115456238364,532.0,686.0
program,23481.747361887028,533.0,687.0
access-time-improv,23428.86807047701,534.0,688.0
power-conserv-problem,23413.153995627883,535.0,689.0
approach,23413.153995627883,535.0,689.0
attract,23413.153995627883,535.0,689.0
tackl,23413.153995627883,535.0,689.0
broadcast-cycl-interleav,23397.878770949723,536.0,693.0
string-superimpos,23257.61545623836,537.0,694.0
broadcast-cycl-total,23216.63687150838,538.0,695.0
access-time-mention,23210.80041899441,539.0,696.0
access-time-skew,23210.80041899441,539.0,696.0
broadcast-disk-zfa,23210.80041899441,539.0,696.0
broadcast-disk-assum,23156.65153631285,540.0,699.0
hlla,23125.903631284917,541.0,700.0
extens,23125.903631284917,541.0,700.0
expect-number-frame,23094.172302264036,542.0,702.0
arriv-desir-frame,23094.172302264036,542.0,702.0
node-level,23088.82309124767,543.0,704.0
start,23039.64331757628,544.0,705.0
offset,23036.893854748603,545.0,706.0
tabl-paramet,23028.7374301676,546.0,707.0
inter,23024.157778906385,547.0,708.0
proof,22934.98036228204,548.0,709.0
broadcast-disk-improv,22915.45810055866,549.0,710.0
signatur-method-give,22837.77625698324,550.0,711.0
broadcast-disk-lose,22836.861350939565,551.0,712.0
signatur-method-filter,22820.078212290504,552.0,713.0
satisfi,22820.078212290504,552.0,713.0
replic-part-index,22819.75660576778,553.0,715.0
carri,22802.182057180416,554.0,716.0
time-number-children,22767.337057728117,555.0,717.0
replic-part-repeat,22767.337057728117,555.0,717.0
broadcast-disk-section,22708.650039904227,556.0,719.0
variat,22688.904283054006,557.0,720.0
averag-fals-drop,22630.058659217877,558.0,721.0
differenti,22596.220443907594,559.0,722.0
data-frame-approach,22575.22967101179,560.0,723.0
quick,22492.81089385475,561.0,724.0
relev,22492.81089385475,561.0,724.0
decis,22492.81089385475,561.0,724.0
data-frame-client,22492.81089385475,561.0,724.0
signatur-size,22426.581609542507,562.0,728.0
access-time-maintain,22300.405959031657,563.0,729.0
actual,22247.45580019717,564.0,730.0
data-frame-statist,22247.45580019717,564.0,730.0
data-frame-averag,22247.45580019717,564.0,730.0
broadcast-cycl-index,22237.345938977225,565.0,733.0
tupl,22207.784517158816,566.0,734.0
field,22207.784517158816,566.0,734.0
serv,22130.634937688013,567.0,736.0
imag,22130.634937688013,567.0,736.0
station,22130.634937688013,567.0,736.0
kind,22130.634937688013,567.0,736.0
text,22130.634937688013,567.0,736.0
audiovideo,22130.634937688013,567.0,736.0
multimedia,22130.634937688013,567.0,736.0
page,22027.80012414649,568.0,743.0
signatur-method-wide,22026.780091416967,569.0,744.0
reader,21965.77529484792,570.0,745.0
broadcast-cycl-organ,21965.249162011172,571.0,746.0
comparison-cluster-cluster,21816.007644810346,572.0,747.0
pure,21797.816827492807,573.0,748.0
made,21717.79329608938,574.0,749.0
simultan,21650.90223463687,575.0,750.0
arbitrari,21650.90223463687,575.0,750.0
usag,21650.90223463687,575.0,750.0
scarc,21650.90223463687,575.0,750.0
desir-data-tune,21637.3656424581,576.0,754.0
delta,21628.784154393095,577.0,755.0
flat-broadcast-deriv,21611.058100558665,578.0,756.0
flat-broadcast-conclus,21576.03910614525,579.0,757.0
replic-part-addit,21386.59148044693,580.0,758.0
branch,21299.701675977656,581.0,759.0
proper,21299.701675977656,581.0,759.0
differ,21291.675977653635,582.0,761.0
index-tree-time,21246.82960893855,583.0,762.0
broadcast-equal,21211.98161080074,584.0,763.0
frame-broadcast-disk,21202.732774674114,585.0,764.0
access-time-import,21202.732774674114,585.0,764.0
minimum,21121.027932960897,586.0,766.0
broadcast-disk-afz,21113.931703910617,587.0,767.0
retriev-desir-data,21113.931703910617,587.0,767.0
broadcast-disk-environ,21113.931703910617,587.0,767.0
opportunist,21113.931703910617,587.0,767.0
explicit,21113.931703910617,587.0,767.0
broadcast-disk-client,21113.931703910617,587.0,767.0
length-broadcast-cycl,21111.616121308856,588.0,773.0
fals-drop-primari,21080.163873370577,589.0,774.0
creat,20932.299441340783,590.0,775.0
number-node,20901.911822436963,591.0,776.0
numer,20900.82505145545,592.0,777.0
index-method-produc,20900.82505145545,592.0,777.0
index-tree-integr,20850.259776536313,593.0,779.0
index-method-section,20850.259776536313,593.0,779.0
index-method-cluster,20830.055865921786,594.0,781.0
content,20765.292364990684,595.0,782.0
scatter-factor-number,20755.620111731845,596.0,783.0
flat-broadcast-access,20722.61949099938,597.0,784.0
figur-access-time,20722.61949099938,597.0,784.0
index-method-overlap,20722.61949099938,597.0,784.0
mobil-comput-index,20709.172652301146,598.0,787.0
help,20662.75683622464,599.0,788.0
directori,20625.254189944135,600.0,789.0
organ-wireless,20624.35326979954,601.0,790.0
treat,20620.381202760433,602.0,791.0
broadcast-cycl-higher,20603.325698324024,603.0,792.0
index-method-take,20589.57180414065,604.0,793.0
employe,20589.57180414065,604.0,793.0
number-frame-broadcast,20524.382935500256,605.0,795.0
express,20524.382935500256,605.0,795.0
retriev-desir-arriv,20524.382935500256,605.0,795.0
broadcast-broadcast-equal,20524.382935500256,605.0,795.0
recent,20436.812849162012,606.0,799.0
method-broadcast-cycl,20421.256185155624,607.0,800.0
briefli,20417.25512104283,608.0,801.0
terminolog,20417.25512104283,608.0,801.0
concept,20417.25512104283,608.0,801.0
index-tree-assum,20378.02830540037,609.0,804.0
hybrid-index-take,20372.68125387958,610.0,805.0
interact,20295.708893250794,611.0,806.0
passiv,20295.708893250794,611.0,806.0
mobil-comput-consum,20295.708893250794,611.0,806.0
navig,20274.312104283053,612.0,809.0
worst,20260.651769087523,613.0,810.0
focu,20260.651769087523,613.0,810.0
tree-method-tune,20260.651769087523,613.0,810.0
meta-segment-attribut,20205.21000507872,614.0,813.0
receipt,20170.789571694597,615.0,814.0
index-tree-client,20170.789571694597,615.0,814.0
tune-time-broadcast,20014.47150837989,616.0,816.0
time-cluster-cluster,20003.008908349693,617.0,817.0
access-time-llb,19960.85707635009,618.0,818.0
full,19874.794610581663,619.0,819.0
respect,19843.34893552771,620.0,820.0
amount-tune-time,19747.03240223464,621.0,821.0
broadcast-time,19739.609107838158,622.0,822.0
immedi,19718.13529268885,623.0,823.0
attribut-valu,19670.574536900913,624.0,824.0
frame-broadcast-cycl,19633.337589784514,625.0,825.0
realiz,19629.150837988826,626.0,826.0
frame-broadcast-channel,19629.150837988826,626.0,826.0
mobil-comput-predict,19629.150837988826,626.0,826.0
access-time-case,19615.052762259464,627.0,829.0
data-frame-ivb,19611.14568113451,628.0,830.0
part-replic,19600.90817039106,629.0,831.0
flat-broadcast-data,19575.806331471133,630.0,832.0
upper,19484.30197795561,631.0,833.0
hybrid-index-evolv,19414.719074221863,632.0,834.0
mobil-comput-answer,19324.656610800746,633.0,835.0
tree-broadcast,19303.352408274193,634.0,836.0
tune-time-similar,19300.280446927376,635.0,837.0
scatter-factor-low,19300.280446927376,635.0,837.0
save-unit-access,19284.68938547486,636.0,839.0
index-tree-divid,19229.802168912254,637.0,840.0
consum,19219.50837988827,638.0,841.0
power-conserv-mobil,19185.820111731846,639.0,842.0
critic,19185.820111731846,639.0,842.0
signatur-method-affect,19176.969087523274,640.0,844.0
index-method-propos,19172.639664804472,641.0,845.0
tree-sig-hybrid,19155.433093907952,642.0,846.0
index-tree-addit,19132.09162011173,643.0,847.0
binari,19124.373419582473,644.0,848.0
true-match,19040.762796315874,645.0,849.0
consump,18927.377094972064,646.0,850.0
tion,18927.377094972064,646.0,850.0
index-method-reduc,18812.72944932163,647.0,852.0
extent,18812.72944932163,647.0,852.0
frame-broadcast-tune,18809.674769741807,648.0,854.0
tune-time-filter,18782.05856289732,649.0,855.0
tuneb,18782.05856289732,649.0,855.0
collect,18717.490330898156,650.0,857.0
squar,18717.490330898156,650.0,857.0
tune-time-primarili,18683.415141591213,651.0,859.0
tune-time-data,18683.415141591213,651.0,859.0
broadcast-cycl-number,18577.835195530726,652.0,861.0
flat-broadcast-refer,18577.54189944134,653.0,862.0
data-organ-factor,18557.162011173183,654.0,863.0
research,18557.162011173183,654.0,863.0
scatter-factor-spars,18427.119762569833,655.0,865.0
vector,18383.932960893853,656.0,866.0
data-frame-bit,18383.932960893853,656.0,866.0
figur-index-effici,18281.26717055537,657.0,868.0
relationship,18281.26717055537,657.0,868.0
index-method-size,18281.26717055537,657.0,868.0
disk-data,18167.22905027933,658.0,871.0
slow,18124.68870266915,659.0,872.0
fast,18124.68870266915,659.0,872.0
method-signatur-hybrid,18104.932960893857,660.0,874.0
flat-broadcast-schedul,18103.299527288356,661.0,875.0
frame-broadcast-note,18088.648259561673,662.0,876.0
tune-time-number,17943.482043096566,663.0,877.0
flat-broadcast-frame,17933.307047700902,664.0,878.0
slowest,17889.52837400764,665.0,879.0
tune-time-period,17778.308379888265,666.0,880.0
spent,17778.308379888265,666.0,880.0
mobil-comput-stay,17778.308379888265,666.0,880.0
affect,17752.689451199476,667.0,883.0
tree-method-averag,17652.574989256555,668.0,884.0
level-signatur,17639.12534916201,669.0,885.0
meta-segment-upper,17614.127528414563,670.0,886.0
index-tree-figur,17478.919925512102,671.0,887.0
signatur-method-order,17457.749260598095,672.0,888.0
info-frame-frame,17451.78240223464,673.0,889.0
frame-info,17451.78240223464,673.0,889.0
info-frame-info,17451.78240223464,673.0,889.0
frame-index-frame,17403.28226992061,674.0,892.0
data-frame-classifi,17403.28226992061,674.0,892.0
frame-data,17403.28226992061,674.0,892.0
broadcast-cycl-signatur,17305.793296089385,675.0,895.0
factore,17190.359404096835,676.0,896.0
frame-index-segment,17161.50589695841,677.0,897.0
ivba,17053.070391061454,678.0,898.0
method-index-distribut,17053.070391061454,678.0,898.0
number-distinct,17028.80686352753,679.0,900.0
access-time-averag,17006.432432432433,680.0,901.0
univers,17006.432432432433,680.0,901.0
depart,17006.432432432433,680.0,901.0
moment,17006.432432432433,680.0,901.0
canada,17006.432432432433,680.0,901.0
waterloo,17006.432432432433,680.0,901.0
elaps,17006.432432432433,680.0,901.0
ontario,17006.432432432433,680.0,901.0
meta-segment-broadcast,16962.4312849162,681.0,909.0
broadcast-cycl-access,16941.454325834216,682.0,910.0
retriev-data-techniqu,16896.485412787086,683.0,911.0
index-tree-arriv,16896.485412787086,683.0,911.0
tune-time-high,16878.79329608939,684.0,913.0
shortest,16863.527288354104,685.0,914.0
access-time-proport,16863.527288354104,685.0,914.0
increas,16780.544545721845,686.0,916.0
prove,16767.853817504656,687.0,917.0
leav,16750.256983240222,688.0,918.0
index-tree-extra,16749.615129095575,689.0,919.0
initi-probe-scan,16749.615129095575,689.0,919.0
index-tree-subsequ,16749.615129095575,689.0,919.0
meta-segment-retriev,16749.615129095575,689.0,919.0
cycl-cluster-attribut,16731.22905027933,690.0,923.0
reach,16664.53613263651,691.0,924.0
signatur-method-access,16625.231444533118,692.0,925.0
data-frame-cycl,16565.960385982733,693.0,926.0
broadcast-disk-schedul,16535.913661757237,694.0,927.0
cold,16469.909993792677,695.0,928.0
broadcast-cycl-minor,16469.909993792677,695.0,928.0
data-frame-llb,16464.114126097367,696.0,930.0
flat-broadcast-skew,16442.75156095958,697.0,931.0
frame-disk,16435.58831113021,698.0,932.0
index-tree-limit,16420.04880917377,699.0,933.0
review,16380.039726877716,700.0,934.0
scatter-factor-broadcast,16328.28172386273,701.0,935.0
broadcast-cycl-scan,16288.944134078212,702.0,936.0
length-broadcast-number,16231.68816658202,703.0,937.0
data-frame-schedul,16231.68816658202,703.0,937.0
number-frame-frame,16231.68816658202,703.0,937.0
number-frame-consecut,16231.68816658202,703.0,937.0
copi,16231.68816658202,703.0,937.0
spars,16213.41361473205,704.0,942.0
data-access-minim,16125.238627294493,705.0,943.0
index-tree-construct,16125.238627294493,705.0,943.0
data-access-frequenc,16125.238627294493,705.0,943.0
accord,16125.238627294493,705.0,943.0
meta-segment-data,16098.272811918065,706.0,947.0
tree-method-broadcast,16071.335195530726,707.0,948.0
superior,16071.335195530726,707.0,948.0
tree-node,16028.626895450918,708.0,950.0
signatur-method-size,15875.537602062743,709.0,951.0
viousli,15851.00209497207,710.0,952.0
precis,15851.00209497207,710.0,952.0
extrem,15837.728002793296,711.0,954.0
provid,15803.250837988828,712.0,955.0
signatur-method-small,15720.581005586591,713.0,956.0
frame-broadcast-data,15658.3156424581,714.0,957.0
level-index-tree,15563.387918994415,715.0,958.0
lemma,15462.825758719613,716.0,959.0
index-method-suggest,15264.46989447548,717.0,960.0
index-tree-height,15233.27797070814,718.0,961.0
account,15212.465210766886,719.0,962.0
systemat,15212.465210766886,719.0,962.0
data-frame-time,15203.715083798885,720.0,964.0
signatur-method-good,15189.678278015115,721.0,965.0
index-tree-accur,15189.678278015115,721.0,965.0
data-frame-base,15189.678278015115,721.0,965.0
flat-broadcast-initi,15168.68715083799,722.0,968.0
scatter-factor-equal,15168.68715083799,722.0,968.0
simplic,15135.825485501462,723.0,970.0
arrow,15135.825485501462,723.0,970.0
vari,15135.3152434158,724.0,972.0
data-frame-length,15104.080819366853,725.0,973.0
statist,15062.558173427251,726.0,974.0
frame-broadcast-collect,15062.558173427251,726.0,974.0
number-frame-data,15054.627155695896,727.0,976.0
index-method-sort,15054.627155695896,727.0,976.0
ascend,15054.627155695896,727.0,976.0
descend,15054.627155695896,727.0,976.0
upper-level-signatur,15048.927374301677,728.0,980.0
meta-segment-cluster,15031.065749892567,729.0,981.0
broadcast-cycl-guid,14993.64892678624,730.0,982.0
data-frame-rel,14976.247206703909,731.0,983.0
disk-flat-broadcast,14957.35405027933,732.0,984.0
broadcast-cycl-sig,14897.741420590582,733.0,985.0
tree-sig-index,14839.31284916201,734.0,986.0
meta-segment-express,14839.31284916201,734.0,986.0
appear,14794.72165626027,735.0,988.0
meta-segment-dsme,14767.28119180633,736.0,989.0
data-frame-attribut,14735.283406311339,737.0,990.0
broadcast-disk-meta,14582.891883010188,738.0,991.0
hybrid-index-scheme,14561.882681564244,739.0,992.0
info-frame-broadcast,14510.734237829209,740.0,993.0
data-frame-data,14510.291160039435,741.0,994.0
flat-broadcast-gener,14491.090909090908,742.0,995.0
broadcast-cycl-hash,14475.372067039105,743.0,996.0
appli,14449.753330468413,744.0,997.0
mobil-comput-ffl,14437.37047086991,745.0,998.0
scatter-factor-index,14433.184357541899,746.0,999.0
exclud,14397.575418994413,747.0,1000.0
scatter-factor-attribut,14397.575418994413,747.0,1000.0
broadcast-cycl-averag,14397.575418994413,747.0,1000.0
cycl-tune-broadcast,14396.364114360827,748.0,1003.0
cover,14386.125190452007,749.0,1004.0
index-tree-take,14379.063687150838,750.0,1005.0
volum,14231.196229050278,751.0,1006.0
data-frame-request,14231.196229050278,751.0,1006.0
remain,14231.196229050278,751.0,1006.0
connect,14231.196229050278,751.0,1006.0
directli,14231.196229050278,751.0,1006.0
access-time-figur,14136.670391061452,752.0,1011.0
signatur-method-retriev,14131.12337057728,753.0,1012.0
time-wait-time,14126.395289143891,754.0,1013.0
ture,14098.476722532587,755.0,1014.0
signa,14098.476722532587,755.0,1014.0
tree-method-wors,14005.054748603352,756.0,1016.0
fulli,13956.934470783634,757.0,1017.0
meta-segment-log,13956.934470783634,757.0,1017.0
scatter-factor-build,13872.219739292363,758.0,1019.0
ignor,13872.219739292363,758.0,1019.0
desir-frame-arriv,13870.028687905786,759.0,1021.0
brought,13867.258100558662,760.0,1022.0
save,13863.7905027933,761.0,1023.0
flat-broadcast-tune,13856.83958499601,762.0,1024.0
zipf,13624.908428467332,763.0,1025.0
captur,13624.908428467332,763.0,1025.0
event,13624.908428467332,763.0,1025.0
gaussian,13624.908428467332,763.0,1025.0
signatur-gener,13510.807409585415,764.0,1029.0
flat-broadcast-index,13483.166899441341,765.0,1030.0
meta-segment-desir,13432.746275605212,766.0,1031.0
wait-time-retriev,13410.075947455836,767.0,1032.0
tune-time-proport,13383.68715083799,768.0,1033.0
broadcast-cycl-client,13380.086193136473,769.0,1034.0
largest,13295.543296089385,770.0,1035.0
tell,13295.543296089385,770.0,1035.0
measur,13291.008579409416,771.0,1037.0
cluster-data-appli,13192.282122905028,772.0,1038.0
meta-segment-consid,13192.282122905028,772.0,1038.0
local,13146.095530726256,773.0,1040.0
meta-segment-averag,13146.095530726256,773.0,1040.0
randomli,13146.095530726256,773.0,1040.0
qualifi,13146.095530726256,773.0,1040.0
kdkdsmeee,13146.095530726256,773.0,1040.0
sampl,13013.130353817503,774.0,1045.0
tune-time-tune,12769.431284916202,775.0,1046.0
broadcast-cycl-small,12676.040502793296,776.0,1047.0
collis,12632.115618168571,777.0,1048.0
collid,12632.115618168571,777.0,1048.0
store,12632.115618168571,777.0,1048.0
invest,12581.305666400636,778.0,1051.0
replic-part-consist,12573.86033519553,779.0,1052.0
broadcast-cycl-section,12521.753330468415,780.0,1053.0
variabl,12382.50685627222,781.0,1054.0
implement,12382.50685627222,781.0,1054.0
real,12382.50685627222,781.0,1054.0
replac,12382.50685627222,781.0,1054.0
skip,12334.696089385474,782.0,1058.0
index-method-discuss,12321.189478584729,783.0,1059.0
broadcast-cycl-cost,12321.189478584729,783.0,1059.0
data-frame-tabl,12265.71284916201,784.0,1061.0
index-tree-ffl,12151.201117318435,785.0,1062.0
evenli,12145.034317637668,786.0,1063.0
constitut,12130.464015773905,787.0,1064.0
replic-part-replic,12130.464015773905,787.0,1064.0
frame-signatur,12126.511173184359,788.0,1066.0
cluster-broadcast-scatter,12125.169940529824,789.0,1067.0
access-time-initi,12125.169940529824,789.0,1067.0
probe-time,12125.169940529824,789.0,1067.0
initi-probe-period,12125.169940529824,789.0,1067.0
frame-broadcast-cluster,12125.169940529824,789.0,1067.0
drop,12057.039106145252,790.0,1072.0
fals-drop-data,12007.315332091868,791.0,1073.0
check,12007.315332091868,791.0,1073.0
broadcast-disk-refer,11982.15872494249,792.0,1075.0
meta-segment-pointer,11950.617963042545,793.0,1076.0
index-tree-point,11950.617963042545,793.0,1076.0
data-frame-desir,11950.617963042545,793.0,1076.0
tune-time-paramet,11746.979515828676,794.0,1079.0
cluster-broadcast-disk,11702.474860335196,795.0,1080.0
place,11702.474860335196,795.0,1080.0
decreas,11612.049397236107,796.0,1082.0
part-index-overhead,11602.86033519553,797.0,1083.0
meta-segment-expect,11551.383326171035,798.0,1084.0
meta-segment-total,11273.233240223462,799.0,1085.0
broadcast-disk-flexibl,11097.858007448787,800.0,1086.0
data-frame-placement,11097.858007448787,800.0,1086.0
hardwar,11097.858007448787,800.0,1086.0
decid,11097.858007448787,800.0,1086.0
tradit,11097.858007448787,800.0,1086.0
unlik,11097.858007448787,800.0,1086.0
data-frame-tune,11090.046202627207,801.0,1092.0
time-index-techniqu,11090.046202627207,801.0,1092.0
disk-access,10976.112184810509,802.0,1094.0
greatli,10831.23506660937,803.0,1095.0
broadcast-cycl-paper,10779.303199593704,804.0,1096.0
broadcast-cycl-achiev,10707.693202979515,805.0,1097.0
medium,10217.097765363127,806.0,1098.0
flat-broadcast-intuit,10133.882681564244,807.0,1099.0
scatter-factor-great,10080.437616387337,808.0,1100.0
time-save-access,9958.59846368715,809.0,1101.0
broadcast-cycl-tune,9958.59846368715,809.0,1101.0
access-time-compar,9745.648355058967,810.0,1103.0
tune-time-attribut,9695.092877094972,811.0,1104.0
data-frame-invers,9633.44845099035,812.0,1105.0
broadcast-cycl-complet,9542.929857231533,813.0,1106.0
speak,9478.063804763304,814.0,1107.0
meta-segment-ivb,9478.063804763304,814.0,1107.0
time-hybrid,9449.203417679919,815.0,1109.0
data-frame-half,9449.203417679919,815.0,1109.0
index-method-obtain,9449.203417679919,815.0,1109.0
broadcast-disk-tune,9431.187150837988,816.0,1112.0
desir-frame-broadcast,9275.949720670393,817.0,1113.0
desir-frame-fals,9275.949720670393,817.0,1113.0
fals-drop-frame,9275.949720670393,817.0,1113.0
tune-time-true,9275.949720670393,817.0,1113.0
access-time-deriv,9275.949720670393,817.0,1113.0
frame-broadcast-integr,9275.949720670393,817.0,1113.0
desir-frame-cluster,9275.949720670393,817.0,1113.0
cycl-frame-tree,9262.735833998402,818.0,1120.0
sig-hybrid-figur,9262.735833998402,818.0,1120.0
scatter-factor-signatur,9213.773996952768,819.0,1122.0
broadcast-cycl-high,9213.773996952768,819.0,1122.0
exploit,9021.544692737429,820.0,1124.0
fanout,9021.544692737429,820.0,1124.0
broadcast-cycl-larg,8919.707778255264,821.0,1126.0
level-index-replic,8886.305666400638,822.0,1127.0
index-tree-hybrid,8832.35009310987,823.0,1128.0
signatur-method-global,8824.29720670391,824.0,1129.0
cost-model-estim,8661.291362269016,825.0,1130.0
scatter-factor-set,8560.614525139667,826.0,1131.0
index-tree-cost,8495.639829116004,827.0,1132.0
index-method-display,8378.802873104549,828.0,1133.0
interrel,8378.802873104549,828.0,1133.0
slowli,8149.424581005586,829.0,1135.0
automat,8149.424581005586,829.0,1135.0
index-tree-adjust,8149.424581005586,829.0,1135.0
index-tree-increas,8149.424581005586,829.0,1135.0
hybrid-index-tree,7937.381005586592,830.0,1139.0
hybrid-index-build,7937.381005586592,830.0,1139.0
broadcast-tune-time,7836.569832402233,831.0,1141.0
scatter-factor-similar,7657.383326171036,832.0,1142.0
index-tree-balanc,7576.339984038308,833.0,1143.0
assumpt,7576.339984038308,833.0,1143.0
effect,7545.246741154562,834.0,1145.0
logarithm,7381.860335195531,835.0,1146.0
time-comparison,7381.860335195531,835.0,1146.0
coordin,7381.860335195531,835.0,1146.0
scale,7381.860335195531,835.0,1146.0
info-info,7373.00837988827,836.0,1150.0
frame-frame-frame,7373.00837988827,836.0,1150.0
flat-broadcast-longer,7290.576117318436,837.0,1152.0
neglect,7277.80558659218,838.0,1153.0
varianc,7277.80558659218,838.0,1153.0
meta-segment-size,7277.80558659218,838.0,1153.0
scatter-factor-suggest,7199.559776536314,839.0,1156.0
meta-segment-number,6844.38687150838,840.0,1157.0
signatur-method-highest,6391.332187365708,841.0,1158.0
index-tree-low,6391.332187365708,841.0,1158.0
shift,6184.3000798084595,842.0,1160.0
dkdsmee,6085.995001470155,843.0,1161.0
independ,5895.718010109071,844.0,1162.0
broadcast-disk-denot,5524.718521701762,845.0,1163.0
method-access-time,5524.718521701762,845.0,1163.0
tree-level,5459.463687150837,846.0,1165.0
number-children,5421.88185392096,847.0,1166.0
frame-tree-sig,5010.142458100559,848.0,1167.0
fals-drop-wors,4837.061452513966,849.0,1168.0
cost-model-tabl,4594.927374301676,850.0,1169.0
total,4474.63687150838,851.0,1170.0
overhead-data-block,4474.63687150838,851.0,1170.0
broadcast-cycl-flat,4285.354748603352,852.0,1172.0
index-tree-half,4285.354748603352,852.0,1172.0
flat-broadcast-cluster,4285.354748603352,852.0,1172.0
broadcast-cycl-lower,4086.2199720670387,853.0,1175.0
scatter-factor-examin,3979.9851024208565,854.0,1176.0
closest,3953.8028731045492,855.0,1177.0
index-method-signatur,3953.8028731045492,855.0,1177.0
perfect,3371.8575418994415,856.0,1179.0
data-frame-fact,3339.75,857.0,1180.0
replic-part-figur,3329.157541899441,858.0,1181.0
index-tree-access,3270.1166611896156,859.0,1182.0
hold,3165.5418994413403,860.0,1183.0
index-tree-number,3165.5418994413403,860.0,1183.0
meta-segment-spars,3079.856610800745,861.0,1185.0
index-method-tune,3069.791577137946,862.0,1186.0
time-access-time,3069.791577137946,862.0,1186.0
access-time-hybrid,3001.4748603351954,863.0,1188.0
tune-time-disappear,2592.7039106145253,864.0,1189.0
meta-segment-arriv,2592.7039106145253,864.0,1189.0
desir-frame-major,2592.7039106145253,864.0,1189.0
factor-broadcast-cycl,2153.777395788569,865.0,1192.0
frame-index-tree,2153.777395788569,865.0,1192.0
access-time-scatter,2153.777395788569,865.0,1192.0
time-scatter-factor,2138.04555221315,866.0,1195.0
scatter-factor-tune,2138.04555221315,866.0,1195.0
broadcast-cycl-frame,2138.04555221315,866.0,1195.0
data-frame-case,2010.2122905027934,867.0,1198.0
cost-model-interest,1811.300434512725,868.0,1199.0
figur-tune-time,1697.556052141527,869.0,1200.0
index-method-remain,1697.556052141527,869.0,1200.0
hybrid-figur,1288.7988826815642,870.0,1202.0
index-method-observ,791.9106145251395,871.0,1203.0
tune-time-method,463.1173184357542,872.0,1204.0
broadcast-cycl-method,463.1173184357542,872.0,1204.0
