Name,IF,IFDenseRank,IFMinRank
random,10049.96937984496,545.0,709.0
select,10049.96937984496,545.0,709.0
scpbuffer,9985.908527131785,546.0,711.0
printk,9985.908527131785,546.0,711.0
returnoutstandingcommand,9985.908527131785,546.0,711.0
driversscsicxxc,9985.908527131785,546.0,711.0
ncrcxcmd,9985.908527131785,546.0,711.0
strong,9965.156976744187,547.0,716.0
referenc,9924.322480620158,548.0,717.0
guesswork,9924.322480620158,548.0,717.0
encount,9924.322480620158,548.0,717.0
recov,9924.322480620158,548.0,717.0
character,9907.98449612403,549.0,721.0
indirect,9895.279500430663,550.0,722.0
trigger,9895.279500430663,550.0,722.0
weak,9895.279500430663,550.0,722.0
fortun,9895.279500430663,550.0,722.0
similarli,9872.018604651163,551.0,726.0
uncontroversi,9845.138604651163,552.0,727.0
incompet,9845.138604651163,552.0,727.0
commerci,9796.97633618931,553.0,729.0
hundr,9749.35400516796,554.0,730.0
represent,9711.796409628723,555.0,731.0
intermedi,9711.796409628723,555.0,731.0
concret,9691.41574867401,556.0,733.0
benefit,9665.947459086992,557.0,734.0
outweigh,9665.947459086992,557.0,734.0
sensit,9665.947459086992,557.0,734.0
complex,9665.947459086992,557.0,734.0
explicitli,9663.387596899223,558.0,738.0
warlock,9663.387596899223,558.0,738.0
user,9663.387596899223,558.0,738.0
file-redund-roughli,9663.387596899223,558.0,738.0
databas,9660.76527131783,559.0,742.0
netdecnetafdecnetc,9632.940369707812,560.0,743.0
dnwaitrun,9632.940369707812,560.0,743.0
element,9611.603682170542,561.0,745.0
crash,9611.487403100775,562.0,746.0
broken,9597.965891472868,563.0,747.0
reorder,9588.156670746632,564.0,748.0
canon,9588.156670746632,564.0,748.0
unpack,9588.156670746632,564.0,748.0
receiv,9588.156670746632,564.0,748.0
appropri,9588.156670746632,564.0,748.0
byte,9588.156670746632,564.0,748.0
upcaselen,9569.858017135863,565.0,754.0
ntfscollatenam,9569.858017135863,565.0,754.0
meta,9569.858017135863,565.0,754.0
equival,9569.858017135863,565.0,754.0
worst,9569.858017135863,565.0,754.0
acfsntfsunistrc,9569.858017135863,565.0,754.0
methodolog,9530.99577167019,566.0,760.0
subsect,9530.99577167019,566.0,760.0
error-file,9488.349944629015,567.0,762.0
lifetim,9487.481324876675,568.0,763.0
larger,9445.581395348836,569.0,764.0
conclus,9424.856589147288,570.0,765.0
forgotten,9407.744739756366,571.0,766.0
misunderstood,9392.438878950506,572.0,767.0
invent,9382.652885443582,573.0,768.0
node,9351.218161683277,574.0,769.0
scatterlist,9339.3992248062,575.0,770.0
ensu,9218.526457701382,576.0,771.0
year,9212.63676633444,577.0,772.0
dead-code-extens,9151.372093023256,578.0,773.0
dead-code-analysi,9008.002153316105,579.0,774.0
simplic,9008.002153316105,579.0,774.0
dead-code-total,9003.957179771132,580.0,776.0
approxim,9003.957179771132,580.0,776.0
dead-code-hard,9003.957179771132,580.0,776.0
ident,8955.082364341084,581.0,779.0
erat,8937.391472868218,582.0,780.0
embed,8928.972093023256,583.0,781.0
print,8877.462015503876,584.0,782.0
readwrit,8827.551580202744,585.0,783.0
qualifi,8827.551580202744,585.0,783.0
surfac,8783.986320109438,586.0,785.0
aggress,8783.986320109438,586.0,785.0
charleston,8763.792912513843,587.0,787.0
carri,8605.862403100775,588.0,788.0
smaller,8573.160054719561,589.0,789.0
stronger,8573.160054719561,589.0,789.0
malici,8554.593306863302,590.0,791.0
entir,8554.593306863302,590.0,791.0
attack,8554.593306863302,590.0,791.0
drawn,8489.800211416492,591.0,794.0
redund-hard-error,8449.856158484065,592.0,795.0
candid,8322.450317124734,593.0,796.0
seri,8322.450317124734,593.0,796.0
consider,8264.768549280176,594.0,798.0
intuit,8264.768549280176,594.0,798.0
ratio,8264.768549280176,594.0,798.0
preserv,8232.911872705019,595.0,801.0
fourth,8119.878737541528,596.0,802.0
redund-hard-bug,8091.491694352158,597.0,803.0
critic-section-protect,8067.985465116279,598.0,804.0
share-state,8067.985465116279,598.0,804.0
place,8067.985465116279,598.0,804.0
qlaputqt,8034.163100775195,599.0,807.0
mentat,8034.163100775195,599.0,807.0
sprev,8034.163100775195,599.0,807.0
driversscsiqlac,8034.163100775195,599.0,807.0
qlast,8034.163100775195,599.0,807.0
srbp,8034.163100775195,599.0,807.0
impl,8034.163100775195,599.0,807.0
qfirst,8034.163100775195,599.0,807.0
produc,8033.200442967884,600.0,815.0
bodi,8028.737445230871,601.0,816.0
head,7907.539970930233,602.0,817.0
doubli,7907.539970930233,602.0,817.0
initi,7900.311369509043,603.0,819.0
xffffffff,7900.311369509043,603.0,819.0
monli,7900.311369509043,603.0,819.0
enoent,7890.390697674418,604.0,822.0
unmark,7883.269493844048,605.0,823.0
tional,7881.240310077519,606.0,824.0
continu,7857.252443545669,607.0,825.0
skip,7857.252443545669,607.0,825.0
exclud,7826.3068135454905,608.0,827.0
site,7682.2991543340395,609.0,828.0
dead-code-macro,7682.2991543340395,609.0,828.0
nodeloggedin,7598.884205426357,610.0,830.0
nodeid,7598.884205426357,610.0,830.0
txadisc,7598.884205426357,610.0,830.0
txlogi,7598.884205426357,610.0,830.0
elsadisc,7598.884205426357,610.0,830.0
rscnhandler,7598.884205426357,610.0,830.0
driversfciphc,7598.884205426357,610.0,830.0
loginst,7598.884205426357,610.0,830.0
nodeprocessloggedin,7598.884205426357,610.0,830.0
nodeloggedout,7598.884205426357,610.0,830.0
elsplog,7598.884205426357,610.0,830.0
unsanit,7578.767441860465,611.0,841.0
regard,7576.821705426356,612.0,842.0
sketch,7534.284883720929,613.0,843.0
input,7418.720930232557,614.0,844.0
complet,7410.279069767441,615.0,845.0
acquisit,7406.976744186046,616.0,846.0
taint,7319.948320413436,617.0,847.0
major,7226.584717607972,618.0,848.0
left,7226.584717607972,618.0,848.0
predictingharderrorswithr,7069.395348837211,619.0,850.0
tradeov,6957.767441860465,620.0,851.0
immedi,6822.153100775194,621.0,852.0
brace,6815.381912144702,622.0,853.0
misplac,6815.381912144702,622.0,853.0
distribut,6740.2807017543855,623.0,855.0
obtain,6593.698449612403,624.0,856.0
redistribut,6553.383720930232,625.0,857.0
andor,6553.383720930232,625.0,857.0
server,6553.383720930232,625.0,857.0
republish,6553.383720930232,625.0,857.0
post,6553.383720930232,625.0,857.0
refin,6523.737250101998,626.0,862.0
mirror,6523.737250101998,626.0,862.0
basic,6344.3616051071585,627.0,864.0
dundanc,6263.717607973421,628.0,865.0
observ,6008.608299133606,629.0,866.0
sever,5949.670190274841,630.0,867.0
manual,5864.006644518272,631.0,868.0
comparison,5823.163387000596,632.0,869.0
symbol,5823.163387000596,632.0,869.0
quietli,5807.347114556416,633.0,871.0
dead-code-loop,5702.880984952119,634.0,872.0
defin,5639.888027562446,635.0,873.0
classroom,5615.926356589147,636.0,874.0
person,5615.926356589147,636.0,874.0
advantag,5615.926356589147,636.0,874.0
profit,5615.926356589147,636.0,874.0
made,5615.926356589147,636.0,874.0
full,5615.926356589147,636.0,874.0
citat,5615.926356589147,636.0,874.0
part,5615.926356589147,636.0,874.0
page,5615.926356589147,636.0,874.0
bear,5615.926356589147,636.0,874.0
provid,5615.926356589147,636.0,874.0
grant,5615.926356589147,636.0,874.0
digit,5615.926356589147,636.0,874.0
heurist,5540.707641196012,637.0,887.0
sort,5540.707641196012,637.0,887.0
block,5530.424076607387,638.0,889.0
scpnt,5390.108527131783,639.0,890.0
driversscsiscs,5390.108527131783,639.0,890.0
scnext,5390.108527131783,639.0,890.0
ball,5218.1031007751935,640.0,893.0
latest,5211.661929371231,641.0,894.0
anali,5177.771670190275,642.0,895.0
acdriversnetwansdlaxc,5043.646511627907,643.0,896.0
allocandinitskbbuf,5043.646511627907,643.0,896.0
alloc,5043.646511627907,643.0,896.0
skbuff,5043.646511627907,643.0,896.0
oppos,5033.409940720474,644.0,900.0
visit,5033.409940720474,644.0,900.0
feasibl,5033.409940720474,644.0,900.0
bugmsg,4774.998708010336,645.0,903.0
dnormal,4774.998708010336,645.0,903.0
flag-redund-assign,4527.812129502963,646.0,905.0
dnkeyleq,4526.083720930233,647.0,906.0
dnszombi,4526.083720930233,647.0,906.0
dnsaccess,4526.083720930233,647.0,906.0
fnscope,4526.083720930233,647.0,906.0
fnstate,4526.083720930233,647.0,906.0
fnkey,4526.083720930233,647.0,906.0
dummi,4309.369274136717,648.0,912.0
acnetdecnetdntablec,4195.912868217055,649.0,913.0
dnfibtablelookup,4195.912868217055,649.0,913.0
null-pointer-potenti,3966.9290399522956,650.0,915.0
freed,3966.9290399522956,650.0,915.0
derefer,3966.9290399522956,650.0,915.0
cumul,3719.451827242525,651.0,918.0
look,3719.451827242525,651.0,918.0
unlik,3718.056052474657,652.0,920.0
devic,3718.056052474657,652.0,920.0
command,3718.056052474657,652.0,920.0
gate,3643.2292358803984,653.0,923.0
older,3643.2292358803984,653.0,923.0
aggr,3643.2292358803984,653.0,923.0
modif,3559.2424242424245,654.0,926.0
threshold,3466.70180878553,655.0,927.0
degre,3436.3635658914736,656.0,928.0
freedom,3436.3635658914736,656.0,928.0
lecarpt,3412.4322845417237,657.0,930.0
lecarpremov,3412.4322845417237,657.0,930.0
priv,3412.4322845417237,657.0,930.0
redund-hard-true,3202.7740863787376,658.0,933.0
white,3202.7740863787376,658.0,933.0
blue,3144.309302325582,659.0,935.0
overwritten,2983.8837209302324,660.0,936.0
downinterrupt,2977.9756367663344,661.0,937.0
eintr,2977.9756367663344,661.0,937.0
busylock,2977.9756367663344,661.0,937.0
conclud,2964.2739018087855,662.0,940.0
squar,2849.088007295941,663.0,941.0
cell,2849.088007295941,663.0,941.0
deviat,2849.088007295941,663.0,941.0
iffup,2688.635658914729,664.0,944.0
mutual,2680.2079343365253,665.0,945.0
know,2677.931093884582,666.0,946.0
margin,2642.593023255814,667.0,947.0
column,2642.593023255814,667.0,947.0
grand,2642.593023255814,667.0,947.0
einval,2633.546511627907,668.0,950.0
netatmlecc,2420.4513350559864,669.0,951.0
lecaddrdelet,2420.4513350559864,669.0,951.0
begin,2101.8213683855747,670.0,953.0
reachabl,2058.4311270125227,671.0,954.0
travers,2058.4311270125227,671.0,954.0
dnrun,1906.8752642706133,672.0,956.0
draw,1812.7277131782948,673.0,957.0
randomli,1812.7277131782948,673.0,957.0
arcnetinterrupt,1724.8950904392766,674.0,959.0
driversnetarcnetarc,1724.8950904392766,674.0,959.0
rimic,1724.8950904392766,674.0,959.0
requestirq,1724.8950904392766,674.0,959.0
arcrimifound,1724.8950904392766,674.0,959.0
reserv,1724.8950904392766,674.0,959.0
help,1044.8232558139537,675.0,965.0
contract,1044.8232558139537,675.0,965.0
acknowledg,1044.8232558139537,675.0,965.0
award,1044.8232558139537,675.0,965.0
darpa,1044.8232558139537,675.0,965.0
anonym,1044.8232558139537,675.0,965.0
review,1044.8232558139537,675.0,965.0
cpiammap,210.27906976744188,676.0,972.0
driversmediavideocpiac,210.27906976744188,676.0,972.0
