Name,IF,IFDenseRank,IFMinRank
lepetit,169251.23396959345,379.0,693.0
hanek,169251.23396959345,379.0,693.0
surfel,169251.23396959345,379.0,693.0
trend,169251.23396959345,379.0,693.0
monocular,169251.23396959345,379.0,693.0
criteria,169251.23396959345,379.0,693.0
size,169226.45258033107,380.0,709.0
field,169213.09367088607,381.0,710.0
dens,169159.57215189873,382.0,711.0
multipl-solut,167550.91193490053,383.0,712.0
speed,167425.7818889971,384.0,713.0
situat,166374.73824593128,385.0,714.0
local-linear,165994.06696610863,386.0,715.0
need,163940.27848101262,387.0,716.0
rotat-translat,163864.61265822782,388.0,717.0
veloc,163759.9862801143,389.0,718.0
candid,163500.15189873416,390.0,719.0
singular,163466.1333333333,391.0,720.0
give,163275.7565725414,392.0,721.0
address,162482.71979286536,393.0,722.0
deviat,161746.05391720837,394.0,723.0
shade,160741.89780146565,395.0,724.0
rise,160560.6518436984,396.0,725.0
drill,160347.43734177217,397.0,726.0
find,159371.26971762415,398.0,727.0
thought,159285.70025316454,399.0,728.0
ment,159285.70025316454,399.0,728.0
shift,159285.70025316454,399.0,728.0
treat,159285.70025316454,399.0,728.0
actual,159285.70025316454,399.0,728.0
simplifi,159222.00151898735,400.0,733.0
residu,157586.44771178192,401.0,734.0
versu,157521.34862869198,402.0,735.0
imag-point,156080.3795520935,403.0,736.0
multipli,154984.78074141045,404.0,737.0
influenc,153782.64092827003,405.0,738.0
proport,153549.78104686967,406.0,739.0
significantli,153183.55523590333,407.0,740.0
primit,152987.98143459915,408.0,741.0
serv,152912.68476324427,409.0,742.0
cach,152305.28121518987,410.0,743.0
chang,152289.22109704642,411.0,744.0
deal,152132.58094603597,412.0,745.0
stuck,152046.61434599155,413.0,746.0
spite,152046.61434599155,413.0,746.0
minima,152046.61434599155,413.0,746.0
relationship,151138.99367088606,414.0,749.0
underconstrain,149787.28580946033,415.0,750.0
year,149721.30949367088,416.0,751.0
public,149721.30949367088,416.0,751.0
constrain,149533.18481012658,417.0,753.0
fewer,149204.07797468355,418.0,754.0
volumetr,148820.2341265823,419.0,755.0
ishii,148652.83983122362,420.0,756.0
essenti,148228.83336347196,421.0,757.0
explor,148028.92911392404,422.0,758.0
acronym,147299.88312236284,423.0,759.0
jacobian,145818.9559713814,424.0,760.0
updat,145763.80430379746,425.0,761.0
found,145545.3751898734,426.0,762.0
subpart,144981.87848101265,427.0,763.0
stretch,144981.87848101265,427.0,763.0
begin,143814.89562715765,428.0,765.0
underli,142926.07134637513,429.0,766.0
substanti,142641.5416904859,430.0,767.0
norm,141790.80973709837,431.0,768.0
pyramid,141446.99831223628,432.0,769.0
altern,140827.82323688967,433.0,770.0
hildreth,140471.4776898734,434.0,771.0
datacub,140471.4776898734,434.0,771.0
processor,140471.4776898734,434.0,771.0
marr,140471.4776898734,434.0,771.0
instantan,138672.04020253164,435.0,775.0
replac,138672.04020253164,435.0,775.0
viewpoint-model-paramet,138305.94141048822,436.0,777.0
straight,137952.06523855892,437.0,778.0
displac,137824.71250632912,438.0,779.0
real,137102.1547116737,439.0,780.0
exhibit,136119.06160337554,440.0,781.0
model-base-match,135493.8734177215,441.0,782.0
introduct,134568.53707052438,442.0,783.0
behav,134247.90348101268,443.0,784.0
gradual,134237.41547116736,444.0,785.0
help,134237.41547116736,444.0,785.0
specifi,133545.8624744794,445.0,787.0
fairli,133542.0695536309,446.0,788.0
left,132814.56334177215,447.0,789.0
subtract,132590.3139240506,448.0,790.0
infer,132378.2219710669,449.0,791.0
explicitli,132378.2219710669,449.0,791.0
identif,132378.2219710669,449.0,791.0
mcivor,132217.6329113924,450.0,794.0
equal,132117.01003928416,451.0,795.0
typic,132091.98874824189,452.0,796.0
fraction,130806.1576604103,453.0,797.0
loop,129992.35046780406,454.0,798.0
domain,129992.35046780406,454.0,798.0
exploit,129992.35046780406,454.0,798.0
sourc,129992.35046780406,454.0,798.0
detector,129088.84936708862,455.0,802.0
canni,129088.84936708862,455.0,802.0
bray,128511.43580470163,456.0,804.0
highli,128297.52784810126,457.0,805.0
larger,128177.37341772152,458.0,806.0
assumpt,127198.90895452414,459.0,807.0
combin,126898.3529113924,460.0,808.0
differ,126064.53404397068,461.0,809.0
learn,126064.53404397068,461.0,809.0
express,125434.93472757291,462.0,811.0
guarante,125231.84664070109,463.0,812.0
optim,125135.11392405063,464.0,813.0
languag,124885.80344303799,465.0,814.0
categori,123868.34320308198,466.0,815.0
manner,123793.42784810126,467.0,816.0
mechan,123380.99189873418,468.0,817.0
experi,123380.92482960079,469.0,818.0
distort,122820.01075949366,470.0,819.0
tangent,122815.86550632911,471.0,820.0
possibl,122665.25725413827,472.0,821.0
label,122656.63601841197,473.0,822.0
circumst,122113.2081575246,474.0,823.0
hold,121678.5733670886,475.0,824.0
thousand,121678.5733670886,475.0,824.0
front,121678.5733670886,475.0,824.0
slowli,121678.5733670886,475.0,824.0
format,121148.71448663854,476.0,828.0
stimulu,121148.71448663854,476.0,828.0
extern,121148.71448663854,476.0,828.0
suddenli,121148.71448663854,476.0,828.0
clear,121009.91801363193,477.0,832.0
lesson,121009.91801363193,477.0,832.0
diagon,120861.11761888472,478.0,834.0
unit,120369.90258227849,479.0,835.0
judg,120215.93073417722,480.0,836.0
watch,120215.93073417722,480.0,836.0
wire,120215.93073417722,480.0,836.0
focu,119225.97594936709,481.0,839.0
vote,119161.84503664222,482.0,840.0
household,117849.48214753382,483.0,841.0
date,117675.6852320675,484.0,842.0
person,116131.35725986597,485.0,843.0
interv,116131.35725986597,485.0,843.0
sequenc,116131.35725986597,485.0,843.0
polyhedr,115703.66636528028,486.0,846.0
ject,115703.66636528028,486.0,846.0
impos,115067.94444444442,487.0,848.0
super,115067.94444444442,487.0,848.0
boundari,114513.7753739931,488.0,850.0
absenc,113921.76146272854,489.0,851.0
construct,113447.47584810127,490.0,852.0
transfer,113251.04472573838,491.0,853.0
exist,113228.37805907172,492.0,854.0
consider,112177.5935302391,493.0,855.0
limit,112031.77797468356,494.0,856.0
extra,111872.15535097814,495.0,857.0
overcom,111872.15535097814,495.0,857.0
ensur,111579.5651898734,496.0,859.0
mundi,111282.62012658229,497.0,860.0
goad,111282.62012658229,497.0,860.0
vertic,111282.62012658229,497.0,860.0
thompson,111282.62012658229,497.0,860.0
list,111142.00421940928,498.0,864.0
impli,110095.95426704777,499.0,865.0
benefit,110013.13063291139,500.0,866.0
matter,109862.1630379747,501.0,867.0
detail,109212.8933092224,502.0,868.0
term,108693.9888607595,503.0,869.0
inaccuraci,108385.03451476792,504.0,870.0
inher,108385.03451476792,504.0,870.0
huttenloch,106827.77670886077,505.0,872.0
ullman,106827.77670886077,505.0,872.0
orthograph,106827.77670886077,505.0,872.0
scalar,105761.81342872867,506.0,875.0
avoid,105268.35189873417,507.0,876.0
scan,105268.35189873417,507.0,876.0
worth,105268.35189873417,507.0,876.0
laser,105268.35189873417,507.0,876.0
rangefind,105268.35189873417,507.0,876.0
choic,104898.02126582278,508.0,881.0
risk,104898.02126582278,508.0,881.0
ident,104803.54071049408,509.0,883.0
acceler,104691.47096774195,510.0,884.0
reject,102999.8577675489,511.0,885.0
tent,102999.8577675489,511.0,885.0
verifi,102999.8577675489,511.0,885.0
conjunct,102706.98089758342,512.0,888.0
conclus,102681.2,513.0,889.0
futur,102681.2,513.0,889.0
levenberg,102536.97633885102,514.0,891.0
interest,101311.83836416749,515.0,892.0
interpol,101311.83836416749,515.0,892.0
render,101311.83836416749,515.0,892.0
rock,101292.77468354431,516.0,895.0
noisi,101002.41835443037,517.0,896.0
exact,100877.25400843882,518.0,897.0
doubt,100877.25400843882,518.0,897.0
compet,100835.62680052378,519.0,899.0
float,100835.62680052378,519.0,899.0
arithmet,100835.62680052378,519.0,899.0
enabl,100621.4397830018,520.0,902.0
transpos,100326.89425511198,521.0,903.0
share,99900.20180831826,522.0,904.0
unlik,99681.11392405063,523.0,905.0
carlo,99467.46653164556,524.0,906.0
mont,99467.46653164556,524.0,906.0
symmetri,98561.41654008438,525.0,908.0
suit,98561.41654008438,525.0,908.0
attract,98561.41654008438,525.0,908.0
attach,98453.9246260069,526.0,911.0
center,98063.38101265822,527.0,912.0
graviti,98063.38101265822,527.0,912.0
circl,97600.69265822784,528.0,914.0
precomput,97462.97501375894,529.0,915.0
section,97449.0203632361,530.0,916.0
prove,97379.73614627284,531.0,917.0
wide,97379.73614627284,531.0,917.0
rank,97363.36857781088,532.0,919.0
underdetermin,97271.26278481013,533.0,920.0
code,97112.08233875828,534.0,921.0
promis,96733.13242453749,535.0,922.0
state,96634.71376071865,536.0,923.0
angl,96447.03449367089,537.0,924.0
cosin,96447.03449367089,537.0,924.0
subsequ,96372.25183845688,538.0,926.0
difficult,96372.25183845688,538.0,926.0
short,96372.25183845688,538.0,926.0
success,96346.47426160338,539.0,929.0
concern,96281.57689873417,540.0,930.0
correctli,96281.57689873417,540.0,930.0
haralick,96180.70379746835,541.0,932.0
character,96105.22097649185,542.0,933.0
amount,96105.22097649185,542.0,933.0
publish,96105.22097649185,542.0,933.0
advanc,95695.63110307413,543.0,936.0
goldberg,95695.63110307413,543.0,936.0
upper,95324.12840506328,544.0,938.0
target,94940.41651597347,545.0,939.0
mount,94940.41651597347,545.0,939.0
wrist,94940.41651597347,545.0,939.0
least,94768.96147495872,546.0,942.0
default,94686.31188240099,547.0,943.0
sign,94672.65772151899,548.0,944.0
gray,94635.81241711874,549.0,945.0
half,94589.23701440419,550.0,946.0
word,94589.23701440419,550.0,946.0
satisfi,94304.21012658227,551.0,948.0
partit,93664.85415520087,552.0,949.0
overdetermin,92790.317721519,553.0,950.0
inadequ,92094.37974683543,554.0,951.0
world,92094.37974683543,554.0,951.0
spline,91241.15002751787,555.0,953.0
input,91241.15002751787,555.0,953.0
reweight,91186.26524741082,556.0,955.0
substitut,91050.35037974684,557.0,956.0
decreas,90804.23631937683,558.0,957.0
second,89847.05316455696,559.0,958.0
ratio,89371.12800000001,560.0,959.0
width,89371.12800000001,560.0,959.0
complet,88899.29344073647,561.0,961.0
summar,88899.29344073647,561.0,961.0
indetermin,88899.29344073647,561.0,961.0
consid,88722.70795660037,562.0,964.0
high,88648.94261603376,563.0,965.0
true,88648.94261603376,563.0,965.0
favor,88534.34894514768,564.0,967.0
hardwar,88534.34894514768,564.0,967.0
modern,88534.34894514768,564.0,967.0
doubl,88534.34894514768,564.0,967.0
tend,88520.41733203507,565.0,971.0
itera,87572.14717299578,566.0,972.0
tion,87572.14717299578,566.0,972.0
rare,87537.21036769138,567.0,974.0
uncommon,87537.21036769138,567.0,974.0
fortun,87447.27531645568,568.0,976.0
maintain,87166.4884586746,569.0,977.0
column,87155.33192686357,570.0,978.0
tendon,87101.83955696202,571.0,979.0
finger,87101.83955696202,571.0,979.0
joint,87101.83955696202,571.0,979.0
expens,86548.40671436433,572.0,982.0
maximum,86518.79225614296,573.0,983.0
recent,86366.54177215189,574.0,984.0
euclidean,86072.18045007031,575.0,985.0
defin,85869.14430379747,576.0,986.0
superquadr,85664.08232911392,577.0,987.0
notabl,85664.08232911392,577.0,987.0
built,85664.08232911392,577.0,987.0
cylind,85664.08232911392,577.0,987.0
parent,84619.93670886075,578.0,991.0
record,83920.10678941313,579.0,992.0
infinit,83887.8927773641,580.0,993.0
build,83485.87383966244,581.0,994.0
movement,83123.10253164556,582.0,995.0
valid,83123.10253164556,582.0,995.0
gradient,82689.24479065239,583.0,997.0
descent,82689.24479065239,583.0,997.0
realiz,82689.24479065239,583.0,997.0
pure,82689.24479065239,583.0,997.0
correspond,82689.24479065239,583.0,997.0
increasingli,82689.24479065239,583.0,997.0
exampl,82326.57307249712,584.0,1003.0
lozano,82326.57307249712,584.0,1003.0
grimson,82326.57307249712,584.0,1003.0
erez,82326.57307249712,584.0,1003.0
faugera,82326.57307249712,584.0,1003.0
hebert,82326.57307249712,584.0,1003.0
endpoint,81917.20941772152,585.0,1009.0
adjoin,81917.20941772152,585.0,1009.0
pointer,81917.20941772152,585.0,1009.0
network,81917.20941772152,585.0,1009.0
intern-model-built,81917.20941772152,585.0,1009.0
straightforward,81725.83514519733,586.0,1014.0
meet,81437.73901035673,587.0,1015.0
obviou,81437.73901035673,587.0,1015.0
lower,81265.4847074923,588.0,1017.0
similar,80725.46898734177,589.0,1018.0
mean,80308.31971066906,590.0,1019.0
trivial,80308.31971066906,590.0,1019.0
area,80015.3936158503,591.0,1021.0
peopl,80015.3936158503,591.0,1021.0
poggio,80015.3936158503,591.0,1021.0
commun,80015.3936158503,591.0,1021.0
tikhonov,80015.3936158503,591.0,1021.0
creas,79017.24219409282,592.0,1026.0
monitor,79017.24219409282,592.0,1026.0
factor,79017.24219409282,592.0,1026.0
suggest,79017.24219409282,592.0,1026.0
believ,77826.72773302646,593.0,1030.0
convinc,77826.72773302646,593.0,1030.0
appar,77826.72773302646,593.0,1030.0
trace,77531.83621353879,594.0,1033.0
assign,76982.2299714169,595.0,1034.0
advers,75164.26493328772,596.0,1035.0
reset,75164.26493328772,596.0,1035.0
likelihood,75153.8181212525,597.0,1037.0
unstabl,74868.03831990795,598.0,1038.0
decomposit,74868.03831990795,598.0,1038.0
text,74868.03831990795,598.0,1038.0
critic,74868.03831990795,598.0,1038.0
orthogon,74868.03831990795,598.0,1038.0
recommend,74868.03831990795,598.0,1038.0
quadrat,74014.1640701071,599.0,1044.0
ambigu,73366.56008935219,600.0,1045.0
overconstrain,72966.53065492571,601.0,1046.0
boll,68864.4806231743,602.0,1047.0
fischler,68864.4806231743,602.0,1047.0
output,68320.5511392405,603.0,1049.0
extrapol,67470.36341363822,604.0,1050.0
turn,67470.36341363822,604.0,1050.0
prefer,67470.36341363822,604.0,1050.0
cumstanc,67428.46362869198,605.0,1053.0
affect,66088.58787475017,606.0,1054.0
understood,65350.118143459906,607.0,1055.0
rectangular,65350.118143459906,607.0,1055.0
block,65350.118143459906,607.0,1055.0
miss,65350.118143459906,607.0,1055.0
availabl,64616.49316455695,608.0,1059.0
individu,64465.937793851714,609.0,1060.0
unwant,64132.20928270042,610.0,1061.0
product,63610.885126582274,611.0,1062.0
angular,63610.885126582274,611.0,1062.0
cross,63610.885126582274,611.0,1062.0
kumar,63304.30618019359,612.0,1065.0
lookup,61823.684735666415,613.0,1066.0
tabl,61823.684735666415,613.0,1066.0
wors,61669.09635145197,614.0,1068.0
compos,59263.33417721518,615.0,1069.0
freez,58685.70644966847,616.0,1070.0
lowest,58685.70644966847,616.0,1070.0
least-squar-marquardt,58444.16962025316,617.0,1072.0
propos,55933.120253164554,618.0,1073.0
ponc,55933.120253164554,618.0,1073.0
kriegman,55933.120253164554,618.0,1073.0
formul,55933.120253164554,618.0,1073.0
contribut,54731.31085942704,619.0,1077.0
play,53452.45455287873,620.0,1078.0
role,53452.45455287873,620.0,1078.0
comparison,53452.45455287873,620.0,1078.0
aris,53452.45455287873,620.0,1078.0
fall,52918.30667433832,621.0,1082.0
necker,52918.30667433832,621.0,1082.0
cube,52918.30667433832,621.0,1082.0
illus,52918.30667433832,621.0,1082.0
unabl,52918.30667433832,621.0,1082.0
illustr,52918.30667433832,621.0,1082.0
leaf,50617.920598388955,622.0,1088.0
systemat,50572.156851953776,623.0,1089.0
coupl,49480.49708310402,624.0,1090.0
caus,47303.79324894514,625.0,1091.0
incorrect,47303.79324894514,625.0,1091.0
type,45213.630379746835,626.0,1093.0
sequenti,36199.16564195298,627.0,1094.0
composit,36199.16564195298,627.0,1094.0
