Name,IF,IFDenseRank,IFMinRank
stationari,4632.330827067669,510.0,698.0
treatment,4632.330827067669,510.0,698.0
nite,4601.936842105263,511.0,700.0
complet,4601.936842105263,511.0,700.0
infi,4601.936842105263,511.0,700.0
acceler,4588.857585139319,512.0,703.0
grid,4588.857585139319,512.0,703.0
altern,4588.857585139319,512.0,703.0
checkerboard,4588.857585139319,512.0,703.0
black,4588.857585139319,512.0,703.0
degre,4541.642659279777,513.0,708.0
grimson,4541.642659279777,513.0,708.0
rule,4436.848297213623,514.0,710.0
improv,4424.105263157895,515.0,711.0
guidelin,4302.364210526316,516.0,712.0
purpos,4302.364210526316,516.0,712.0
adapt-smooth-current,4292.482105263158,517.0,714.0
tabl,4284.6754385964905,518.0,715.0
notic,4240.32932330827,519.0,716.0
wile,4109.105263157895,520.0,717.0
area,4109.105263157895,520.0,717.0
research,4109.105263157895,520.0,717.0
activ,4109.105263157895,520.0,717.0
drawn,4042.6542510121462,521.0,721.0
fourth,4006.189473684211,522.0,722.0
graphic,4006.189473684211,522.0,722.0
list,4006.189473684211,522.0,722.0
dimens,3962.6631578947363,523.0,725.0
smooth-prior-appli,3960.3827751196172,524.0,726.0
arbitrari,3888.3157894736837,525.0,727.0
nearest,3888.3157894736837,525.0,727.0
outlin,3793.907894736841,526.0,729.0
heurist,3793.907894736841,526.0,729.0
chapter,3706.4555023923444,527.0,731.0
shut,3697.236842105263,528.0,732.0
discontinu-adapt-decreas,3697.236842105263,528.0,732.0
abruptli,3697.236842105263,528.0,732.0
discontinu-adapt-network,3638.782894736842,529.0,735.0
timiz,3611.2550607287453,530.0,736.0
mixtur,3611.2550607287453,530.0,736.0
sign,3551.210526315789,531.0,738.0
alter,3551.210526315789,531.0,738.0
witkin,3510.0547368421057,532.0,740.0
upper,3477.6736842105265,533.0,741.0
left,3443.8429473684214,534.0,742.0
deviat,3440.662348178138,535.0,743.0
phenomena,3374.433436532507,536.0,744.0
underli,3374.433436532507,536.0,744.0
mooth,3374.433436532507,536.0,744.0
monotoni,3336.0669172932326,537.0,747.0
ideal,3297.732793522267,538.0,748.0
thinner,3297.732793522267,538.0,748.0
solid-line,3297.732793522267,538.0,748.0
approx,3162.894736842105,539.0,751.0
discontinu-adapt-line,3162.894736842105,539.0,751.0
imat,3162.894736842105,539.0,751.0
contin,3089.6459330143543,540.0,754.0
align,3084.3343653250768,541.0,755.0
easili,3084.3343653250768,541.0,755.0
noneth,3053.1105263157892,542.0,757.0
know,3053.1105263157892,542.0,757.0
diagram,3045.4186234817817,543.0,759.0
unfavor,3010.0287081339716,544.0,760.0
smaller,3010.0287081339716,544.0,760.0
rapid,3010.0287081339716,544.0,760.0
graduat,2962.6947368421047,545.0,763.0
illustr,2949.5034055727556,546.0,764.0
boundless,2853.1291866028705,547.0,765.0
scheme,2763.785263157895,548.0,766.0
sophist,2763.785263157895,548.0,766.0
repres,2741.8842105263157,549.0,768.0
interact-function-defin,2738.458479532164,550.0,769.0
thicker,2598.2995951417006,551.0,770.0
dash,2598.2995951417006,551.0,770.0
obtain-nois,2598.2995951417006,551.0,770.0
subset,2548.04962406015,552.0,773.0
theorem,2548.04962406015,552.0,773.0
model-discontinu-adapt,2548.04962406015,552.0,773.0
exact,2522.5425101214573,553.0,776.0
discontinu-adapt-plot,2489.797894736842,554.0,777.0
discontinu-adapt-regular,2338.0171052631576,555.0,778.0
conclud,2338.0171052631576,555.0,778.0
safe,2273.5894736842106,556.0,780.0
final,2206.5984962406014,557.0,781.0
schemat,2124.846315789474,558.0,782.0
extrema,1966.4894736842107,559.0,783.0
lower,1966.4894736842107,559.0,783.0
gammab,1966.4894736842107,559.0,783.0
similarli,1955.1789473684212,560.0,786.0
interact-function-chosen,1580.2977443609022,561.0,787.0
written,1551.7554655870447,562.0,788.0
extern,1551.7554655870447,562.0,788.0
efficaci,1400.348245614035,563.0,790.0
resist,1163.2466165413534,564.0,791.0
capacit,1163.2466165413534,564.0,791.0
deltafl,863.3929824561403,565.0,793.0
