Name,IF,IFDenseRank,IFMinRank
const,11916.01447732595,629.0,690.0
singleton,11916.01447732595,629.0,690.0
ndeltar,11916.01447732595,629.0,690.0
invis,11916.01447732595,629.0,690.0
proc,11916.01447732595,629.0,690.0
unknown,11896.824675324675,630.0,698.0
tipptool,11857.94117647059,631.0,699.0
hand,11727.529411764704,632.0,700.0
stochast-process-continu,11695.016103896105,633.0,701.0
numer,11695.016103896105,633.0,701.0
linear,11695.016103896105,633.0,701.0
sourc,11683.60296846011,634.0,704.0
topic,11683.422077922078,635.0,705.0
capabl,11637.851031321621,636.0,706.0
deriv-graph-system,11607.807599807598,637.0,707.0
ftaskg-repman-shown,11607.807599807598,637.0,707.0
written,11540.523809523807,638.0,709.0
process-algebra-perform,11519.261790840737,639.0,710.0
form-model,11506.716577540104,640.0,711.0
tipp,11439.676167987856,641.0,712.0
delay,11435.977142857142,642.0,713.0
state-space-model,11392.063492063491,643.0,714.0
induc,11392.063492063491,643.0,714.0
stochast-process-markov,11383.126050420167,644.0,716.0
method,11352.388682745825,645.0,717.0
unspecifi,11295.594155844155,646.0,718.0
closest,11262.372077922078,647.0,719.0
retriev,11258.788961038961,648.0,720.0
state-space-reduc,11191.682665160926,649.0,721.0
interrupt,11175.555555555555,650.0,722.0
abort,11175.555555555555,650.0,722.0
undertak,11168.981544771017,651.0,724.0
subsystem,11078.523191094619,652.0,725.0
match,11039.110389610389,653.0,726.0
canonicalisa,11035.660242982824,654.0,727.0
process-algebra-basic,11016.325855962219,655.0,728.0
relationaggreg,10980.939787485242,656.0,729.0
courtney,10959.506493506493,657.0,730.0
auction,10959.506493506493,657.0,730.0
nicol,10959.506493506493,657.0,730.0
integr,10959.506493506493,657.0,730.0
greatspn,10959.506493506493,657.0,730.0
kloul,10959.506493506493,657.0,730.0
octob,10959.506493506493,657.0,730.0
trivedi,10959.506493506493,657.0,730.0
evalu,10959.506493506493,657.0,730.0
william,10959.506493506493,657.0,730.0
kemper,10959.506493506493,657.0,730.0
januari,10959.506493506493,657.0,730.0
leila,10959.506493506493,657.0,730.0
transact,10959.506493506493,657.0,730.0
marina,10959.506493506493,657.0,730.0
mbiu,10959.506493506493,657.0,730.0
perform-evalu-octob,10959.506493506493,657.0,730.0
marco,10959.506493506493,657.0,730.0
david,10959.506493506493,657.0,730.0
ieee,10959.506493506493,657.0,730.0
framework,10959.506493506493,657.0,730.0
softwar,10959.506493506493,657.0,730.0
webster,10959.506493506493,657.0,730.0
secur,10959.506493506493,657.0,730.0
bernardo,10959.506493506493,657.0,730.0
deavour,10959.506493506493,657.0,730.0
busi,10959.506493506493,657.0,730.0
twotow,10959.506493506493,657.0,730.0
peter,10959.506493506493,657.0,730.0
derisavi,10959.506493506493,657.0,730.0
sander,10959.506493506493,657.0,730.0
salem,10959.506493506493,657.0,730.0
semant-perform-evalu,10959.506493506493,657.0,730.0
novemb,10959.506493506493,657.0,730.0
patrick,10959.506493506493,657.0,730.0
dali,10959.506493506493,657.0,730.0
kishor,10959.506493506493,657.0,730.0
doyl,10959.506493506493,657.0,730.0
daniel,10959.506493506493,657.0,730.0
interfac,10959.506493506493,657.0,730.0
nadia,10959.506493506493,657.0,730.0
initi,10912.469264069265,658.0,771.0
unexplor,10872.006111535524,659.0,772.0
routin,10820.40943267259,660.0,773.0
valid,10820.40943267259,660.0,773.0
wait,10801.432467532468,661.0,775.0
immedi,10801.432467532468,661.0,775.0
memori-process,10801.432467532468,661.0,775.0
competit,10801.309090909092,662.0,778.0
remain,10790.925324675325,663.0,779.0
improv,10753.747899159664,664.0,780.0
contigu,10726.552447552449,665.0,781.0
move,10712.584415584415,666.0,782.0
access-common-memori,10694.149850149852,667.0,783.0
run-processor,10622.26283240569,668.0,784.0
token,10595.435786435786,669.0,785.0
subnet,10595.435786435786,669.0,785.0
ning,10580.308441558442,670.0,787.0
concept,10468.3841991342,671.0,788.0
underpin,10466.916730328496,672.0,789.0
independ,10438.883116883117,673.0,790.0
induct,10376.142857142855,674.0,791.0
complic,10311.752247752247,675.0,792.0
deriv-graph-aggreg,10310.629870129871,676.0,793.0
difficult,10308.408163265305,677.0,794.0
stand,10288.708225108227,678.0,795.0
pars,10276.4064171123,679.0,796.0
clarifi,10276.4064171123,679.0,796.0
unrel,10214.886827458256,680.0,798.0
recognis,10209.022263450834,681.0,799.0
infinitesim,10205.5873015873,682.0,800.0
shorthand,10168.759740259742,683.0,801.0
process-algebra-markovian,10007.646103896104,684.0,802.0
year,10007.646103896104,684.0,802.0
introduct,10007.646103896104,684.0,802.0
process-algebra-present,10007.646103896104,684.0,802.0
recent,10007.646103896104,684.0,802.0
formul,9988.70588235294,685.0,807.0
travers,9973.487641390868,686.0,808.0
state-space-gener,9973.487641390868,686.0,808.0
lead,9954.55462184874,687.0,810.0
formula,9828.521739130434,688.0,811.0
alent,9709.23538961039,689.0,812.0
host,9709.23538961039,689.0,812.0
back,9699.095238095237,690.0,814.0
operand,9536.716017316017,691.0,815.0
slower,9491.390374331551,692.0,816.0
piec,9464.629870129871,693.0,817.0
process-algebra-primit,9461.95238095238,694.0,818.0
cycl,9425.677179962893,695.0,819.0
life,9425.677179962893,695.0,819.0
accur,9394.781385281385,696.0,821.0
freedom,9394.781385281385,696.0,821.0
abbrevi,9357.868601986249,697.0,823.0
state-space-produc,9344.571428571428,698.0,824.0
grant,9339.516233766233,699.0,825.0
read,9304.085227272728,700.0,826.0
throughput,9285.34857142857,701.0,827.0
utilis,9285.34857142857,701.0,827.0
extract,9256.944099378881,702.0,829.0
monopolis,9225.9281894576,703.0,830.0
fair,9225.9281894576,703.0,830.0
preced,9182.793831168832,704.0,832.0
state-space-avoid,9150.765643447463,705.0,833.0
nent,9102.911564625849,706.0,834.0
compo,9102.911564625849,706.0,834.0
ftaskg-repman-hide,9102.911564625849,706.0,834.0
desir,9102.843472317156,707.0,837.0
maintain,9102.843472317156,707.0,837.0
grammar,9086.76008202324,708.0,839.0
ceed,9080.231032125768,709.0,840.0
least,9080.231032125768,709.0,840.0
state-space-structur,9066.501623376624,710.0,842.0
recoveri,9011.349837662337,711.0,843.0
justifi,8964.542337662338,712.0,844.0
real,8964.542337662338,712.0,844.0
valu,8929.948051948051,713.0,846.0
array,8929.948051948051,713.0,846.0
arrang,8929.948051948051,713.0,846.0
safe,8929.948051948051,713.0,846.0
overhead,8929.948051948051,713.0,846.0
incur,8929.948051948051,713.0,846.0
pointer,8929.948051948051,713.0,846.0
esprc,8747.116883116882,714.0,853.0
compa,8747.116883116882,714.0,853.0
simpl,8740.714285714284,715.0,855.0
coopera,8721.672077922078,716.0,856.0
aggreg-strong-equival,8655.126050420167,717.0,857.0
discrimin,8655.126050420167,717.0,857.0
contribut,8652.831852358167,718.0,859.0
weight,8652.831852358167,718.0,859.0
commun,8631.077922077922,719.0,861.0
calculu,8631.077922077922,719.0,861.0
nondeterminist,8631.077922077922,719.0,861.0
instantan,8631.077922077922,719.0,861.0
leaf,8613.978021978022,720.0,865.0
format,8579.60103896104,721.0,866.0
coarser,8530.90909090909,722.0,867.0
readili,8530.90909090909,722.0,867.0
rememb,8525.44537815126,723.0,869.0
receiv,8501.301757066463,724.0,870.0
attent,8501.301757066463,724.0,870.0
children,8473.756957328385,725.0,872.0
simplif,8439.923809523809,726.0,873.0
process-algebra-defin,8429.931972789114,727.0,874.0
play,8429.931972789114,727.0,874.0
role,8429.931972789114,727.0,874.0
notic,8387.266615737202,728.0,877.0
file,8300.675324675323,729.0,878.0
deriv-graph-figur,8264.737967914438,730.0,879.0
plane,8264.737967914438,730.0,879.0
pictori,8264.737967914438,730.0,879.0
flatten,8264.737967914438,730.0,879.0
subscript,8194.068181818182,731.0,883.0
angl,8194.068181818182,731.0,883.0
delimit,8194.068181818182,731.0,883.0
superscript,8194.068181818182,731.0,883.0
agent,7948.86956521739,732.0,887.0
exhibit,7948.86956521739,732.0,887.0
fffg,7917.9514695830485,733.0,889.0
highest,7896.617604617604,734.0,890.0
cooperand,7876.324675324676,735.0,891.0
placement,7610.751515151515,736.0,892.0
elig,7610.751515151515,736.0,892.0
deriv-graph-section,7588.773538961039,737.0,894.0
exclus,7549.22021456804,738.0,895.0
link,7541.3469387755085,739.0,896.0
form-canon,7541.3469387755085,739.0,896.0
build,7511.335807050093,740.0,898.0
sequenc,7511.335807050093,740.0,898.0
default,7498.153679653679,741.0,900.0
process-algebra-cite,7350.911976911977,742.0,901.0
attract,7350.911976911977,742.0,901.0
surpris,7350.911976911977,742.0,901.0
repair,7302.454545454544,743.0,904.0
ftaskg-repman-case,7302.454545454544,743.0,904.0
acquir,7239.120879120879,744.0,906.0
releas,7239.120879120879,744.0,906.0
embed,7208.425324675324,745.0,908.0
unaffect,7208.425324675324,745.0,908.0
deriv-graph-detect,7199.409681227863,746.0,910.0
recov,7136.357142857144,747.0,911.0
deriv-graph-type,7136.357142857144,747.0,911.0
state-space-explor,7097.895513577332,748.0,913.0
stochast-process-partit,6935.747933884298,749.0,914.0
index,6894.727272727273,750.0,915.0
famili,6894.727272727273,750.0,915.0
satisfactorili,6874.35294117647,751.0,917.0
assign,6874.35294117647,751.0,917.0
stress,6789.2415584415585,752.0,919.0
adjust,6789.2415584415585,752.0,919.0
period,6754.775064935065,753.0,921.0
race,6754.775064935065,753.0,921.0
sampl,6754.775064935065,753.0,921.0
privat,6753.56215213358,754.0,924.0
idea,6744.1050254093725,755.0,925.0
feel,6744.1050254093725,755.0,925.0
local,6661.645021645021,756.0,927.0
ftaskg-repman-order,6657.598330241187,757.0,928.0
ftaskg-repman-comp,6474.787878787878,758.0,929.0
bisimilar,6079.901785714286,759.0,930.0
process-algebra-term,6079.901785714286,759.0,930.0
longer,5995.897959183673,760.0,932.0
child,5914.911452184179,761.0,933.0
predic,5784.228896103897,762.0,934.0
configur,5564.443086325438,763.0,935.0
pentium,5564.443086325438,763.0,935.0
mbyte,5564.443086325438,763.0,935.0
machin,5564.443086325438,763.0,935.0
clock,5564.443086325438,763.0,935.0
project,5406.380952380951,764.0,940.0
acknowledg,5406.380952380951,764.0,940.0
murst,5406.380952380951,764.0,940.0
collabor,5406.380952380951,764.0,940.0
british,5406.380952380951,764.0,940.0
fund,5406.380952380951,764.0,940.0
council,5406.380952380951,764.0,940.0
issu,5150.779220779221,765.0,947.0
omit,4119.472527472528,766.0,948.0
obviou,4119.472527472528,766.0,948.0
tocol,3709.4090909090905,767.0,950.0
esprit,3709.4090909090905,767.0,950.0
epsrc,3709.4090909090905,767.0,950.0
firework,3709.4090909090905,767.0,950.0
commit,3709.4090909090905,767.0,950.0
