Name,IF,IFDenseRank,IFMinRank
reli,4862.670454545455,604.0,710.0
guarante,4862.670454545455,604.0,710.0
multi-relat-mother,4835.125,605.0,713.0
calcul,4833.5583333333325,606.0,714.0
extract,4833.5583333333325,606.0,714.0
rela,4833.5583333333325,606.0,714.0
fashion,4810.77857142857,607.0,717.0
contrari,4810.77857142857,607.0,717.0
adopt,4810.77857142857,607.0,717.0
chose,4810.77857142857,607.0,717.0
domain,4796.55,608.0,721.0
fffiff,4764.515625,609.0,722.0
group-comput-approach,4764.515625,609.0,722.0
flexibl,4764.515625,609.0,722.0
john-louis-gener,4745.88375,610.0,725.0
deviat,4635.936,611.0,726.0
practic,4635.936,611.0,726.0
focu,4635.936,611.0,726.0
usual,4635.936,611.0,726.0
deep,4619.148529411765,612.0,730.0
affin,4619.148529411765,612.0,730.0
profit,4561.073529411765,613.0,732.0
benthem,4557.799999999999,614.0,733.0
spot,4551.837931034483,615.0,734.0
occur,4551.837931034483,615.0,734.0
multi-relat-theorem,4537.696428571429,616.0,736.0
area,4527.729411764706,617.0,737.0
hypothet,4527.729411764706,617.0,737.0
activ,4527.729411764706,617.0,737.0
design,4527.729411764706,617.0,737.0
retain,4527.729411764706,617.0,737.0
sensit,4527.729411764706,617.0,737.0
logic-form-abstract,4510.266666666666,618.0,743.0
logic-form-deriv,4492.65,619.0,744.0
logic-form-penultim,4472.872727272727,620.0,745.0
multi-relat-comput,4449.94125,621.0,746.0
multi-relat-compon,4449.94125,621.0,746.0
logic-form-appear,4444.916666666667,622.0,748.0
multi-cell-gamma,4416.0,623.0,749.0
destroy,4416.0,623.0,749.0
logic-form-syntact,4395.099999999999,624.0,751.0
lambek,4390.7,625.0,752.0
john-louis-prove,4379.420833333334,626.0,753.0
john-louis-equival,4379.420833333334,626.0,753.0
seventh,4379.420833333334,626.0,753.0
properli,4379.420833333334,626.0,753.0
reminisc,4357.786764705882,627.0,757.0
dualiti,4357.786764705882,627.0,757.0
linear,4357.786764705882,627.0,757.0
producerconsum,4357.786764705882,627.0,757.0
negat,4357.786764705882,627.0,757.0
strongli,4357.786764705882,627.0,757.0
serv,4347.900000000001,628.0,763.0
pivot,4342.2421875,629.0,764.0
play,4342.2421875,629.0,764.0
role,4342.2421875,629.0,764.0
congruenc,4342.2421875,629.0,764.0
necessarili,4337.536538461539,630.0,768.0
address,4337.536538461539,630.0,768.0
total,4326.369230769231,631.0,770.0
multi-relat-diagram,4317.075,632.0,771.0
stop,4302.653333333334,633.0,772.0
iter,4302.653333333334,633.0,772.0
analysi,4242.368421052632,634.0,774.0
disk,4242.368421052632,634.0,774.0
borrow,4242.368421052632,634.0,774.0
want,4238.853999999999,635.0,777.0
bodi,4238.853999999999,635.0,777.0
articl,4238.853999999999,635.0,777.0
putat,4171.693749999999,636.0,780.0
intersect,4101.856818181818,637.0,781.0
multi-relat-notion,4091.5000000000005,638.0,782.0
precis,4070.9882352941177,639.0,783.0
finess,4070.9882352941177,639.0,783.0
greek,4066.7925000000005,640.0,785.0
logic-form-step,3943.9999999999995,641.0,786.0
logic-form-atom,3914.2833333333338,642.0,787.0
abstract,3833.14375,643.0,788.0
logic-form-argument,3833.14375,643.0,788.0
hypothesi,3815.51875,644.0,790.0
proposit,3795.380769230769,645.0,791.0
multi-relat-case,3743.541666666666,646.0,792.0
essay,3681.875,647.0,793.0
comparison,3667.2,648.0,794.0
multi-cell-letter,3667.2,648.0,794.0
multi-relat-cyclic,3653.7,649.0,796.0
marker,3619.5075000000006,650.0,797.0
target,3619.5075000000006,650.0,797.0
multi-relat-call,3526.6187499999996,651.0,799.0
outlin,3472.08,652.0,800.0
broadli,3472.08,652.0,800.0
conjointli,3437.494736842105,653.0,802.0
observ,3369.1583333333333,654.0,803.0
multirel,3369.1583333333333,654.0,803.0
abrusci,3341.017307692308,655.0,805.0
dalrympl,3341.017307692308,655.0,805.0
larger,3337.1666666666665,656.0,807.0
plane,3297.1250000000005,657.0,808.0
ital,3292.8333333333326,658.0,809.0
straight,3179.29,659.0,810.0
offend,3179.29,659.0,810.0
graph,3084.6112500000004,660.0,812.0
planar,3084.6112500000004,660.0,812.0
embed,3084.6112500000004,660.0,812.0
multi-cell-establish,3083.3250000000003,661.0,815.0
infin,3072.25,662.0,816.0
logic-form-conduct,3072.25,662.0,816.0
logic-form-identifi,2812.21,663.0,818.0
rough,2787.1250000000005,664.0,819.0
grammar-fig,2389.6400000000003,665.0,820.0
anonym,1914.4488636363637,666.0,821.0
comment,1914.4488636363637,666.0,821.0
acknowledg,1914.4488636363637,666.0,821.0
sylvain,1914.4488636363637,666.0,821.0
review,1914.4488636363637,666.0,821.0
pogodalla,1914.4488636363637,666.0,821.0
christian,1914.4488636363637,666.0,821.0
grammair,1719.9818181818182,667.0,828.0
ordinateur,1719.9818181818182,667.0,828.0
automatiqu,1719.9818181818182,667.0,828.0
pour,1719.9818181818182,667.0,828.0
traduct,1719.9818181818182,667.0,828.0
logiqu,1719.9818181818182,667.0,828.0
reversibilit,1719.9818181818182,667.0,828.0
synthetis,1719.9818181818182,667.0,828.0
formalism,1719.9818181818182,667.0,828.0
analys,1719.9818181818182,667.0,828.0
multi-relat-symmetr,1033.1999999999998,668.0,838.0
composit,991.9,669.0,839.0
