Name,IF,IFDenseRank,IFMinRank
deriv-rule-tempor,20628.9756097561,494.0,686.0
insertiondelet,20583.537940379403,495.0,687.0
deriv-rule-section,20554.957452574527,496.0,688.0
incorpor,20552.334146341465,497.0,689.0
featur,20552.334146341465,497.0,689.0
orthogon,20552.334146341465,497.0,689.0
iter,20529.301418037438,498.0,692.0
posit-author-insert,20452.17073170732,499.0,693.0
sake,20428.85274390244,500.0,694.0
simplic,20428.85274390244,500.0,694.0
uniform,20428.85274390244,500.0,694.0
associ,20428.85274390244,500.0,694.0
constrain,20378.643292682926,501.0,698.0
time-interv-hold,20378.643292682926,501.0,698.0
clauseset,20322.57766367137,502.0,700.0
unlik,20247.68780487805,503.0,701.0
potenti,20143.647154471546,504.0,702.0
conflict,20143.647154471546,504.0,702.0
rest,19937.65756097561,505.0,704.0
grant-user,19824.938414634147,506.0,705.0
sdel,19693.581395348836,507.0,706.0
time-interv-oper,19601.19512195122,508.0,707.0
access-mode-john,19535.843902439025,509.0,708.0
algorithm-return,19489.182926829268,510.0,709.0
resourc,19448.048780487807,511.0,710.0
start-time,19430.641463414635,512.0,711.0
base-ext,19408.965059557573,513.0,712.0
assign,19340.13192904656,514.0,713.0
author-set,19188.400000000005,515.0,714.0
contain,19166.190243902438,516.0,715.0
appear-level,19100.229781771504,517.0,716.0
futur,19050.216585365855,518.0,717.0
conclus,19050.216585365855,518.0,717.0
possess,19021.835121951222,519.0,719.0
play,18989.08841463415,520.0,720.0
author-deriv-instant,18844.174738675956,521.0,721.0
mode-object-user,18820.491986062716,522.0,722.0
forbidden,18820.491986062716,522.0,722.0
set-instant,18793.459512195124,523.0,724.0
privileg-object-grant,18705.047154471547,524.0,725.0
appear-inst-tab,18650.123112659698,525.0,726.0
time-interv-revok,18548.10243902439,526.0,727.0
argu,18475.115384615383,527.0,728.0
andor,18475.115384615383,527.0,728.0
consider,18475.115384615383,527.0,728.0
updat-tempor-author,18456.17220646625,528.0,731.0
deal,18415.27632711621,529.0,732.0
focu,18379.925853658537,530.0,733.0
igamma,18295.283183568677,531.0,734.0
exploit,18295.283183568677,531.0,734.0
price,18269.18403547672,532.0,736.0
match,18182.79512195122,533.0,737.0
previous,18107.774859287052,534.0,738.0
invalid,18105.467166979364,535.0,739.0
acquir,18043.96520325203,536.0,740.0
interact,18043.96520325203,536.0,740.0
save,18043.96520325203,536.0,740.0
equival,17993.612195121954,537.0,743.0
anymor,17877.92349165597,538.0,744.0
time-interv-rule,17824.098954703833,539.0,745.0
tempor-author-rule,17782.60412757974,540.0,746.0
time-interv-indic,17769.740487804876,541.0,747.0
member,17716.53844367015,542.0,748.0
organ,17672.078048780488,543.0,749.0
basic,17672.078048780488,543.0,749.0
describ,17672.078048780488,543.0,749.0
exampl,17672.078048780488,543.0,749.0
remaind,17672.078048780488,543.0,749.0
exercis,17596.079549718575,544.0,754.0
tempor-author-start,17497.702882483372,545.0,755.0
critic-set-critic,17441.56024390244,546.0,756.0
set-detect-algorithm,17441.56024390244,546.0,756.0
explicit-author-tempor,17258.454878048782,547.0,758.0
author-base-rule,17258.454878048782,547.0,758.0
directli,17010.869918699187,548.0,760.0
explicit-author-indirectli,17010.869918699187,548.0,760.0
object-user,17010.869918699187,548.0,760.0
access-control-deriv,16943.39922978177,549.0,763.0
attent,16943.39922978177,549.0,763.0
privileg-object-time,16917.39512195122,550.0,765.0
author-delet,16831.385138967667,551.0,766.0
analog,16760.27214377407,552.0,767.0
deriv-rule-current,16698.56780487805,553.0,768.0
deni,16687.874671669797,554.0,769.0
tempor-author-revoke,16664.41549497848,555.0,770.0
call,16448.267498581965,556.0,771.0
revoke,16441.507804878052,557.0,772.0
kerbero,16303.068035943515,558.0,773.0
need,16303.068035943515,558.0,773.0
architectur,16303.068035943515,558.0,773.0
upper,16280.649155722327,559.0,776.0
exceed,16280.649155722327,559.0,776.0
bound,16280.649155722327,559.0,776.0
time-interv-insert,16280.649155722327,559.0,776.0
wish,16262.347967479674,560.0,780.0
overcom,16053.292307692309,561.0,781.0
explicit-author-modif,16053.292307692309,561.0,781.0
drawback,16053.292307692309,561.0,781.0
recalcul,16053.292307692309,561.0,781.0
access-control-introduct,15997.878909612626,562.0,785.0
max-level,15875.029268292683,563.0,786.0
retroact,15818.381533101046,564.0,787.0
simpli,15636.46550522648,565.0,788.0
disjoint,15633.226444159178,566.0,789.0
interv-repres,15624.401393728222,567.0,790.0
function-dred-ext,15539.87067498582,568.0,791.0
refer-privileg-object,15505.443902439025,569.0,792.0
base-extent-return,15472.34699186992,570.0,793.0
mean,15302.751219512194,571.0,794.0
author-instant,15166.120325203252,572.0,795.0
accept,15093.850609756098,573.0,796.0
administ-privileg-deriv,15093.850609756098,573.0,796.0
rizationrul,15093.850609756098,573.0,796.0
refer-privileg-condit,15093.850609756098,573.0,796.0
administ-privileg-administ,15093.850609756098,573.0,796.0
time-interv-revoc,15051.670243902441,574.0,801.0
mode-object-grant,15051.670243902441,574.0,801.0
parametr-rule,15022.60162601626,575.0,803.0
draw,15013.36724738676,576.0,804.0
addrul,14795.146341463415,577.0,805.0
comput-set,14723.628360748724,578.0,806.0
author-base-definit,14476.311219512196,579.0,807.0
split,14402.58780487805,580.0,808.0
exclud,14402.58780487805,580.0,808.0
author-level,14346.773454339194,581.0,810.0
instant-greater,13955.987456445993,582.0,811.0
pastop,13674.758854718983,583.0,812.0
level-set,13451.912708600772,584.0,813.0
compos,13449.5081300813,585.0,814.0
author-pattern,13420.236713735558,586.0,815.0
variabl,13375.72833020638,587.0,816.0
output,13365.580000000002,588.0,817.0
construct,13323.661324041812,589.0,818.0
result-delet,13299.007879924955,590.0,819.0
deriv-rule-set,13178.60406504065,591.0,820.0
critic-set-exist,13135.75331010453,592.0,821.0
execut-administr-request,13129.112195121952,593.0,822.0
constant,13104.848083623692,594.0,823.0
time-interv-exce,13045.955810616932,595.0,824.0
delet-author,13008.33292682927,596.0,825.0
deriv-rule-object,12903.496341463415,597.0,826.0
till,12813.877027793533,598.0,827.0
level-author,12664.65002836075,599.0,828.0
haidi,12521.055667144909,600.0,829.0
hridi,12521.055667144909,600.0,829.0
repeat,12464.939024390245,601.0,831.0
predic-symbol,12346.30243902439,602.0,832.0
ariti,12346.30243902439,602.0,832.0
syntax,12334.06191369606,603.0,834.0
object-deriv-instant,12302.659971305595,604.0,835.0
deriv-instant-note,12302.659971305595,604.0,835.0
function-updat,12087.064024390245,605.0,837.0
fire,12084.721384004539,606.0,838.0
insert-author,12025.894951786726,607.0,839.0
deriv-rule-term,12021.508013937282,608.0,840.0
author-explicitli,12021.508013937282,608.0,840.0
time-interv-user,11972.048780487805,609.0,842.0
theori,11872.308292682928,610.0,843.0
posit-author-lead,11872.308292682928,610.0,843.0
question,11872.308292682928,610.0,843.0
coupl,11872.308292682928,610.0,843.0
level-examin,11793.161585365855,611.0,847.0
decreas,11793.161585365855,611.0,847.0
hsubjecti,11725.436397748592,612.0,849.0
grant-revoke,11570.251407129455,613.0,850.0
base-extent-substitut,11408.673057288714,614.0,851.0
empti,11347.48106169297,615.0,852.0
pair,11171.935301668806,616.0,853.0
overestim,11017.773454339194,617.0,854.0
consist,11017.773454339194,617.0,854.0
suffici,10958.169207317074,618.0,856.0
grantadm,10934.692933083177,619.0,857.0
deriv-rule-rule,10918.29918699187,620.0,858.0
tempor-author-appear,10492.276422764227,621.0,859.0
arbitrari,10492.276422764227,621.0,859.0
notat,10387.471669793622,622.0,861.0
binari,10268.609756097561,623.0,862.0
shortcut,10268.609756097561,623.0,862.0
substitut,10241.114634146343,624.0,864.0
presentop,10228.78854718982,625.0,865.0
ident,10228.78854718982,625.0,865.0
posop,10228.78854718982,625.0,865.0
similarli,10228.78854718982,625.0,865.0
block,9887.270901871809,626.0,869.0
hpastopi,9807.511069418388,627.0,870.0
creat,9609.435121951221,628.0,871.0
loop,9588.031894934335,629.0,872.0
posit-author-sam,9516.50460704607,630.0,873.0
level-time,9504.060627177701,631.0,874.0
level-top-level,9366.538880918222,632.0,875.0
explain,9264.586449864499,633.0,876.0
access-control-note,9188.780487804877,634.0,877.0
author-deriv-endfor,9049.271080139373,635.0,878.0
pattern,9041.923344947734,636.0,879.0
parametr,8925.239024390245,637.0,880.0
revokeadm,8882.699687304566,638.0,881.0
usual,8779.744840525329,639.0,882.0
intersect,8779.744840525329,639.0,882.0
union,8779.744840525329,639.0,882.0
unchang,8701.307317073171,640.0,885.0
remain,8701.307317073171,640.0,885.0
elabor,8642.743003851092,641.0,887.0
author-appear-explicitli,8635.658072009292,642.0,888.0
maximum,8633.81881533101,643.0,889.0
posit-author-appear,8543.890243902439,644.0,890.0
object-appear,8484.322201375859,645.0,891.0
shorthand,8404.035943517329,646.0,892.0
haccess-modei-hauth,8387.591104734576,647.0,893.0
hobjecti,8387.591104734576,647.0,893.0
numberi,8387.591104734576,647.0,893.0
hnat,8387.591104734576,647.0,893.0
tion,8332.420888055034,648.0,897.0
set-valid-authoriza,8332.420888055034,648.0,897.0
grantref,8332.420888055034,648.0,897.0
admi,8332.420888055034,648.0,897.0
haccess-modei-hobjecti,8332.420888055034,648.0,897.0
hdenyi,8332.420888055034,648.0,897.0
refi,8332.420888055034,648.0,897.0
revokeref,8332.420888055034,648.0,897.0
hrevok,8332.420888055034,648.0,897.0
hgrant,8332.420888055034,648.0,897.0
hobjecti-hsubjecti,8332.420888055034,648.0,897.0
multipli,8139.19756097561,649.0,908.0
employ,8121.974796747968,650.0,909.0
subsect,8116.889526542324,651.0,910.0
reject,8116.889526542324,651.0,910.0
recogn,8116.889526542324,651.0,910.0
time-interv-level,7919.859306803594,652.0,913.0
adddelet,7910.010365853659,653.0,914.0
author-appear-lower,7721.191869918699,654.0,915.0
author-appear-higher,7721.191869918699,654.0,915.0
posit-author-pattern,7650.840418118467,655.0,917.0
special,7650.840418118467,655.0,917.0
charact,7650.840418118467,655.0,917.0
deed,7587.8728837876615,656.0,920.0
time-interv-repres,7548.4533182076,657.0,921.0
set-time-interv,7548.4533182076,657.0,921.0
dred-ext,7531.317073170731,658.0,923.0
lmin,7531.317073170731,658.0,923.0
ftjttg,7531.317073170731,658.0,923.0
tempor-author-definit,7351.177485928706,659.0,926.0
base-extent-sequenc,7045.458967001435,660.0,927.0
minimum,6820.39756097561,661.0,928.0
deriv-rule-previous,6785.758048780489,662.0,929.0
droprul,6785.758048780489,662.0,929.0
collaps,6757.016688061617,663.0,931.0
posit-author-subject,6757.016688061617,663.0,931.0
true,6749.104390243903,664.0,933.0
precis,6530.246341463415,665.0,934.0
kind,6468.3848780487815,666.0,935.0
membership,6468.3848780487815,666.0,935.0
popul,6281.041463414635,667.0,937.0
sign,6191.975304878049,668.0,938.0
occurr,5907.509884467266,669.0,939.0
replac,5702.124775353017,670.0,940.0
statement,5702.124775353017,670.0,940.0
time-interv-time,5608.773519163763,671.0,942.0
author-appear-left,5315.79157427938,672.0,943.0
grantrevok,5259.229756097562,673.0,944.0
effect,5259.229756097562,673.0,944.0
critic-set-easili,5145.512195121952,674.0,946.0
hpresentopi,5079.439024390244,675.0,947.0
readi,5007.3167247386755,676.0,948.0
deriv-rule-grantor,4951.006097560976,677.0,949.0
thoriz,4765.420282413351,678.0,950.0
counterpart,4613.515447154472,679.0,951.0
impli,4613.515447154472,679.0,951.0
ground,4604.698536585366,680.0,953.0
critic-set-deriv,4578.455749128921,681.0,954.0
posit-author-return,4522.818485237484,682.0,955.0
posit-author-updat,4522.818485237484,682.0,955.0
base-extent-access,4452.947967479674,683.0,957.0
time-interv-bring,4132.655609756098,684.0,958.0
deriv-rule-insert,4104.950609756098,685.0,959.0
base-illustr,4092.3219512195124,686.0,960.0
access-mode-parametr,3757.0744715447154,687.0,961.0
deriv-rule-refer,3757.0744715447154,687.0,961.0
critic-set-algorithm,3623.8874296435274,688.0,963.0
author-base-critic,3435.6569105691055,689.0,964.0
critic-set-tempor,3435.6569105691055,689.0,964.0
instant-appear-level,3240.5993902439027,690.0,966.0
relationship,3075.5590243902443,691.0,967.0
posit-author-set,2964.6199556541023,692.0,968.0
auxiliari,2589.626607538803,693.0,969.0
quantif,2589.626607538803,693.0,969.0
access-control-proper,2107.682926829268,694.0,971.0
autht,1928.5696060037526,695.0,972.0
deriv-rule-introduc,1569.3205574912893,696.0,973.0
