Name,IF,IFDenseRank,IFMinRank
wide,3016.2051282051284,522.0,663.0
larg-itemset-databas,2978.138461538462,523.0,665.0
retain,2962.4181459566075,524.0,666.0
scheme,2962.4181459566075,524.0,666.0
simpl,2962.4181459566075,524.0,666.0
associ-rule-discoveri,2875.7326007326005,525.0,669.0
introduct,2875.7326007326005,525.0,669.0
attent,2875.7326007326005,525.0,669.0
attract,2875.7326007326005,525.0,669.0
larg-itemset-word,2825.905128205128,526.0,673.0
mine-associ-associ,2795.0,527.0,674.0
data-distribut-parallel,2795.0,527.0,674.0
associ-rule-scalabl,2783.529014844804,528.0,676.0
object,2754.6794871794873,529.0,677.0
associ-rule-rule,2754.6794871794873,529.0,677.0
stand,2663.9358974358975,530.0,679.0
element,2620.6358974358973,531.0,680.0
theori,2620.6358974358973,531.0,680.0
straightforward,2614.0091575091574,532.0,682.0
adapt,2614.0091575091574,532.0,682.0
global-prune-note,2564.2051282051284,533.0,684.0
associ-rule-describ,2480.7236467236467,534.0,685.0
tend,2284.5128205128203,535.0,686.0
automot,2229.286935286935,536.0,687.0
accessori,2229.286935286935,536.0,687.0
automobil,2229.286935286935,536.0,687.0
tire,2229.286935286935,536.0,687.0
custom,2229.286935286935,536.0,687.0
depart,2229.286935286935,536.0,687.0
purchas,2229.286935286935,536.0,687.0
classic,2229.286935286935,536.0,687.0
servic,2229.286935286935,536.0,687.0
larg-databas,2205.128205128205,537.0,696.0
larg-itemset-effect,2083.371794871795,538.0,697.0
data-distribut-rest,1997.2161172161173,539.0,698.0
larger,1926.2635327635323,540.0,699.0
associ-rule-support,1926.2635327635323,540.0,699.0
confid,1926.2635327635323,540.0,699.0
minimum,1926.2635327635323,540.0,699.0
associ-rule-hold,1926.2635327635323,540.0,699.0
dynam,1890.4444444444443,541.0,704.0
implic,1890.4444444444443,541.0,704.0
candid-set-compar,1799.361823361823,542.0,706.0
prune-reduct,1799.361823361823,542.0,706.0
skew-high-distribut,1799.361823361823,542.0,706.0
stronger,1742.4957264957266,543.0,709.0
associ-rule-implic,1741.0017094017094,544.0,710.0
parallel-mine-parallel,1028.3653846153845,545.0,711.0
larg-processor-belong,334.38461538461536,546.0,712.0
