Name,IF,IFDenseRank,IFMinRank
task,8142.02818627451,549.0,672.0
datagram,8123.431372549019,550.0,673.0
equilibrium,8097.1164936562855,551.0,674.0
comparison,8093.747276688452,552.0,675.0
detect-time-inform,7975.757575757577,553.0,676.0
useless,7950.053921568628,554.0,677.0
servic-requir-qualiti,7928.185882352941,555.0,678.0
servic-requir-applic,7928.185882352941,555.0,678.0
upper-bound-requir,7928.0024509803925,556.0,680.0
fundament,7901.801282051282,557.0,681.0
chandra,7901.801282051282,557.0,681.0
broadcast,7901.801282051282,557.0,681.0
prematur-timeout,7862.681372549018,558.0,684.0
millisecond,7798.202006383949,559.0,685.0
transmit,7798.202006383949,559.0,685.0
second,7798.202006383949,559.0,685.0
quantifi,7788.110177404294,560.0,688.0
exist,7773.3117647058825,561.0,689.0
express,7697.829831932771,562.0,690.0
failur-detector-correct,7629.882352941177,563.0,691.0
lytton,7541.052287581699,564.0,692.0
center,7541.052287581699,564.0,692.0
palo,7541.052287581699,564.0,692.0
compaq,7541.052287581699,564.0,692.0
alto,7541.052287581699,564.0,692.0
dixpolytechniquefr,7541.052287581699,564.0,692.0
avenu,7541.052287581699,564.0,692.0
random-variabl-finit,7527.738562091503,565.0,699.0
inequ,7527.738562091503,565.0,699.0
side,7527.738562091503,565.0,699.0
algorithm-nfd-theorem,7527.738562091503,565.0,699.0
failur-detector-occur,7514.803921568627,566.0,703.0
detect-time-averag,7509.909712722298,567.0,704.0
standard,7509.909712722298,567.0,704.0
bound-detect-requir,7509.909712722298,567.0,704.0
deviat,7509.909712722298,567.0,704.0
algorithm-nfd-shown,7509.909712722298,567.0,704.0
theta,7509.909712722298,567.0,704.0
messag-delay-practic,7444.281454248366,568.0,710.0
fairli,7444.281454248366,568.0,710.0
represent,7444.281454248366,568.0,710.0
portion,7444.281454248366,568.0,710.0
failur-detector-altern,7424.718487394957,569.0,714.0
studi,7424.718487394957,569.0,714.0
freshg,7376.459527400704,570.0,716.0
freceiv,7376.459527400704,570.0,716.0
timeg,7376.459527400704,570.0,716.0
fset,7376.459527400704,570.0,716.0
explicitli,7376.459527400704,570.0,716.0
fuse,7376.459527400704,570.0,716.0
clockg,7376.459527400704,570.0,716.0
numberg,7376.459527400704,570.0,716.0
restructur,7376.459527400704,570.0,716.0
farg,7376.459527400704,570.0,716.0
essenti,7371.052941176471,571.0,726.0
qualiti-servic-nfd,7371.052941176471,571.0,726.0
valid,7371.052941176471,571.0,726.0
algorithm-nfd-synchron,7371.052941176471,571.0,726.0
develop,7371.052941176471,571.0,726.0
demand,7341.158905228757,572.0,731.0
knowledg,7335.55074971165,573.0,732.0
comprehens,7335.55074971165,573.0,732.0
systemat,7335.55074971165,573.0,732.0
remot,7317.963800904977,574.0,735.0
read,7317.963800904977,574.0,735.0
requir-show,7229.001960784313,575.0,737.0
failur-detector-accuraci,7199.2810457516325,576.0,738.0
failur-detector-commonli,7189.028944911297,577.0,739.0
technic,7178.98406862745,578.0,740.0
messag-delay-algorithm,7150.129411764707,579.0,741.0
goal,7118.879551820728,580.0,742.0
theorem-system,7082.69716775599,581.0,743.0
time-messag,6985.718954248365,582.0,744.0
guid,6964.716339869282,583.0,745.0
suggest,6920.294117647059,584.0,746.0
failur-detector-guarante,6871.813725490196,585.0,747.0
suspect-trust,6781.176470588235,586.0,748.0
failur-detector-detect,6768.243137254901,587.0,749.0
tion,6739.697231833909,588.0,750.0
failur-detector-meet,6643.725935828877,589.0,751.0
failur-detector-achiev,6583.186274509804,590.0,752.0
repres,6422.719362745097,591.0,753.0
wors,6411.242647058823,592.0,754.0
averag-failur-detector,6315.497198879551,593.0,755.0
paramet-ffi-algorithm,6300.6993464052275,594.0,756.0
detect-time-illustr,6266.995798319327,595.0,757.0
cesium,6240.705882352941,596.0,758.0
sole,6225.324836601307,597.0,759.0
paramet-ffi-clock,6131.495798319327,598.0,760.0
time-receiv-output,6131.495798319327,598.0,760.0
receivedg,6131.495798319327,598.0,760.0
scenario,6131.495798319327,598.0,760.0
frequent,6114.200534759359,599.0,764.0
initi,6099.369138959933,600.0,765.0
counter,6078.745098039216,601.0,766.0
wait,6078.745098039216,601.0,766.0
paradox,6078.745098039216,601.0,766.0
failur-detector-reason,6064.676470588235,602.0,769.0
analys,6034.897408963586,603.0,770.0
approach,5990.580738177625,604.0,771.0
meaning,5971.503267973856,605.0,772.0
earli,5922.385620915033,606.0,773.0
igamma,5922.385620915033,606.0,773.0
physic,5907.107843137254,607.0,775.0
subscript,5872.870588235294,608.0,776.0
creat,5869.7693498452,609.0,777.0
failur-detector-algorith,5869.7693498452,609.0,777.0
paramet-ffi-failur,5865.076470588237,610.0,779.0
qualiti-servic-achiev,5857.910364145658,611.0,780.0
gradual,5819.172634271099,612.0,781.0
diminish,5819.172634271099,612.0,781.0
effect,5819.172634271099,612.0,781.0
longer,5819.172634271099,612.0,781.0
failur-detector-show,5792.830065359476,613.0,785.0
achiev-qualiti-servic,5784.405882352941,614.0,786.0
slight,5784.405882352941,614.0,786.0
messag-delay-impract,5770.270588235295,615.0,788.0
month,5758.343137254902,616.0,789.0
observ,5739.23137254902,617.0,790.0
lead,5739.23137254902,617.0,790.0
time-time,5590.07096171802,618.0,792.0
servic-requir-crash,5492.392156862746,619.0,793.0
delic,5382.988153594771,620.0,794.0
detect-time-primari,5342.727450980391,621.0,795.0
summari,5342.727450980391,621.0,795.0
involv,5323.764705882353,622.0,797.0
subtleti,5323.764705882353,622.0,797.0
altern,5323.764705882353,622.0,797.0
lossi,5323.764705882353,622.0,797.0
reconfigur,5271.492374727668,623.0,801.0
choic,5099.393665158372,624.0,802.0
messag-delay-exponenti,5096.16577540107,625.0,803.0
paramet-algorithm,5026.226470588236,626.0,804.0
qualiti-servic-quirement,4973.017647058823,627.0,805.0
detector-satisfi-qualiti,4973.017647058823,627.0,805.0
random-variabl-part,4788.915032679739,628.0,807.0
failur-detector-adaptiveto,4755.697478991596,629.0,808.0
outcom,4747.063725490195,630.0,809.0
level,4685.830269607844,631.0,810.0
failur-detector-timeout,4680.841354723708,632.0,811.0
relev,4665.2042483660125,633.0,812.0
ieee,4635.384531590414,634.0,813.0
transact,4635.384531590414,634.0,813.0
local-clock-expect,4612.385620915033,635.0,815.0
simpler,4537.517769607844,636.0,816.0
stronger,4537.517769607844,636.0,816.0
solut,4537.517769607844,636.0,816.0
bound-averag-mistak,4533.2149859943975,637.0,819.0
detect-time-greater,4364.7058823529405,638.0,820.0
send-time-messag,4309.209558823529,639.0,821.0
list,4274.254325259516,640.0,822.0
progress,4257.921568627451,641.0,823.0
care,4236.894117647059,642.0,824.0
copi,4236.894117647059,642.0,824.0
indistinguish,4194.738562091503,643.0,826.0
failur-detector-paper,4157.395833333334,644.0,827.0
trust-time-transit,4120.4596309111885,645.0,828.0
failur-detector-messag,4115.7093425605535,646.0,829.0
messag-delay-assum,4099.359477124183,647.0,830.0
free,4052.740740740741,648.0,831.0
mathemat,4048.5462184873945,649.0,832.0
impos,4048.5462184873945,649.0,832.0
detect-time-detector,4001.524886877828,650.0,834.0
loss-probabl,3964.3731617647054,651.0,835.0
boundari,3928.3194444444443,652.0,836.0
gossip,3857.082352941177,653.0,837.0
detect-time-tradeoff,3837.176470588235,654.0,838.0
servic-requir-minim,3770.950980392157,655.0,839.0
failur-detector-made,3654.673796791444,656.0,840.0
messag-delay-random,3641.234477124183,657.0,841.0
time-receiv-condit,3641.234477124183,657.0,841.0
messag-delay-behavior,3641.234477124183,657.0,841.0
failur-detector-probabilist,3558.6452762923354,658.0,844.0
servic-metric,3510.602240896358,659.0,845.0
local-clock-bound,3456.235294117647,660.0,846.0
local-clock-run,3456.235294117647,660.0,846.0
variat,3400.705882352941,661.0,848.0
failur-detector-fast,3387.8543417366946,662.0,849.0
clear,3382.9313725490197,663.0,850.0
joint,3382.9313725490197,663.0,850.0
paramet-ffi-properti,3372.4852941176473,664.0,852.0
hand,3364.200980392157,665.0,853.0
palaiseau,3280.9468524251806,666.0,854.0
oraclecom,3280.9468524251806,666.0,854.0
depart,3280.9468524251806,666.0,854.0
cedex,3280.9468524251806,666.0,854.0
weichen,3280.9468524251806,666.0,854.0
dinformatiqu,3280.9468524251806,666.0,854.0
ecol,3280.9468524251806,666.0,854.0
polytechniqu,3280.9468524251806,666.0,854.0
detector-nfd-fig,3228.050420168067,667.0,862.0
symbol,3181.898039215687,668.0,863.0
appendic,3181.898039215687,668.0,863.0
substanti,3118.609943977591,669.0,865.0
scope,3118.609943977591,669.0,865.0
concept,3118.609943977591,669.0,865.0
subject,3111.843137254902,670.0,868.0
binari,3066.4575163398695,671.0,869.0
numer,3066.4575163398695,671.0,869.0
failur-detector-defin,3028.6901960784317,672.0,871.0
redund,3015.078431372549,673.0,872.0
upper-bound-worst,2983.105042016807,674.0,873.0
failur-detector-section,2711.735294117647,675.0,874.0
fulli,2664.5098039215686,676.0,875.0
half,2658.497693194925,677.0,876.0
sight,2658.497693194925,677.0,876.0
local-clock-simplic,2413.058823529412,678.0,878.0
algorithm-nfd-modifi,2361.0457516339866,679.0,879.0
incorrect,2341.5764705882357,680.0,880.0
random-variabl-theori,2262.1176470588234,681.0,881.0
nashua,2226.145328719723,682.0,882.0
drive,2226.145328719723,682.0,882.0
oracl,2226.145328719723,682.0,882.0
failur-detector-result,1991.4313725490197,683.0,885.0
trust-time-fig,1961.7647058823525,684.0,886.0
failur-detector-ergod,1752.1425339366515,685.0,887.0
partial,1431.080738177624,686.0,888.0
fellowship,1431.080738177624,686.0,888.0
support,1431.080738177624,686.0,888.0
grant,1431.080738177624,686.0,888.0
olin,1431.080738177624,686.0,888.0
date,1431.080738177624,686.0,888.0
trust-time-van,1293.8235294117649,687.0,894.0
failur-detector-theorem,1259.875816993464,688.0,895.0
