Name,IF,IFDenseRank,IFMinRank
irrelev,3919.4382716049377,596.0,702.0
broken,3699.0757575757575,597.0,706.0
transmiss,3699.0757575757575,597.0,706.0
open,3699.0757575757575,597.0,706.0
interior-point-iter,3643.7527233115466,598.0,709.0
dark,3639.255892255892,599.0,710.0
hand-side-hand,3591.527777777778,600.0,711.0
argonn,3465.259259259259,601.0,712.0
rich,3465.259259259259,601.0,712.0
mike,3465.259259259259,601.0,712.0
david,3465.259259259259,601.0,712.0
steve,3465.259259259259,601.0,712.0
czech,3465.259259259259,601.0,712.0
sandia,3465.259259259259,601.0,712.0
bell,3465.259259259259,601.0,712.0
academi,3465.259259259259,601.0,712.0
help,3465.259259259259,601.0,712.0
acknowledg,3465.259259259259,601.0,712.0
utah,3465.259259259259,601.0,712.0
lehoucq,3465.259259259259,601.0,712.0
zden,3465.259259259259,601.0,712.0
freund,3465.259259259259,601.0,712.0
margaret,3465.259259259259,601.0,712.0
overton,3465.259259259259,601.0,712.0
homer,3465.259259259259,601.0,712.0
scienc,3465.259259259259,601.0,712.0
roland,3465.259259259259,601.0,712.0
object,3269.91835016835,602.0,732.0
hand-side-chosen,3167.1703703703706,603.0,733.0
point,3060.962962962963,604.0,734.0
algebra,3045.511111111111,605.0,735.0
rightmost,3006.733333333334,606.0,736.0
hand-side-end,3006.733333333334,606.0,736.0
rearrang,3006.733333333334,606.0,736.0
read,2965.4434156378597,607.0,739.0
gail,2965.4434156378597,607.0,739.0
care,2965.4434156378597,607.0,739.0
pieper,2965.4434156378597,607.0,739.0
earlier,2965.4434156378597,607.0,739.0
draft,2965.4434156378597,607.0,739.0
circuit,2932.9444444444443,608.0,745.0
distinct,2932.9444444444443,608.0,745.0
anal,2898.0555555555557,609.0,747.0
mark,1733.7555555555557,610.0,748.0
heavi,1733.7555555555557,610.0,748.0
thinner,1470.5226337448557,611.0,750.0
drawn,1470.5226337448557,611.0,750.0
system-consist,623.3333333333334,612.0,752.0
