Name,IF,IFDenseRank,IFMinRank
calculu,14617.281456953642,530.0,681.0
resent,14427.884105960266,531.0,684.0
hypergraph-model-reduct,14410.497424576894,532.0,685.0
instanti,14393.616953642384,533.0,686.0
preserv,14380.453837164006,534.0,687.0
take,14380.453837164006,534.0,687.0
beautifi,14380.453837164006,534.0,687.0
unit,14333.749902610049,535.0,690.0
concret,14333.749902610049,535.0,690.0
grace,14333.749902610049,535.0,690.0
eter,14297.279801324501,536.0,693.0
param,14297.279801324501,536.0,693.0
short,14149.637831125829,537.0,695.0
produc,14096.648497198166,538.0,696.0
reduc-hypergraph-overlap,14096.648497198166,538.0,696.0
ponent,13989.009933774834,539.0,698.0
hypergraph-model-diagram,13918.878587196468,540.0,699.0
context-free-string,13821.348689893464,541.0,700.0
includ,13792.835641180012,542.0,701.0
addsremov,13792.835641180012,542.0,701.0
hypergraph-transform-model,13792.835641180012,542.0,701.0
satisfi,13666.862582781458,543.0,704.0
fourth,13569.488260084287,544.0,705.0
made,13524.730514518593,545.0,706.0
syntact-structur-subdiagram,13477.95240066225,546.0,707.0
contain,13372.927152317883,547.0,708.0
inter,13372.927152317883,547.0,708.0
exit,13325.764136525726,548.0,710.0
entri,13325.764136525726,548.0,710.0
forward,13251.345198675495,549.0,712.0
straight,13251.345198675495,549.0,712.0
load,13242.40302743614,550.0,714.0
reduct-step,13062.37509933775,551.0,715.0
erron,12863.644867549669,552.0,716.0
promin,12863.644867549669,552.0,716.0
allow,12816.352885525072,553.0,718.0
conn-statement,12606.628697571743,554.0,719.0
input,12484.618620958314,555.0,720.0
token,12484.618620958314,555.0,720.0
stream,12484.618620958314,555.0,720.0
attach-area-relat,12473.440142638818,556.0,723.0
observ,12284.723785871964,557.0,724.0
canva,12249.946322760543,558.0,725.0
irrelev,12140.718288334183,559.0,726.0
unsatisfactori,12136.21357615894,560.0,727.0
suggest,12136.21357615894,560.0,727.0
sacrif,12020.822433774832,561.0,729.0
inject,12020.822433774832,561.0,729.0
rightmost,11999.675107128944,562.0,731.0
decid,11989.448123620308,563.0,732.0
sole,11989.448123620308,563.0,732.0
definit,11973.17549668874,564.0,734.0
dash,11945.752759381898,565.0,735.0
hypergraph-model-repres,11884.150110375276,566.0,736.0
frequent,11876.331125827814,567.0,737.0
close,11874.90507726269,568.0,738.0
condit-conn-conn,11810.400662251655,569.0,739.0
condit-conn-condit,11810.400662251655,569.0,739.0
conn-condit-conn,11810.400662251655,569.0,739.0
hypergraph-transform-hypergraph,11767.46274834437,570.0,742.0
unrestrict,11666.08609271523,571.0,743.0
continu,11574.106739384495,572.0,744.0
conn-conn-edg,11559.531125827816,573.0,745.0
clariti,11559.531125827816,573.0,745.0
navig,11514.62251655629,574.0,747.0
link,11514.62251655629,574.0,747.0
reject,11511.985736118188,575.0,749.0
nontrivi,11382.109271523179,576.0,750.0
confluent,11382.109271523179,576.0,750.0
reduc-hypergraph-match,11348.803732691149,577.0,752.0
editor-gener,11228.090377873003,578.0,753.0
arbitrarili,11228.090377873003,578.0,753.0
hypergraph-model-modifi,10853.445213726669,579.0,755.0
clear,10853.445213726669,579.0,755.0
previou,10853.445213726669,579.0,755.0
union,10667.55439924314,580.0,758.0
deriva,10545.35460565924,581.0,759.0
hypergraph-model-small,10489.530905077261,582.0,760.0
portion,10489.530905077261,582.0,760.0
cyclic,10473.748344370862,583.0,762.0
inconsist,10473.748344370862,583.0,762.0
crucial,10207.763245033113,584.0,764.0
obtain,10037.591296121096,585.0,765.0
subgraph,10037.591296121096,585.0,765.0
fail,9913.968630184734,586.0,767.0
specif-diagram-compon,9863.818353831599,587.0,768.0
pseudo,9760.46168401135,588.0,769.0
obligatori,9738.030463576159,589.0,770.0
syntax-direct-oper,9738.030463576159,589.0,770.0
insert,9686.598434677906,590.0,772.0
simplest,9637.721854304637,591.0,773.0
physic,9626.796357615893,592.0,774.0
propos,9626.796357615893,592.0,774.0
higher,9626.796357615893,592.0,774.0
represent-diagram,9626.796357615893,592.0,774.0
rule-fig,9258.32119205298,593.0,778.0
outgo,9229.779898714452,594.0,779.0
specifi,9189.785241248817,595.0,780.0
hypergraph-model-termin,9032.126622516556,596.0,781.0
effici,8701.779714186127,597.0,782.0
point,8690.322760543742,598.0,783.0
parallel,8628.178110840014,599.0,784.0
block-statement,8606.221633554083,600.0,785.0
blockseq,8606.221633554083,600.0,785.0
hypergraph-model-edg,8565.024542267238,601.0,787.0
real,8552.866225165562,602.0,788.0
world,8552.866225165562,602.0,788.0
coordin,8436.497734402232,603.0,790.0
horizont,8379.846636458697,604.0,791.0
vertic,8379.846636458697,604.0,791.0
diagram-editor-current,8090.973899493572,605.0,793.0
diagram-editor-flowchart,7957.4624724061805,606.0,794.0
character,7940.34289919058,607.0,795.0
strongli,7794.115719762984,608.0,796.0
coupl,7794.115719762984,608.0,796.0
tripl,7794.115719762984,608.0,796.0
figur,7773.9845474613685,609.0,799.0
diagram-editor-section,7721.620309050772,610.0,800.0
attach-area-overlap,7609.401324503311,611.0,801.0
upper,7448.423841059603,612.0,802.0
lack,7444.503311258279,613.0,803.0
space,7444.503311258279,613.0,803.0
easi,7326.445916114791,614.0,805.0
subtre,7326.445916114791,614.0,805.0
hypergraph-transform-diagram,7311.1059602649,615.0,807.0
paragraph,7213.583985550874,616.0,808.0
thick,7186.666666666667,617.0,809.0
width,6935.880097594981,618.0,810.0
height,6935.880097594981,618.0,810.0
bound,6691.456953642384,619.0,812.0
cienci,6691.456953642384,619.0,812.0
addrul,6636.933774834438,620.0,814.0
operationsupportcreatevarrow,6636.933774834438,620.0,814.0
addstmtafterstmt,6636.933774834438,620.0,814.0
operationsupportcreatebox,6636.933774834438,620.0,814.0
hypergraph-model-deriv,6604.276253547777,621.0,818.0
handl,6535.074319352466,622.0,819.0
hypergraph-transform-cult,6480.790286975717,623.0,820.0
attach-area-depict,6462.227573750753,624.0,821.0
hypergraph-model-demonstr,6415.017029328287,625.0,822.0
necessarili,6368.420750551876,626.0,823.0
middl,6271.169977924945,627.0,824.0
vertex,6271.169977924945,627.0,824.0
hypergraph-model-problem,5864.648375906654,628.0,826.0
attach-area-rectangular,5859.922185430463,629.0,827.0
attach-area-vertic,5859.922185430463,629.0,827.0
ampl,5859.922185430463,629.0,827.0
back,5695.377483443708,630.0,830.0
hypergraph-model-hypergraph,5612.3184828416615,631.0,831.0
attach-area-model,5576.183222958057,632.0,832.0
direct-edit-discuss,5559.161423841059,633.0,833.0
syntax-direct-syntax,5559.161423841059,633.0,833.0
anew,5429.682119205298,634.0,835.0
compon-select,5374.728476821191,635.0,836.0
convent,5374.728476821191,635.0,836.0
move,5374.728476821191,635.0,836.0
cond,5079.012040939193,636.0,839.0
establish,4269.662251655629,637.0,840.0
reach,3562.9271523178804,638.0,841.0
attach-area-fig,3303.0898770104063,639.0,842.0
list,3272.075055187638,640.0,843.0
immedi,3204.6591611479025,641.0,844.0
fashion,3035.186127570582,642.0,845.0
thin,3004.8164616840113,643.0,846.0
attach-area-box,2940.1514348785868,644.0,847.0
pass,2873.854304635762,645.0,848.0
flowouta,2816.2366445916114,646.0,849.0
cconn,2816.2366445916114,646.0,849.0
beginafig,2816.2366445916114,646.0,849.0
hypergraph-model-subdiagram,2509.4701986754967,647.0,852.0
black,2236.4679911699777,648.0,853.0
separ,2058.480433473811,649.0,854.0
host,1927.2956050571945,650.0,855.0
border,1819.825165562914,651.0,856.0
topmost,1819.825165562914,651.0,856.0
hypergraph-model-relationship,1440.9867549668875,652.0,858.0
simplic,1354.2336802270574,653.0,859.0
harrow,1203.0258880192655,654.0,860.0
hline,1203.0258880192655,654.0,860.0
vline,1203.0258880192655,654.0,860.0
curli,723.78559602649,655.0,863.0
brace,723.78559602649,655.0,863.0
creat-diagram-compon,723.78559602649,655.0,863.0
hypergraph-model-java,269.075055187638,656.0,866.0
