Name,IF,IFDenseRank,IFMinRank
consider,9882.052631578948,552.0,709.0
account,9854.857894736842,553.0,710.0
conceiv,9761.232142857143,554.0,711.0
neighbour,9581.034371643394,555.0,712.0
estim-transform-denot,9580.832330827068,556.0,713.0
combinatori,9502.785843920145,557.0,714.0
explos,9502.785843920145,557.0,714.0
check,9502.785843920145,557.0,714.0
properti-imag,9454.176402544823,558.0,717.0
cumbersom,9301.487414187643,559.0,718.0
reliabl,9171.783458646618,560.0,719.0
insensit,8658.830409356724,561.0,720.0
expens,8658.830409356724,561.0,720.0
guess,8658.830409356724,561.0,720.0
oper,8245.561125034808,562.0,723.0
conduct,8102.76476906552,563.0,724.0
combin,7676.315789473684,564.0,725.0
maxima,7676.315789473684,564.0,725.0
popul,7676.315789473684,564.0,725.0
hypothesis,7676.315789473684,564.0,725.0
fall,7614.464017185821,565.0,729.0
dimens,7405.275099513489,566.0,730.0
higher,7405.275099513489,566.0,730.0
easier,7405.275099513489,566.0,730.0
noisi,7405.275099513489,566.0,730.0
construct,7187.430242272348,567.0,734.0
theoret,6283.104511278197,568.0,735.0
life,6283.104511278197,568.0,735.0
dealt,5511.43984962406,569.0,737.0
occur,3747.9834586466163,570.0,738.0
estim-transform-consid,3398.9473684210525,571.0,739.0
pattern-shown,3398.9473684210525,571.0,739.0
experimen,3205.894736842105,572.0,741.0
tation,3205.894736842105,572.0,741.0
studi,2027.7293233082705,573.0,743.0
