Name,IF,IFDenseRank,IFMinRank
load-capacit-subtre,15501.530518394648,439.0,677.0
buffer-tree-shortest,15317.120192307693,440.0,679.0
capacit-subtre,15077.758928571428,441.0,680.0
hold,15066.753289473683,442.0,681.0
unit,14640.166624493926,443.0,682.0
delay-bound-net,14488.282967032967,444.0,683.0
wagner,14463.270927601812,445.0,684.0
dreyfu,14463.270927601812,445.0,684.0
modifi,14463.270927601812,445.0,684.0
necessarili,14463.270927601812,445.0,684.0
real,14444.456043956043,446.0,688.0
kubitz,14444.456043956043,446.0,688.0
prasitjutrakul,14444.456043956043,446.0,688.0
time-constraint-iter,14381.01275083612,447.0,691.0
steiner-tree-subject,14381.01275083612,447.0,691.0
refin,14381.01275083612,447.0,691.0
initi,14381.01275083612,447.0,691.0
wire-length-satisfi,14381.01275083612,447.0,691.0
tradit,14310.39316239316,448.0,696.0
critic-sink-earli,14296.831129807693,449.0,697.0
strategi,14202.431623931621,450.0,698.0
span-tree-cong,14134.689102564102,451.0,699.0
found,14046.345085470086,452.0,700.0
steiner-tree-dbmst,13960.455048076925,453.0,701.0
steiner-tree-bound,13960.455048076925,453.0,701.0
delay-bound-minimum,13960.455048076925,453.0,701.0
buffer-insert-optim,13659.283052884613,454.0,704.0
intrins,13649.052125506072,455.0,705.0
load-capacit-buffer,13649.052125506072,455.0,705.0
time-constraint-evalu,13649.052125506072,455.0,705.0
gammaomega,13649.052125506072,455.0,705.0
omega,13649.052125506072,455.0,705.0
delay-buffer,13649.052125506072,455.0,705.0
experiment,13649.052125506072,455.0,705.0
caus,13649.052125506072,455.0,705.0
techniqu,13377.33984375,456.0,713.0
delay-bound-averag,13321.82581360947,457.0,714.0
ideal,12925.069570135745,458.0,715.0
decreas,12925.069570135745,458.0,715.0
height,12484.914148351649,459.0,717.0
nomin,12484.914148351649,459.0,717.0
proport,12349.803846153847,460.0,719.0
rectangular,12205.384615384615,461.0,720.0
wire-length-denot,11884.26282051282,462.0,721.0
netlist,11325.142011834321,463.0,722.0
tight,11081.273237179485,464.0,723.0
empti,10993.354072398191,465.0,724.0
need,10993.354072398191,465.0,724.0
note,10993.354072398191,465.0,724.0
futur,10993.354072398191,465.0,724.0
buffer-insert-shown,10734.130434782608,466.0,728.0
span-tree-obtain,10734.130434782608,466.0,728.0
summar,10294.036858974358,467.0,730.0
simpli,9772.182692307693,468.0,731.0
keep,9772.182692307693,468.0,731.0
track,9772.182692307693,468.0,731.0
rewritten,9486.004487179487,469.0,734.0
slack-load-capacit,9289.616987179488,470.0,735.0
path-tree-column,8823.53076923077,471.0,736.0
wire-length-addit,7100.468042986426,472.0,737.0
load-capacit-addit,6047.3942307692305,473.0,738.0
affect,5282.535790598291,474.0,739.0
wire-length-remaind,5236.082840236687,475.0,740.0
load-capacit-deltac,3694.1614372469635,476.0,741.0
load-capacit-affect,3694.1614372469635,476.0,741.0
