Name,IF,IFDenseRank,IFMinRank
bingjun,494270.41630276566,251.0,460.0
fine,494270.41630276566,251.0,460.0
gildea,494270.41630276566,251.0,460.0
factor,494270.41630276566,251.0,460.0
journal-machin-learn,494270.41630276566,251.0,460.0
teach,494270.41630276566,251.0,460.0
meir,494270.41630276566,251.0,460.0
okan,494270.41630276566,251.0,460.0
allwein,494270.41630276566,251.0,460.0
salvador,494270.41630276566,251.0,460.0
phillip,494270.41630276566,251.0,460.0
nina,494270.41630276566,251.0,460.0
pont,494270.41630276566,251.0,460.0
machin-learn-techniqu,494270.41630276566,251.0,460.0
schuurman,494270.41630276566,251.0,460.0
advanc,494270.41630276566,251.0,460.0
associ,494270.41630276566,251.0,460.0
ensembl,494270.41630276566,251.0,460.0
abbeel,494270.41630276566,251.0,460.0
rank,494270.41630276566,251.0,460.0
taft,494270.41630276566,251.0,460.0
energi,494270.41630276566,251.0,460.0
natur-languag-pars,494270.41630276566,251.0,460.0
sarawagi,494270.41630276566,251.0,460.0
vlsi,494270.41630276566,251.0,460.0
sequenti,494270.41630276566,251.0,460.0
steven,494270.41630276566,251.0,460.0
spam,494270.41630276566,251.0,460.0
poster,494270.41630276566,251.0,460.0
singer,494270.41630276566,251.0,460.0
ling,494270.41630276566,251.0,460.0
susumu,494270.41630276566,251.0,460.0
dale,494270.41630276566,251.0,460.0
santa,494270.41630276566,251.0,460.0
natur-languag-maximum,494270.41630276566,251.0,460.0
obrien,494270.41630276566,251.0,460.0
vldb,494270.41630276566,251.0,460.0
cogniz,494270.41630276566,251.0,460.0
gang,494270.41630276566,251.0,460.0
simon,494270.41630276566,251.0,460.0
memori,494270.41630276566,251.0,460.0
signal,494270.41630276566,251.0,460.0
name-entiti-extract,494270.41630276566,251.0,460.0
shenghuo,494270.41630276566,251.0,460.0
geoffrey,494270.41630276566,251.0,460.0
understand,494270.41630276566,251.0,460.0
languag-process-juli,494270.41630276566,251.0,460.0
unifi,494270.41630276566,251.0,460.0
pragmat,494270.41630276566,251.0,460.0
illinoi,494270.41630276566,251.0,460.0
shai,494270.41630276566,251.0,460.0
semi,494270.41630276566,251.0,460.0
user,494270.41630276566,251.0,460.0
robust,494270.41630276566,251.0,460.0
collabor,494270.41630276566,251.0,460.0
bejerano,494270.41630276566,251.0,460.0
sydney,494270.41630276566,251.0,460.0
australia,494270.41630276566,251.0,460.0
coverag,494270.41630276566,251.0,460.0
maximum-entropi-distribut,494270.41630276566,251.0,460.0
multidimension,494270.41630276566,251.0,460.0
fuliang,494270.41630276566,251.0,460.0
comparison,494270.41630276566,251.0,460.0
simoff,494270.41630276566,251.0,460.0
toulous,494270.41630276566,251.0,460.0
chow,494270.41630276566,251.0,460.0
iter-scale-decis,494270.41630276566,251.0,460.0
gari,494270.41630276566,251.0,460.0
maximum-entropi-paramet,494270.41630276566,251.0,460.0
daphn,494270.41630276566,251.0,460.0
maximum-entropi-sentenc,494270.41630276566,251.0,460.0
liang,494270.41630276566,251.0,460.0
schapir,494270.41630276566,251.0,460.0
categor,494270.41630276566,251.0,460.0
program,494270.41630276566,251.0,460.0
metzler,494270.41630276566,251.0,460.0
gong,494270.41630276566,251.0,460.0
corvali,494270.41630276566,251.0,460.0
yunxin,494270.41630276566,251.0,460.0
terri,494270.41630276566,251.0,460.0
perceptron,494270.41630276566,251.0,460.0
mannila,494270.41630276566,251.0,460.0
sung,494270.41630276566,251.0,460.0
curran,494270.41630276566,251.0,460.0
pereira,494270.41630276566,251.0,460.0
dimens,494270.41630276566,251.0,460.0
prasenjit,494270.41630276566,251.0,460.0
maximum-entropi-method,494270.41630276566,251.0,460.0
region,494270.41630276566,251.0,460.0
tutori,494270.41630276566,251.0,460.0
sarukkai,494270.41630276566,251.0,460.0
exploit,494270.41630276566,251.0,460.0
rubi,494270.41630276566,251.0,460.0
languag-process-transact,494270.41630276566,251.0,460.0
lectur,494270.41630276566,251.0,460.0
heikki,494270.41630276566,251.0,460.0
destin,494270.41630276566,251.0,460.0
speech,494270.41630276566,251.0,460.0
greiff,494270.41630276566,251.0,460.0
noam,494270.41630276566,251.0,460.0
rose,494270.41630276566,251.0,460.0
machin-learn-octob,494270.41630276566,251.0,460.0
adwait,494270.41630276566,251.0,460.0
bernhard,494270.41630276566,251.0,460.0
traffic,494270.41630276566,251.0,460.0
world,494270.41630276566,251.0,460.0
benefit,494270.41630276566,251.0,460.0
keerthi,494270.41630276566,251.0,460.0
begin,493607.7946707067,252.0,798.0
present-paper,493337.7061499272,253.0,799.0
recal,492635.41285244486,254.0,800.0
theorem,492025.17187772924,255.0,801.0
field,490346.943231441,256.0,802.0
invers,489014.2708219248,257.0,803.0
frequenc,489014.2708219248,257.0,803.0
name-entiti-chunker,489014.2708219248,257.0,803.0
undirect,489014.2708219248,257.0,803.0
murray,489014.2708219248,257.0,803.0
mcmc,489014.2708219248,257.0,803.0
geneva,489014.2708219248,257.0,803.0
manabu,489014.2708219248,257.0,803.0
ghahramani,489014.2708219248,257.0,803.0
kishor,489014.2708219248,257.0,803.0
japanes,489014.2708219248,257.0,803.0
organ,489014.2708219248,257.0,803.0
fangfang,489014.2708219248,257.0,803.0
tier,489014.2708219248,257.0,803.0
uchimoto,489014.2708219248,257.0,803.0
stack,489014.2708219248,257.0,803.0
kiyotaka,489014.2708219248,257.0,803.0
switzerland,489014.2708219248,257.0,803.0
sassano,489014.2708219248,257.0,803.0
papineni,489014.2708219248,257.0,803.0
hybrid,489014.2708219248,257.0,803.0
zoubin,489014.2708219248,257.0,803.0
enhanc,489014.2708219248,257.0,803.0
earli,489014.2708219248,257.0,803.0
largest,488025.5119247565,258.0,827.0
function,486786.985179304,259.0,828.0
common,486552.7212809316,260.0,829.0
disjoint,485608.84579159174,261.0,830.0
underli,482886.6120524018,262.0,831.0
theta,481987.9070492825,263.0,832.0
featur-select-paramet,475401.6321800471,264.0,833.0
mont-carlo-techniqu,472912.9762251334,265.0,834.0
gain-candid,472122.7320568806,266.0,835.0
total,470888.9848841115,267.0,836.0
random-variabl,467754.1703056769,268.0,837.0
induct,464871.9444992253,269.0,838.0
explain,463600.6022966198,270.0,839.0
thousand,461456.3743899306,271.0,840.0
descript,460243.7486656962,272.0,841.0
estim-coeffici,459224.64129756705,273.0,842.0
sequenc,456669.403930131,274.0,843.0
literatur,456640.8056768559,275.0,844.0
proposit-suppos,456040.0767311291,276.0,845.0
uniqu,450537.6397128947,277.0,846.0
involv,449178.5929874133,278.0,847.0
string,449159.5197986826,279.0,848.0
grow,446147.5950185994,280.0,849.0
small,445624.97322954243,281.0,850.0
similar,445278.35628708993,282.0,851.0
subgraph,445033.08318507735,283.0,852.0
homogen-featur,443733.75659768365,284.0,853.0
pattern,442045.9293370385,285.0,854.0
inher,442045.9293370385,285.0,854.0
spell,441874.1441541461,286.0,856.0
arbitrari,441582.6708095398,287.0,857.0
lemma,441388.64410480356,288.0,858.0
featur-paramet,440710.1336244542,289.0,859.0
adjust,436978.6486171762,290.0,860.0
allow,435618.15005954745,291.0,861.0
featur-support,435244.49814006145,292.0,862.0
connect,433276.20815138286,293.0,863.0
exhibit,431207.6783114993,294.0,864.0
rang,427328.3204657933,295.0,865.0
compress,427328.3204657933,295.0,865.0
central,427328.3204657933,295.0,865.0
pietra-lafferti-induc,426861.8873619317,296.0,868.0
della-pietra-della,426861.8873619317,296.0,868.0
maximum-entropi-problem,423602.9584861718,297.0,870.0
uniform,423322.83246690227,298.0,871.0
converg,423306.72628026997,299.0,872.0
unigram,422559.56747764605,300.0,873.0
observ,420125.26371748623,301.0,874.0
maximum-likelihood,419555.08272958844,302.0,875.0
point,418199.86614383745,303.0,876.0
random-field-describ,417643.9592430859,304.0,877.0
treatment,417581.31732168846,305.0,878.0
briefli,415623.18733624456,306.0,879.0
activ-featur,415208.0089015788,307.0,880.0
euclidean,414256.17735080066,308.0,881.0
effici,412138.13624454156,309.0,882.0
empir-distribut-set,412079.2068575125,310.0,883.0
cast,408827.3766375546,311.0,884.0
random-field-conveni,408827.3766375546,311.0,884.0
simpli,407119.30375545856,312.0,886.0
difficult,404395.4452069037,313.0,887.0
underlyingran,404198.5017675192,314.0,888.0
built,403114.3888888889,315.0,889.0
push,403114.3888888889,315.0,889.0
automaton,403114.3888888889,315.0,889.0
satisfi,402985.06765647745,316.0,892.0
featur-select-step,402789.94379128877,317.0,893.0
propos,398566.13294517226,318.0,894.0
denot,395569.46487681277,319.0,895.0
element,395201.61723941524,320.0,896.0
contain,395116.67161572055,321.0,897.0
iter,392478.4599295356,322.0,898.0
idea,391070.51166688727,323.0,899.0
field-induct-algorithm,390488.6889233225,324.0,900.0
choos,390464.9657698267,325.0,901.0
dualiti,390074.8748180495,326.0,902.0
smallest,389674.45101332443,327.0,903.0
emphas,389298.3367297428,328.0,904.0
repres,387231.68763814756,329.0,905.0
random-field-underli,383753.12828302005,330.0,906.0
train-sampl,382564.37263464334,331.0,907.0
illustr,381592.5694323144,332.0,908.0
node,381363.5351057453,333.0,909.0
turn,381145.27991266374,334.0,910.0
achiev,379951.0193387398,335.0,911.0
binari-featur,378778.47501213005,336.0,912.0
exponenti,377963.14608971815,337.0,913.0
famili,377736.20863934106,338.0,914.0
overlap,376170.506682546,339.0,915.0
gamma,375246.8496568933,340.0,916.0
tree,372952.0657585682,341.0,917.0
written,372660.04831485834,342.0,918.0
probabl,372623.00120889157,343.0,919.0
ensur,371680.3806695779,344.0,920.0
featur-select-carri,369994.6548277535,345.0,921.0
ascii,368195.7848770397,346.0,922.0
replac,367135.1433770014,347.0,923.0
extend,366742.46513166605,348.0,924.0
mont-carlo-method,366560.88806735474,349.0,925.0
decid,366466.43633872765,350.0,926.0
complet,365967.90419478633,351.0,927.0
featur-spell,365867.22638778616,352.0,928.0
reli,365388.14228529844,353.0,929.0
rion,365274.0938864629,354.0,930.0
crite,365274.0938864629,354.0,930.0
conveni,364234.8974672489,355.0,932.0
gibb-distribut,364147.43267831154,356.0,933.0
constant,361764.7896943232,357.0,934.0
discuss,361056.9040624587,358.0,935.0
darroch-ratcliff,360578.0318992325,359.0,936.0
discuss-detail,359022.83450414526,360.0,937.0
note,356838.9636760619,361.0,938.0
intent,355894.17665740376,362.0,939.0
probabl-distribut,355817.4720375149,363.0,940.0
partit,355072.219233823,364.0,941.0
initi-model,354381.941048035,365.0,942.0
true,354300.27633494214,366.0,943.0
imag,352153.7521007013,367.0,944.0
prob,349567.18199746445,368.0,945.0
establish,349425.1689665211,369.0,946.0
minim,348779.2497849676,370.0,947.0
capit,347973.29918262234,371.0,948.0
gibb,345025.6509196771,372.0,949.0
anneal,340632.70012074895,373.0,950.0
essenti,339435.1855895196,374.0,951.0
sampler,338504.3144104803,375.0,952.0
altern,337793.1027027921,376.0,953.0
slightli,337649.615720524,377.0,954.0
variat,337246.3631897578,378.0,955.0
automorph,336879.9380044991,379.0,956.0
string-length,336390.1868995633,380.0,957.0
maximum,336283.1119088151,381.0,958.0
prior,335939.9831778484,382.0,959.0
random-field-markovian,334643.32637174864,383.0,960.0
set-candid-featur,333511.5791224787,384.0,961.0
equal,333080.40708393976,385.0,962.0
random-field-statist,332623.1889374091,386.0,963.0
modifi,331473.5011590921,387.0,964.0
instanc,329719.3732064878,388.0,965.0
criterion,329090.72187179903,389.0,966.0
amount,329090.72187179903,389.0,966.0
previou,329010.97145750275,390.0,968.0
monoton,327806.63131628203,391.0,969.0
shortcom,327679.2606797038,392.0,970.0
maximum-entropi-instruct,326456.6866375546,393.0,971.0
multipli,326456.6866375546,393.0,971.0
lagrang,326456.6866375546,393.0,971.0
absolut,325223.5807860262,394.0,974.0
conjug,324956.34676458914,395.0,975.0
iter-scale-simpler,324884.640201138,396.0,976.0
work,324361.63968864875,397.0,977.0
vocabulari,324129.4352256186,398.0,978.0
machin-translat,323111.13708316797,399.0,979.0
initi,322727.43790205184,400.0,980.0
start,319791.78527492133,401.0,981.0
featur-function,318995.4155749636,402.0,982.0
salient,318717.8612765207,403.0,983.0
captur,318717.8612765207,403.0,983.0
letter,317245.0794759825,404.0,985.0
made,317068.57982384716,405.0,986.0
scope,317006.76785320457,406.0,987.0
modif,312808.23326055316,407.0,988.0
revers,312200.8837832473,408.0,989.0
sampl-result,309402.4427275781,409.0,990.0
discret,307663.21030170703,410.0,991.0
simul,307663.21030170703,410.0,991.0
reconstruct,307663.21030170703,410.0,991.0
geometr,307663.21030170703,410.0,991.0
gram,307663.21030170703,410.0,991.0
markovrandom,307663.21030170703,410.0,991.0
spectral,307663.21030170703,410.0,991.0
geometri,307663.21030170703,410.0,991.0
matric,307663.21030170703,410.0,991.0
incomplet,307663.21030170703,410.0,991.0
random-field-imag,307663.21030170703,410.0,991.0
intern,307663.21030170703,410.0,991.0
gauss,307663.21030170703,410.0,991.0
noncaus,307663.21030170703,410.0,991.0
mont-carlo-simul,307663.21030170703,410.0,991.0
informaion,307663.21030170703,410.0,991.0
gibbsian,307663.21030170703,410.0,991.0
constrainedmont,307663.21030170703,410.0,991.0
toronto,307663.21030170703,410.0,991.0
mccarley,307663.21030170703,410.0,991.0
natur-languag-statist,307663.21030170703,410.0,991.0
juli-august,307663.21030170703,410.0,991.0
rapid,307663.21030170703,410.0,991.0
random-field-stochast,307663.21030170703,410.0,991.0
interpret,307663.21030170703,410.0,991.0
hindi,307663.21030170703,410.0,991.0
restor,307663.21030170703,410.0,991.0
ward,307663.21030170703,410.0,991.0
dharanipragada,307663.21030170703,410.0,991.0
parallel,307663.21030170703,410.0,991.0
carlo,307663.21030170703,410.0,991.0
relax,307663.21030170703,410.0,991.0
induc-featur-spell,306335.84279475984,411.0,1023.0
profit,306215.10401970666,412.0,1024.0
motiv,306215.10401970666,412.0,1024.0
equival,304182.0734206696,413.0,1026.0
desir,304057.21667706384,414.0,1027.0
reliabl,304057.21667706384,414.0,1027.0
degre,304057.21667706384,414.0,1027.0
difficulti,304057.21667706384,414.0,1027.0
mont-carlo-sampl,304057.21667706384,414.0,1027.0
hierarch,304009.6366588288,415.0,1032.0
disambigu,304009.6366588288,415.0,1032.0
varieti,304009.6366588288,415.0,1032.0
purpos,304009.6366588288,415.0,1032.0
size,303127.09519650653,416.0,1036.0
atom-featur,302434.6661603696,417.0,1037.0
collect,301002.78941270825,418.0,1038.0
charact,300651.76071010646,419.0,1039.0
intens,296515.91056121624,420.0,1040.0
domain,295398.1784024745,421.0,1041.0
write,292685.462154294,422.0,1042.0
grant,292188.61350011104,423.0,1043.0
arpa,292188.61350011104,423.0,1043.0
gradual,291770.33053409477,424.0,1045.0
mass,291770.33053409477,424.0,1045.0
sharpen,291770.33053409477,424.0,1045.0
enorm,291770.33053409477,424.0,1045.0
path,291636.9399405101,425.0,1049.0
challeng,291203.60407569143,426.0,1050.0
candiat,291203.60407569143,426.0,1050.0
introduc-depend,290311.3881831415,427.0,1052.0
featur-field,286098.91866084427,428.0,1053.0
packag,285818.49548762734,429.0,1054.0
exampl,285736.4441339156,430.0,1055.0
bear,285568.1227186205,431.0,1056.0
construct-field,285454.34902854246,432.0,1057.0
imagin,283901.15965065506,433.0,1058.0
triangl,283901.15965065506,433.0,1058.0
pythagorean,283901.15965065506,433.0,1058.0
squar,283901.15965065506,433.0,1058.0
check,283725.30599329155,434.0,1062.0
resembl,283273.5189971185,435.0,1063.0
perspect,282381.68237186846,436.0,1064.0
end-string,281928.60150039184,437.0,1065.0
proport,281795.89125228906,438.0,1066.0
evid,280689.1744645456,439.0,1067.0
insuffici,280689.1744645456,439.0,1067.0
posit,280111.00939974835,440.0,1069.0
classic,276150.1792010351,441.0,1070.0
csisz,276123.2143707821,442.0,1071.0
exist,274776.9751914436,443.0,1072.0
mention,273094.63138967374,444.0,1073.0
recov,273094.63138967374,444.0,1073.0
empir-distribut-data,273094.63138967374,444.0,1073.0
theme,268172.6300946143,445.0,1076.0
algo,268172.6300946143,445.0,1076.0
rithm,268172.6300946143,445.0,1076.0
give,268108.072489083,446.0,1079.0
readjust,267643.26783115,447.0,1080.0
extend-continu,264469.1866812227,448.0,1081.0
precis,263803.522852984,449.0,1082.0
compon,263393.73592277634,450.0,1083.0
account,262058.4599708879,451.0,1084.0
deviat,262058.4599708879,451.0,1084.0
field-homogen,259898.7407701469,452.0,1086.0
commonli,259469.21971960468,453.0,1087.0
choic,259321.45146709564,454.0,1088.0
mail,259136.02480855642,455.0,1089.0
atom,258877.3228081962,456.0,1090.0
substr,255105.32409341182,457.0,1091.0
easi,255043.05803430162,458.0,1092.0
mont-carlo-estim,254073.21928991834,459.0,1093.0
deriv,252048.90829694326,460.0,1094.0
leaf,249789.5034772764,461.0,1095.0
occur,247420.4785298399,462.0,1096.0
ture,247420.4785298399,462.0,1096.0
specifi,246730.36171761286,463.0,1098.0
hamil,243631.57128629435,464.0,1099.0
tonian,243631.57128629435,464.0,1099.0
experi,243631.57128629435,464.0,1099.0
random-field-homogen,243554.8637554585,465.0,1102.0
permut,243554.8637554585,465.0,1102.0
sever,243455.05263157893,466.0,1104.0
count,243455.05263157893,466.0,1104.0
virtual,243455.05263157893,466.0,1104.0
macro,242733.3986056845,467.0,1107.0
numer,242237.36833111825,468.0,1108.0
extent,241433.0422125182,469.0,1109.0
updat,240282.70393013099,470.0,1110.0
satisfi-properti-definit,239442.8031295488,471.0,1111.0
mean,238902.89561591792,472.0,1112.0
strictli-convex,238369.65410250518,473.0,1113.0
dual,237069.5951091703,474.0,1114.0
piec,236603.094198378,475.0,1115.0
marker,236449.5390587094,476.0,1116.0
brook,234122.57755838236,477.0,1117.0
della-pietra-renaiss,234122.57755838236,477.0,1117.0
stoni,234122.57755838236,477.0,1117.0
topolog,233407.65732015626,478.0,1120.0
bring,232324.97753306755,479.0,1121.0
finish,232301.58581447662,480.0,1122.0
prevent,232301.58581447662,480.0,1122.0
explicit,232301.58581447662,480.0,1122.0
order,231562.17391304346,481.0,1125.0
similarli,231513.3636711867,482.0,1126.0
matter,230164.45180684765,483.0,1127.0
likelihood,228072.70097733414,484.0,1128.0
remain,227902.70208636584,485.0,1129.0
empti,227693.29579407032,486.0,1130.0
iter-scale-fact,227634.33521153213,487.0,1131.0
cscmuedu,227073.7218939978,488.0,1132.0
lafferti,227073.7218939978,488.0,1132.0
subject,226641.21730089415,489.0,1134.0
maximum-entropi-framework,223501.77760134093,490.0,1135.0
temper,223501.77760134093,490.0,1135.0
artifici,222969.59110758238,491.0,1137.0
adopt,222969.59110758238,491.0,1137.0
alphabet,222849.36244541488,492.0,1139.0
special,222398.93740902474,493.0,1140.0
digit,221901.37117903927,494.0,1141.0
usual,221543.542268503,495.0,1142.0
collaps,219333.826783115,496.0,1143.0
regular,218973.88053649408,497.0,1144.0
mtll,218079.39883551674,498.0,1145.0
lqdr,218079.39883551674,498.0,1145.0
underlyingw,217469.10858806406,499.0,1147.0
judgement,216627.47048358404,500.0,1148.0
lowercas,216010.70823224972,501.0,1149.0
satisfi-properti-suppos,215355.63173216884,502.0,1150.0
della-pietra-work,215271.98340611355,503.0,1151.0
della-pietra-vincent,215271.98340611355,503.0,1151.0
extend-auxiliari-function,214875.33430373605,504.0,1153.0
reader,214343.39471130518,505.0,1154.0
found,213102.23335152838,506.0,1155.0
rapidli,213102.23335152838,506.0,1155.0
primarili,211456.5278661831,507.0,1157.0
presenc,208614.89599708878,508.0,1158.0
conjoin,207979.69748750082,509.0,1159.0
final,207803.49131093483,510.0,1160.0
probabilityto,207581.90614819434,511.0,1161.0
random-field-configur,207426.79184861717,512.0,1162.0
homogen,206781.3823871907,513.0,1163.0
held,205601.8357246829,514.0,1164.0
distinguish,205601.8357246829,514.0,1164.0
object,202975.47567061757,515.0,1166.0
machineri,202392.5470742358,516.0,1167.0
tucker,202392.5470742358,516.0,1167.0
conjunct,201102.62497816593,517.0,1169.0
empir-distribut-determin,201102.62497816593,517.0,1169.0
conjunctionswith,201102.62497816593,517.0,1169.0
leav,201102.62497816593,517.0,1169.0
delta,200611.54647535871,518.0,1173.0
rotat,200264.25320894533,519.0,1174.0
restat,199866.08160480348,520.0,1175.0
normal,197703.96069868997,521.0,1176.0
real,197175.22270742359,522.0,1177.0
mnemon,195784.48339918206,523.0,1178.0
place,195784.48339918206,523.0,1178.0
suggest,195784.48339918206,523.0,1178.0
terminolog,195784.48339918206,523.0,1178.0
rewrit,195643.99875233934,524.0,1182.0
bound,195287.51819505097,525.0,1183.0
empir-distribut-random,194894.7123834169,526.0,1184.0
greatest,193986.30068621333,527.0,1185.0
notion,192521.83525986812,528.0,1186.0
previous,192104.3013100437,529.0,1187.0
analyz,192104.3013100437,529.0,1187.0
stronger,190784.53413008503,530.0,1189.0
decreas,189506.67111434575,531.0,1190.0
remaind,189506.67111434575,531.0,1190.0
induc,186990.1208644808,532.0,1192.0
yorktown,186820.3580786026,533.0,1193.0
height,186820.3580786026,533.0,1193.0
acknowledg,186820.3580786026,533.0,1193.0
watson,186820.3580786026,533.0,1193.0
center,186820.3580786026,533.0,1193.0
author,186820.3580786026,533.0,1193.0
thoma,186820.3580786026,533.0,1193.0
random-field-method,186389.46739446872,534.0,1200.0
string-lowercas-letter,185966.9926726371,535.0,1201.0
prepar,185842.41468542776,536.0,1202.0
iter-scale-analysi,185787.11525737727,537.0,1203.0
satisfi-properti-equal,185106.98738476468,538.0,1204.0
configura,184253.47525473073,539.0,1205.0
cluster-point,184027.06617400068,540.0,1206.0
renteccom,184004.6717929245,541.0,1207.0
vdella,184004.6717929245,541.0,1207.0
univers,184004.6717929245,541.0,1207.0
depart,184004.6717929245,541.0,1207.0
school,184004.6717929245,541.0,1207.0
mellon,184004.6717929245,541.0,1207.0
carnegi,184004.6717929245,541.0,1207.0
sdella,184004.6717929245,541.0,1207.0
punctuat,183632.24648229015,542.0,1215.0
random-field-elementari,183269.10792264502,543.0,1216.0
bernoulli,181623.93317454017,544.0,1217.0
integ,181623.93317454017,544.0,1217.0
simplifi,181619.8380640466,545.0,1219.0
notic,180212.62299854436,546.0,1220.0
suit,179162.53028289345,547.0,1221.0
algebra,178693.62071116656,548.0,1222.0
actual,176950.616879066,549.0,1223.0
verat,174927.71761280933,550.0,1224.0
construct-random-field,173413.24599708876,551.0,1225.0
abstractw,173413.24599708876,551.0,1225.0
set-train,173413.24599708876,551.0,1225.0
statement,173222.7212809316,552.0,1228.0
contribut,171110.28882249293,553.0,1229.0
speak,171110.28882249293,553.0,1229.0
roughli,171110.28882249293,553.0,1229.0
induc-featur-random,170636.64137554585,554.0,1232.0
show,169667.54185478497,555.0,1233.0
agre,168901.9033938558,556.0,1234.0
closur,168901.9033938558,556.0,1234.0
inherit,168901.9033938558,556.0,1234.0
chosen,168333.67508385546,557.0,1237.0
receiv,166878.5600436681,558.0,1238.0
distribut-set-random,166831.80035830254,559.0,1239.0
simplex,166831.80035830254,559.0,1239.0
random-field-probabl,166831.80035830254,559.0,1239.0
random-field-gibb,166831.80035830254,559.0,1239.0
supp,166831.80035830254,559.0,1239.0
indic,166140.874121891,560.0,1244.0
consequ,166104.51795245023,561.0,1245.0
frequent,166079.5892467249,562.0,1246.0
unknown,166079.5892467249,562.0,1246.0
hold,165340.25090975253,563.0,1248.0
easier,165022.65339155748,564.0,1249.0
implement,165022.65339155748,564.0,1249.0
rate,165022.65339155748,564.0,1249.0
lead,165022.65339155748,564.0,1249.0
complic,164105.8055089016,565.0,1253.0
parent,163139.74801876114,566.0,1254.0
split,163139.74801876114,566.0,1254.0
negat,163139.74801876114,566.0,1254.0
sibl,163139.74801876114,566.0,1254.0
elementari,162705.8016219588,567.0,1258.0
immedi,161502.0345375149,568.0,1259.0
shown,161487.4847161572,569.0,1260.0
cyhu,160919.57884522076,570.0,1261.0
surpris,160919.57884522076,570.0,1261.0
lend,160193.08588064046,571.0,1263.0
correl,158082.35198326054,572.0,1264.0
speed,158082.35198326054,572.0,1264.0
redund,158082.35198326054,572.0,1264.0
adjac,157743.64259097527,573.0,1267.0
lowercas-letter-uppercas,157652.93621807595,574.0,1268.0
select-step,154367.13845363472,575.0,1269.0
featur-select-featur,154367.13845363472,575.0,1269.0
charact-denot,152703.11275333108,576.0,1271.0
interact,152632.81680182987,577.0,1272.0
becoment,150011.01499905068,578.0,1273.0
long,150004.0461040311,579.0,1274.0
criteria,149026.75076823548,580.0,1275.0
argument,146925.30567685587,581.0,1276.0
featur-featur,146584.00617889076,582.0,1277.0
ordinari,145551.75745997086,583.0,1278.0
began,145487.11014070836,584.0,1279.0
tion,145114.08951965062,585.0,1280.0
figur,144936.7598253275,586.0,1281.0
random-field-form,143718.38288209608,587.0,1282.0
impos,143718.38288209608,587.0,1282.0
markovian,143718.38288209608,587.0,1282.0
disregard,143718.38288209608,587.0,1282.0
drawn,143381.47074235807,588.0,1286.0
technic,141978.88576419215,589.0,1287.0
care,141978.88576419215,589.0,1287.0
nice,139634.44699175155,590.0,1289.0
uncommon,138510.30949781658,591.0,1290.0
strictli,138483.14701601162,592.0,1291.0
minu,138483.14701601162,592.0,1291.0
varianc,138483.14701601162,592.0,1291.0
concentr,137424.01166950387,593.0,1294.0
properti-definit,137365.26232064876,594.0,1295.0
activ,137343.20742358078,595.0,1296.0
maximum-entropi-rel,137141.2713245997,596.0,1297.0
maximum-entropi-constrain,136842.74323144104,597.0,1298.0
lower-case,136712.95234352257,598.0,1299.0
supremum,135893.90689332504,599.0,1300.0
fall,134203.95123726345,600.0,1301.0
shape,132588.1200313515,601.0,1302.0
curv,132588.1200313515,601.0,1302.0
camanfin,128494.15638250744,602.0,1304.0
travel,128494.15638250744,602.0,1304.0
compil,128494.15638250744,602.0,1304.0
intat,128494.15638250744,602.0,1304.0
conana,128494.15638250744,602.0,1304.0
goal,128494.15638250744,602.0,1304.0
stounical,128494.15638250744,602.0,1304.0
nother,128494.15638250744,602.0,1304.0
type,127630.02523047062,603.0,1312.0
gdweql,126761.39129284109,604.0,1313.0
igaj,126761.39129284109,604.0,1313.0
conspicu,126276.93595342066,605.0,1315.0
compris,126276.93595342066,605.0,1315.0
intuit,125190.65737319451,606.0,1317.0
lowercas-letter-notic,124366.23054529168,607.0,1318.0
attain,122249.43490215104,608.0,1319.0
reach,118341.15013516323,609.0,1320.0
clear,118341.15013516323,609.0,1320.0
recurs,118341.15013516323,609.0,1320.0
impli,118341.15013516323,609.0,1320.0
visit,117872.29458653912,610.0,1324.0
induc-featur-describ,117872.29458653912,610.0,1324.0
loss,117689.24176260422,611.0,1326.0
train-data,117265.44503512436,612.0,1327.0
arbitrarili,117265.44503512436,612.0,1327.0
ingredi,116203.19068413391,613.0,1329.0
suffic,116203.19068413391,613.0,1329.0
ment,114081.35990984646,614.0,1331.0
open,114068.41818648858,615.0,1332.0
featur-algorithm,113346.6015345521,616.0,1333.0
tabl,112128.44990501567,617.0,1334.0
thing,110280.95050946143,618.0,1335.0
proof-proposit,105251.7573993207,619.0,1336.0
dens,104361.70134429316,620.0,1337.0
kguv,102521.1504206449,621.0,1338.0
yopxmvk,102521.1504206449,621.0,1338.0
dxtkkn,102521.1504206449,621.0,1338.0
ctdnnnbg,102521.1504206449,621.0,1338.0
igcump,102521.1504206449,621.0,1338.0
xevo,102521.1504206449,621.0,1338.0
ozivl,102521.1504206449,621.0,1338.0
msmgh,102521.1504206449,621.0,1338.0
kayerf,102521.1504206449,621.0,1338.0
uzflbbf,102521.1504206449,621.0,1338.0
lqpwiqu,102521.1504206449,621.0,1338.0
advzmxnv,102521.1504206449,621.0,1338.0
yzop,102521.1504206449,621.0,1338.0
yrqyka,102521.1504206449,621.0,1338.0
zjcj,102521.1504206449,621.0,1338.0
zhpkvnu,102521.1504206449,621.0,1338.0
tzbi,102521.1504206449,621.0,1338.0
nynrx,102521.1504206449,621.0,1338.0
hzagh,102521.1504206449,621.0,1338.0
atzen,102521.1504206449,621.0,1338.0
