Name,IF,IFDenseRank,IFMinRank
slower,17223.084312080537,368.0,691.0
koptk,17143.29477216531,369.0,692.0
credit,17143.29477216531,369.0,692.0
verifi,17030.65827740492,370.0,694.0
remov,17030.65827740492,370.0,694.0
portion,16918.083892617447,371.0,696.0
assign,16442.316423213582,372.0,697.0
repeat,16442.316423213582,372.0,697.0
arbitrari,16389.564942755627,373.0,699.0
member,16303.322706935121,374.0,700.0
suppos,16284.46918852959,375.0,701.0
path,16087.146278218426,376.0,702.0
select,16087.146278218426,376.0,702.0
direct,16087.146278218426,376.0,702.0
induc,16087.146278218426,376.0,702.0
unweight,16087.146278218426,376.0,702.0
pool,15883.849980260562,377.0,707.0
potenti,15883.849980260562,377.0,707.0
simultan,15883.849980260562,377.0,707.0
ident,15883.849980260562,377.0,707.0
modifi-politician-lemma,15760.721476510065,378.0,711.0
rest,15760.721476510065,378.0,711.0
plete,15567.885906040268,379.0,713.0
imagin,15556.107382550335,380.0,714.0
proper,14701.63683818046,381.0,715.0
subset,14701.63683818046,381.0,715.0
back,14564.972035794182,382.0,717.0
maxi,14554.885067114095,383.0,718.0
mffl,13230.046979865772,384.0,719.0
phic,13134.484441732764,385.0,720.0
modifi-politician-problem,12150.438306659784,386.0,721.0
smallest,11661.41092129347,387.0,722.0
loss,11415.44966442953,388.0,723.0
situat,11278.831604636975,389.0,724.0
easi,11256.059060402687,390.0,725.0
redistribut,10045.952503871968,391.0,726.0
experienc,2796.2597874720354,392.0,727.0
shorten,2796.2597874720354,392.0,727.0
ith-politician,2526.39046021093,393.0,729.0
dollar,2190.7275167785237,394.0,730.0
begin,2055.2754728492987,395.0,731.0
politician-problem,1896.6742569511025,396.0,732.0
contribut,1896.6742569511025,396.0,732.0
ffln,1879.7876318312558,397.0,734.0
exist,1848.046021093001,398.0,735.0
earliest,1848.046021093001,398.0,735.0
find,1844.7225090345894,399.0,737.0
gave,1729.1347075743047,400.0,738.0
hypothesi,1641.1793776693105,401.0,739.0
accept,1598.598230628432,402.0,740.0
hold,1598.598230628432,402.0,740.0
examin,1373.691275167785,403.0,742.0
deplet,1373.691275167785,403.0,742.0
reduc,1225.308724832215,404.0,744.0
highest,701.9642058165548,405.0,745.0
