Name,IF,IFDenseRank,IFMinRank
juli,72698.10267857143,595.0,666.0
softwar-engin-note,72698.10267857143,595.0,666.0
bart,72698.10267857143,595.0,666.0
electron,72698.10267857143,595.0,666.0
fugini,72698.10267857143,595.0,666.0
virginia,72698.10267857143,595.0,666.0
reev,72698.10267857143,595.0,666.0
santa,72698.10267857143,595.0,666.0
kirchhof,72698.10267857143,595.0,666.0
melissa,72698.10267857143,595.0,666.0
state,72698.10267857143,595.0,666.0
awar,72698.10267857143,595.0,666.0
salah,72698.10267857143,595.0,666.0
digit,72698.10267857143,595.0,666.0
brent,72698.10267857143,595.0,666.0
joint,72698.10267857143,595.0,666.0
visual,72698.10267857143,595.0,666.0
yunwen,72698.10267857143,595.0,666.0
util,72609.26685495627,596.0,723.0
strengthen,72458.61700148809,597.0,724.0
score,72197.75446428572,598.0,725.0
coin,72116.85921814672,599.0,726.0
rosenblatt,71598.79852484472,600.0,727.0
stallman,71598.79852484472,600.0,727.0
cameron,71598.79852484472,600.0,727.0
granular,71330.47668650793,601.0,730.0
exclus,71139.90714285715,602.0,731.0
greater,70690.6875,603.0,732.0
relax,70689.76339285714,604.0,733.0
number-term,70472.82976190477,605.0,734.0
string,70251.60100446429,606.0,735.0
spread,70100.79365079364,607.0,736.0
arctan,69769.98642857143,608.0,737.0
opportun,69755.28760302198,609.0,738.0
frequenc,69558.63035714286,610.0,739.0
categor,69357.10018382352,611.0,740.0
prieto,69324.55038265305,612.0,741.0
empir-studi-ask,69259.64204545454,613.0,742.0
formid,69259.64204545454,613.0,742.0
underli,69067.67358193277,614.0,744.0
elus,68985.46583850932,615.0,745.0
conclus,68857.51339285714,616.0,746.0
mean,68784.46598639456,617.0,747.0
pair,68783.03571428571,618.0,748.0
librarian,68593.63839285714,619.0,749.0
term-document,68587.86607142858,620.0,750.0
corpu,68557.88325892859,621.0,751.0
free,68496.8047462406,622.0,752.0
deem,68496.8047462406,622.0,752.0
brock,68433.47883597884,623.0,754.0
garlan,68433.47883597884,623.0,754.0
johnson,68433.47883597884,623.0,754.0
wiederhold,68433.47883597884,623.0,754.0
shaw,68433.47883597884,623.0,754.0
wirf,68433.47883597884,623.0,754.0
list,68282.69675925926,624.0,760.0
portion,67421.9375,625.0,761.0
invers-document-frequenc,67295.68898809525,626.0,762.0
costbenefit,67257.578125,627.0,763.0
item-pane-figur,67130.56741071428,628.0,764.0
spread-activ-user,67042.3887810559,629.0,765.0
discuss,67004.03392857143,630.0,766.0
literatur,66976.54955357143,631.0,767.0
stabil,66968.9424107143,632.0,768.0
pane-show,66915.25297619047,633.0,769.0
bottom,66804.31944444444,634.0,770.0
studi-shown,66662.54285714285,635.0,771.0
uniqu,66355.20850840336,636.0,772.0
record,66343.14935064934,637.0,773.0
viabl,66229.9144345238,638.0,774.0
peelcodefind,66229.9144345238,638.0,774.0
necessarili,66205.97071428572,639.0,776.0
introduc,66181.0130739796,640.0,777.0
maintain,66181.0130739796,640.0,777.0
uncertainti,66094.08072916667,641.0,779.0
altern,66094.08072916667,641.0,779.0
realist,66094.08072916667,641.0,779.0
frame,66011.79558270676,642.0,782.0
seek,65988.9246031746,643.0,783.0
histori,65924.72410714284,644.0,784.0
bookmark,65924.72410714284,644.0,784.0
subsequ,65849.83482142858,645.0,786.0
background,65821.22077922079,646.0,787.0
aris,65821.22077922079,646.0,787.0
theme,65612.37414148352,647.0,789.0
inspect,65576.08426339286,648.0,790.0
migrat,65511.818181818184,649.0,791.0
comment,65456.75551470589,650.0,792.0
track,65409.01094470046,651.0,793.0
squash,65391.564560439576,652.0,794.0
factor,65328.17003968254,653.0,795.0
attributevalu,65205.28652597402,654.0,796.0
safe,64926.90625,655.0,797.0
synthes,64860.659340659346,656.0,798.0
hard,64860.659340659346,656.0,798.0
wide,64809.1875,657.0,800.0
lifecycl,64806.063508064515,658.0,801.0
matrix-multipl,64696.23424369748,659.0,802.0
easier,64605.46301020408,660.0,803.0
compos,64383.83847402598,661.0,804.0
delet-messag,64121.184065934074,662.0,805.0
fortun,64081.46347402598,663.0,806.0
extra,63970.03046218488,664.0,807.0
brachman,63882.487244897966,665.0,808.0
artifici,63882.487244897966,665.0,808.0
bring,63796.69122023809,666.0,810.0
promis,63796.69122023809,666.0,810.0
empir-studi-combin,63696.85714285714,667.0,812.0
term-delet,63455.85027472528,668.0,813.0
faster,63383.758458646604,669.0,814.0
spread-activ-algorithm,63274.985714285714,670.0,815.0
reverber,63273.12053571428,671.0,816.0
busi,63233.96378968254,672.0,817.0
retriev-item-queri,63224.35063244048,673.0,818.0
term-repositori,63206.6134920635,674.0,819.0
left,63204.84006211179,675.0,820.0
insight,63056.08995535715,676.0,821.0
tend,62873.151442307695,677.0,822.0
advanc,62873.151442307695,677.0,822.0
moder,62873.151442307695,677.0,822.0
reusabl-softwar-henning,62799.09207589286,678.0,825.0
partial,62705.981250000004,679.0,826.0
needsfor,61995.13978794642,680.0,827.0
alphabet,61656.25159438775,681.0,828.0
chen,61346.85317460317,682.0,829.0
lead,61176.53125000001,683.0,830.0
kandor-object,61171.23033301159,684.0,831.0
explicitli,60890.249805900625,685.0,832.0
stage,60890.249805900625,685.0,832.0
pointer,60797.172098214294,686.0,834.0
benefit,60711.58203125,687.0,835.0
compil,60555.66692546584,688.0,836.0
parameter,60555.66692546584,688.0,836.0
maximum,60535.675,689.0,838.0
feedback,60498.827380952374,690.0,839.0
total,60297.38232142857,691.0,840.0
stop,60270.64285714286,692.0,841.0
continuum,60196.80697278911,693.0,842.0
macro,59846.73594576719,694.0,843.0
tupl,59843.81032818534,695.0,844.0
news,59779.82214285714,696.0,845.0
author,59683.78246753247,697.0,846.0
free-text-method,59650.654081632645,698.0,847.0
simplist,59442.970982142855,699.0,848.0
format,59255.265507518794,700.0,849.0
minimum,59144.38968253968,701.0,850.0
highlight,59130.28124999999,702.0,851.0
frequent,59097.54650297619,703.0,852.0
document-term,59089.518229166664,704.0,853.0
impos,59062.767857142855,705.0,854.0
uniform,59062.68750000001,706.0,855.0
recogn,59062.68750000001,706.0,855.0
undergo,58427.524447278905,707.0,857.0
handl,58325.15217391304,708.0,858.0
report,58206.2673611111,709.0,859.0
enabl,58142.552018633534,710.0,860.0
finess,57833.0603505291,711.0,861.0
crucial,57833.0603505291,711.0,861.0
repli,57755.94642857143,712.0,863.0
strain,57465.23379629629,713.0,864.0
prohibitori,57465.23379629629,713.0,864.0
multipli,57384.49553571428,714.0,866.0
greeno,57132.1421957672,715.0,867.0
strength,57085.34027777778,716.0,868.0
static,56985.52266483517,717.0,869.0
unabl,56985.52266483517,717.0,869.0
question,56600.61505102041,718.0,871.0
smaller,56557.0078125,719.0,872.0
appeal,56557.0078125,719.0,872.0
truth,56289.879058441555,720.0,874.0
constraint,56141.69047619047,721.0,875.0
innov,56141.32015306121,722.0,876.0
influenc,56141.32015306121,722.0,876.0
full,56074.54687500001,723.0,878.0
impact,56032.299999999996,724.0,879.0
easili,55992.686560150374,725.0,880.0
spread-activ-repositori,55710.66132305196,726.0,881.0
amen,55462.213942307695,727.0,882.0
spread-activ-queri,55423.232142857145,728.0,883.0
long,55264.07785714286,729.0,884.0
irrelev,55264.07785714286,729.0,884.0
object-retriev,55264.07785714286,729.0,884.0
idiosyncrat,55220.0231092437,730.0,887.0
save,55027.81101190476,731.0,888.0
feasibl,55027.81101190476,731.0,888.0
stone,54693.41746794872,732.0,890.0
changeabl,54693.41746794872,732.0,890.0
twofold,54680.96888950893,733.0,892.0
equival,54539.45325630253,734.0,893.0
thesauru,54539.45325630253,734.0,893.0
fals,54492.24011479591,735.0,895.0
conjectur,54492.24011479591,735.0,895.0
fulli,54462.79532967033,736.0,897.0
gomez,54363.9453125,737.0,898.0
sever,54363.9453125,737.0,898.0
command,54171.3237920168,738.0,900.0
quit,54071.88100961538,739.0,901.0
menu,54009.353649068325,740.0,902.0
pull,54009.353649068325,740.0,902.0
pragmat,53994.479166666664,741.0,904.0
perfectli,53994.479166666664,741.0,904.0
realiti,53994.479166666664,741.0,904.0
appear,53993.1953125,742.0,907.0
ineffect,53885.87259615385,743.0,908.0
behavior,53885.87259615385,743.0,908.0
misunderstand,53885.87259615385,743.0,908.0
think,53562.286229395606,744.0,911.0
queri-node,53442.49821428572,745.0,912.0
standard,53409.88740079364,746.0,913.0
gravit,53330.178571428565,747.0,914.0
simpli,52926.16692546583,748.0,915.0
scribe,52808.27343750001,749.0,916.0
poor,52783.875,750.0,917.0
dimens,52781.1801242236,751.0,918.0
vari,52723.77717391304,752.0,919.0
weak,52678.57822204969,753.0,920.0
give,52609.266682330825,754.0,921.0
respond,52609.266682330825,754.0,921.0
word-relationship,52491.475183823524,755.0,923.0
acquistit,52478.856140670556,756.0,924.0
conpon,52478.856140670556,756.0,924.0
exacerb,52478.856140670556,756.0,924.0
outlin,52478.856140670556,756.0,924.0
heavili,52478.856140670556,756.0,924.0
date,52335.611137218046,757.0,929.0
correct,52034.2655075188,758.0,930.0
imposs,52034.2655075188,758.0,930.0
principl,52034.2655075188,758.0,930.0
spread-activ-find,52021.264880952374,759.0,933.0
wait,51998.7852443609,760.0,934.0
hypertext,51949.425480769234,761.0,935.0
thompson,51949.425480769234,761.0,935.0
obtain,51895.421875,762.0,937.0
formal,51854.55078125,763.0,938.0
target,51734.81752232143,764.0,939.0
sensit,51670.71428571428,765.0,940.0
exhaust,51621.3,766.0,941.0
power,51621.3,766.0,941.0
year,51605.154114906836,767.0,943.0
ring,51528.1875,768.0,944.0
washer,51528.1875,768.0,944.0
draw,51528.1875,768.0,944.0
ngap,51528.1875,768.0,944.0
radiu,51528.1875,768.0,944.0
center,51528.1875,768.0,944.0
lack,51434.50892857143,769.0,950.0
straightforward,51329.82053571429,770.0,951.0
smolenski,51322.49422268908,771.0,952.0
contribut,51322.49422268908,771.0,952.0
entri,51113.94761904762,772.0,954.0
basi,50945.81305803572,773.0,955.0
incur,50945.81305803572,773.0,955.0
major,50890.65789473684,774.0,957.0
coupl,50831.45561224489,775.0,958.0
jone,50629.25892857143,776.0,959.0
forward,50612.906593406595,777.0,960.0
insert,50583.88794642857,778.0,961.0
wordsdelet,50570.196428571435,779.0,962.0
abort,50570.196428571435,779.0,962.0
ticl,50570.196428571435,779.0,962.0
arti,50570.196428571435,779.0,962.0
stri,50570.196428571435,779.0,962.0
ermstobead,50570.196428571435,779.0,962.0
currentqueri,50570.196428571435,779.0,962.0
revok,50570.196428571435,779.0,962.0
toitem,50570.196428571435,779.0,962.0
mark,50570.196428571435,779.0,962.0
expans,50546.2130952381,780.0,972.0
socket,50540.31223739495,781.0,973.0
prolifer,50520.12362637363,782.0,974.0
decad,50520.12362637363,782.0,974.0
process-find,50348.367984693876,783.0,976.0
term-queri,50157.47107919254,784.0,977.0
underscor,50028.79209183673,785.0,978.0
trivial,49901.826863354036,786.0,979.0
determin,49562.72576530612,787.0,980.0
mind,49562.72576530612,787.0,980.0
longitudin,49525.46149553571,788.0,982.0
bellcor,49519.31722689076,789.0,983.0
number-document,49486.25952380953,790.0,984.0
ostertag,49480.43486201298,791.0,985.0
booch,49480.43486201298,791.0,985.0
variant,49451.628214285716,792.0,987.0
primit,49451.628214285716,792.0,987.0
reader,49439.83519345238,793.0,989.0
success,49322.88883928572,794.0,990.0
spread-activ-coupl,49322.88883928572,794.0,990.0
intellectu,49207.523179945056,795.0,992.0
capit,49207.523179945056,795.0,992.0
overcom,49207.523179945056,795.0,992.0
bold,49138.99378881988,796.0,995.0
interrel,49096.96760797343,797.0,996.0
prove,49045.13376322752,798.0,997.0
lexicon,48953.53773041474,799.0,998.0
warn,48953.53773041474,799.0,998.0
defici,48953.53773041474,799.0,998.0
post,48953.53773041474,799.0,998.0
error,48953.53773041474,799.0,998.0
produc,48868.468984962405,800.0,1003.0
option,48709.92431006494,801.0,1004.0
rest,48684.21804511278,802.0,1005.0
credit,48677.718515037595,803.0,1006.0
attract,48674.491071428565,804.0,1007.0
clear,48674.491071428565,804.0,1007.0
nonlinguist,48674.491071428565,804.0,1007.0
salient,48499.52182539683,805.0,1010.0
lieu,48479.42387218045,806.0,1011.0
hyper,48435.03203781513,807.0,1012.0
downfal,48410.53571428571,808.0,1013.0
walz,48397.133571428574,809.0,1014.0
great,48397.133571428574,809.0,1014.0
deal,48397.133571428574,809.0,1014.0
valid,48362.44247448979,810.0,1017.0
spread-activ-brows,48362.44247448979,810.0,1017.0
exceedingli,47974.82142857143,811.0,1019.0
pressur,47974.82142857143,811.0,1019.0
constantli,47974.82142857143,811.0,1019.0
fluid,47974.82142857143,811.0,1019.0
inconsist,47962.32792207792,812.0,1023.0
bodi,47683.786250000005,813.0,1024.0
yesno,47549.447544642855,814.0,1025.0
binari,47549.447544642855,814.0,1025.0
rule,47549.447544642855,814.0,1025.0
factori,47525.57678571429,815.0,1028.0
propag,47347.22341269842,816.0,1029.0
insuffici,47324.661483990145,817.0,1030.0
agre,47324.661483990145,817.0,1030.0
pronounc,47301.17346938775,818.0,1032.0
acknowledg,47285.76530612244,819.0,1033.0
synonym,47180.70622519841,820.0,1034.0
instanti,47174.40314440994,821.0,1035.0
conduct,47014.24748883929,822.0,1036.0
lend,47004.70157967033,823.0,1037.0
maarek,46811.29897959183,824.0,1038.0
super,46521.5625,825.0,1039.0
scale,45989.78134920636,826.0,1040.0
possess,45966.500223214294,827.0,1041.0
ultim,45966.500223214294,827.0,1041.0
area,45966.500223214294,827.0,1041.0
smadja,45839.48801020408,828.0,1044.0
page,45839.48801020408,828.0,1044.0
inaccur,45839.48801020408,828.0,1044.0
type,45839.00154532967,829.0,1047.0
grain,45839.00154532967,829.0,1047.0
depth,45768.44921875,830.0,1049.0
press,45627.867121848736,831.0,1050.0
afford,45627.867121848736,831.0,1050.0
net-input,45466.79067460318,832.0,1052.0
syntax,45462.15880102041,833.0,1053.0
separ,45188.23147321429,834.0,1054.0
punctuat,45188.23147321429,834.0,1054.0
lower,45044.93506493506,835.0,1056.0
activ-level,45025.49444444445,836.0,1057.0
undesir,45018.98319327731,837.0,1058.0
retriev-item-guard,45018.98319327731,837.0,1058.0
misspel,45018.98319327731,837.0,1058.0
spread-activ-calcul,45005.66517857143,838.0,1061.0
explicit,44823.422376093295,839.0,1062.0
proof,44823.422376093295,839.0,1062.0
semiautomat,44823.422376093295,839.0,1062.0
tation,44672.25328947369,840.0,1065.0
represen,44672.25328947369,840.0,1065.0
buffer,44604.26517857144,841.0,1067.0
analyz,44604.26517857144,841.0,1067.0
spars,44598.277281746035,842.0,1069.0
idea,44597.75357142856,843.0,1070.0
expon,44288.51362781955,844.0,1071.0
elimin,44288.51362781955,844.0,1071.0
magnifi,44288.51362781955,844.0,1071.0
rais,44288.51362781955,844.0,1071.0
intuit,44071.504092261894,845.0,1075.0
barn,44071.504092261894,845.0,1075.0
held,44071.504092261894,845.0,1075.0
bolling,44071.504092261894,845.0,1075.0
want,43977.34666149068,846.0,1079.0
superfici,43801.74107142857,847.0,1080.0
spread-activ-straightforward,43684.076155462186,848.0,1081.0
variat,43474.35338345864,849.0,1082.0
open,43235.689732142855,850.0,1083.0
consensu,43106.64485837439,851.0,1084.0
gradual,43106.64485837439,851.0,1084.0
grant,43043.417207792205,852.0,1086.0
lose,42945.12962962963,853.0,1087.0
quickli,42893.35119047619,854.0,1088.0
dissip,42893.35119047619,854.0,1088.0
spread-activ-paramet,42859.23303571429,855.0,1090.0
simo,42676.25919117647,856.0,1091.0
decstat,42431.42113095238,857.0,1092.0
rudimentari,42431.42113095238,857.0,1092.0
boolean,42309.80040922619,858.0,1094.0
rang,42309.80040922619,858.0,1094.0
thing,42202.56696428571,859.0,1096.0
fischoff,42159.2443452381,860.0,1097.0
problemat,42159.2443452381,860.0,1097.0
blackshaw,42159.2443452381,860.0,1097.0
congress,42159.2443452381,860.0,1097.0
posit,42114.77232142857,861.0,1101.0
inflex,41987.991071428565,862.0,1102.0
idiomat,41709.788602941175,863.0,1103.0
improp,41540.53125,864.0,1104.0
troubl,41269.86785714286,865.0,1105.0
inproceed,41269.86785714286,865.0,1105.0
label,41269.86785714286,865.0,1105.0
agreement,41065.171875,866.0,1108.0
fifteen,41065.171875,866.0,1108.0
thirti,41065.171875,866.0,1108.0
root,40742.387566137564,867.0,1111.0
document-decay-rate,40708.19325396825,868.0,1112.0
spread-activ-process,40315.58779761904,869.0,1113.0
idiom,40131.34300595238,870.0,1114.0
lowest,39869.19518849207,871.0,1115.0
percent,39596.56512605042,872.0,1116.0
seri,39482.20312499999,873.0,1117.0
tendenc,39449.610389610396,874.0,1118.0
approxim,39449.610389610396,874.0,1118.0
comparison,39377.17857142857,875.0,1120.0
consum,39006.205915178565,876.0,1121.0
satisfactori,38965.884375,877.0,1122.0
borgman,38863.19993622449,878.0,1123.0
local,38744.33630952381,879.0,1124.0
output,38744.33630952381,879.0,1124.0
reinforc,38744.33630952381,879.0,1124.0
distinct,38397.369841269836,880.0,1127.0
pane-figur,38241.381944444445,881.0,1128.0
decay-rate,38145.93849206349,882.0,1129.0
spread-activ-induc,38104.10546875,883.0,1130.0
decay,38094.30634920635,884.0,1131.0
averag,38047.353670634926,885.0,1132.0
nonsens,37933.97727272727,886.0,1133.0
gnuemacssourc,37919.649470899465,887.0,1134.0
compemac,37919.649470899465,887.0,1134.0
gnuemacsgnu,37919.649470899465,887.0,1134.0
gnuemacsvminfo,37919.649470899465,887.0,1134.0
newsgroup,37919.649470899465,887.0,1134.0
devot,37919.649470899465,887.0,1134.0
document-index,37889.17589285714,888.0,1140.0
rmail,37823.35044642857,889.0,1141.0
layer,37823.35044642857,889.0,1141.0
rectangl,37823.35044642857,889.0,1141.0
practic,37660.850000000006,890.0,1144.0
impli,37660.850000000006,890.0,1144.0
ratio,37660.850000000006,890.0,1144.0
fall,37642.0,891.0,1147.0
efficaci,37642.0,891.0,1147.0
paramount,37642.0,891.0,1147.0
spread-activ-evalu,37348.42542016807,892.0,1150.0
kyle,37295.06975446429,893.0,1151.0
subsumpt,36954.8125,894.0,1152.0
multlipl,36954.8125,894.0,1152.0
primari,36940.819065126045,895.0,1154.0
version,36867.35064935065,896.0,1155.0
earlier,36867.35064935065,896.0,1155.0
overhead,36867.05431547618,897.0,1157.0
oppos,36867.05431547618,897.0,1157.0
decid,36867.05431547618,897.0,1157.0
spare,36867.05431547618,897.0,1157.0
reach,36676.06717687075,898.0,1161.0
disagre,36401.525,899.0,1162.0
inclus,36307.60714285714,900.0,1163.0
verifi,36100.07048872181,901.0,1164.0
inflat,35985.73883928572,902.0,1165.0
sparck,35821.76648351648,903.0,1166.0
dictat,35452.111235119046,904.0,1167.0
poulin,35452.111235119046,904.0,1167.0
halstead,35452.111235119046,904.0,1167.0
caruso,35452.111235119046,904.0,1167.0
mccabe,35452.111235119046,904.0,1167.0
landauer,35422.755952380954,905.0,1172.0
lynn,35422.755952380954,905.0,1172.0
streeter,35422.755952380954,905.0,1172.0
truncat,35422.755952380954,905.0,1172.0
convers,35422.755952380954,905.0,1172.0
previous,35333.32119360902,906.0,1177.0
fill,34999.51127819548,907.0,1178.0
least,34893.72448979592,908.0,1179.0
hypothesi,34893.72448979592,908.0,1179.0
yahoo,34772.03571428572,909.0,1181.0
seldom,34709.69292091836,910.0,1182.0
spread-activ-defin,34438.62853422619,911.0,1183.0
calcul,34438.62853422619,911.0,1183.0
discret,34438.62853422619,911.0,1183.0
hardwar,34272.33552631579,912.0,1186.0
thousand,34272.33552631579,912.0,1186.0
unduli,34257.603125,913.0,1188.0
occurr,33865.937779017855,914.0,1189.0
rigor,33737.2074829932,915.0,1190.0
empir-studi-assess,33737.2074829932,915.0,1190.0
preced,33663.12109375,916.0,1192.0
immedi,33663.12109375,916.0,1192.0
incom,33290.96428571429,917.0,1194.0
spread-activ-cycl,33239.78125,918.0,1195.0
medic,32806.63130252101,919.0,1196.0
miss,32806.63130252101,919.0,1196.0
commerci,32650.005102040817,920.0,1198.0
world,32650.005102040817,920.0,1198.0
blair,32650.005102040817,920.0,1198.0
popular,32650.005102040817,920.0,1198.0
maron,32650.005102040817,920.0,1198.0
morass,32592.208104395606,921.0,1203.0
lost,32592.208104395606,921.0,1203.0
normal,32340.301339285714,922.0,1205.0
sight,32263.71726190476,923.0,1206.0
phenomena,32263.71726190476,923.0,1206.0
previou-activ,31921.023115079362,924.0,1208.0
threshold,31754.562698412705,925.0,1209.0
substitut,31754.562698412705,925.0,1209.0
ident,31754.562698412705,925.0,1209.0
maiden,31473.21897321429,926.0,1212.0
sutcliff,31473.21897321429,926.0,1212.0
express,31289.57886904762,927.0,1214.0
spread-activ-boolean,30948.290816326527,928.0,1215.0
unlimit,30948.290816326527,928.0,1215.0
focus,30878.829433497536,929.0,1217.0
scribeel,30651.962875939844,930.0,1218.0
processor,30651.962875939844,930.0,1218.0
belong,30651.962875939844,930.0,1218.0
poorli,30405.232919254657,931.0,1221.0
inertia,30311.981150793654,932.0,1222.0
phenomenon,30311.981150793654,932.0,1222.0
forev,30311.981150793654,932.0,1222.0
modest,30181.865079365078,933.0,1225.0
nejmeh,30021.696428571424,934.0,1226.0
omit,29968.13909774436,935.0,1227.0
storag,29968.13909774436,935.0,1227.0
spread-activ-faster,29927.794961734693,936.0,1229.0
tabl,29906.967261904763,937.0,1230.0
symbo,29419.994642857146,938.0,1231.0
flow,29321.362980769234,939.0,1232.0
boundari,29321.362980769234,939.0,1232.0
encourag,29321.362980769234,939.0,1232.0
mcclelland,29321.362980769234,939.0,1232.0
rumelhart,29321.362980769234,939.0,1232.0
asymmetr,29321.362980769234,939.0,1232.0
retain,29311.642538265307,940.0,1238.0
serv,28858.351503759397,941.0,1239.0
outnumb,28858.351503759397,941.0,1239.0
updat,28699.52302631579,942.0,1241.0
send,28699.52302631579,942.0,1241.0
screen,28453.813244047615,943.0,1243.0
strong,28453.813244047615,943.0,1243.0
imag,28453.813244047615,943.0,1243.0
sampl,28453.813244047615,943.0,1243.0
reveal,28444.034663865546,944.0,1247.0
recip,28444.034663865546,944.0,1247.0
cook,28444.034663865546,944.0,1247.0
biolog,28250.05102040816,945.0,1250.0
lakoff,28250.05102040816,945.0,1250.0
launch,27981.734375,946.0,1252.0
host,27981.734375,946.0,1252.0
server,27981.734375,946.0,1252.0
consid,27981.734375,946.0,1252.0
site,27885.46446428572,947.0,1256.0
download,27885.46446428572,947.0,1256.0
cheapli,27190.53027950311,948.0,1258.0
ground,27190.53027950311,948.0,1258.0
wild,26730.92261904762,949.0,1260.0
essenti,26730.92261904762,949.0,1260.0
fluctuat,26730.92261904762,949.0,1260.0
surprisingli,25892.80357142857,950.0,1263.0
inferenc,24927.595779220777,951.0,1264.0
inherit,24927.595779220777,951.0,1264.0
spread-activ-extent,22343.454748376622,952.0,1266.0
expens,20818.61344537815,953.0,1267.0
matric,20818.61344537815,953.0,1267.0
peter,19731.35357142857,954.0,1269.0
walter,19731.35357142857,954.0,1269.0
steven,19731.35357142857,954.0,1269.0
redmil,19731.35357142857,954.0,1269.0
univers,19731.35357142857,954.0,1269.0
david,19731.35357142857,954.0,1269.0
curt,19731.35357142857,954.0,1269.0
colorado,19731.35357142857,954.0,1269.0
jonathan,19711.505357142858,955.0,1277.0
gave,19711.505357142858,955.0,1277.0
reusabl-softwar-helga,19711.505357142858,955.0,1277.0
nieper-lemk,19711.505357142858,955.0,1277.0
donat,19711.505357142858,955.0,1277.0
start,19711.505357142858,955.0,1277.0
bein,19711.505357142858,955.0,1277.0
yield,18239.754464285717,956.0,1284.0
percentag,17517.340460526313,957.0,1285.0
exponenti,17517.340460526313,957.0,1285.0
length,16032.592376373626,958.0,1287.0
detail,13926.005275974027,959.0,1288.0
confirm,12468.83952067669,960.0,1289.0
