Name,IF,IFDenseRank,IFMinRank
anonym,3211.693706293707,581.0,686.0
version,3211.693706293707,581.0,686.0
greatli,3211.693706293707,581.0,686.0
altogeth,3196.2885941644563,582.0,692.0
exploit,3196.2885941644563,582.0,692.0
assess,3157.714285714286,583.0,694.0
boolean-function-clr,3051.1430769230774,584.0,695.0
eventu,2831.362237762238,585.0,696.0
good,2794.9230769230767,586.0,697.0
lookup,2724.556730769231,587.0,698.0
prime,2717.0974358974354,588.0,699.0
subterm,2717.0974358974354,588.0,699.0
linear-read-repres,2716.273846153846,589.0,701.0
initi,2712.507692307692,590.0,702.0
decis-list-target,2712.507692307692,590.0,702.0
misclassif,2712.507692307692,590.0,702.0
infinit,2689.4,591.0,705.0
backtrack,2659.54965034965,592.0,706.0
complic,2659.54965034965,592.0,706.0
travers,2600.6400000000003,593.0,708.0
post,2600.6400000000003,593.0,708.0
constrain,2579.6769230769232,594.0,710.0
pairwis,2506.333333333333,595.0,711.0
possibl,2506.333333333333,595.0,711.0
decis-list-relat,2504.5230769230766,596.0,713.0
jnjf,2479.8503496503495,597.0,714.0
spent,2479.8503496503495,597.0,714.0
accumul,2416.7990384615387,598.0,716.0
consider,2416.7990384615387,598.0,716.0
repres-nest-differ,2406.1242603550295,599.0,718.0
verifi,2386.692307692307,600.0,719.0
decis-list-hypothesi,2368.246153846154,601.0,720.0
associ,2170.3846153846157,602.0,721.0
record,2011.6615384615384,603.0,722.0
bucket,2011.6615384615384,603.0,722.0
nest-differ-function,1959.2047337278104,604.0,724.0
modulo,1904.6725274725275,605.0,725.0
componentwis,1904.6725274725275,605.0,725.0
implicitli,1902.0646153846155,606.0,727.0
attent,1871.3769230769233,607.0,728.0
receiv,1871.3769230769233,607.0,728.0
focu,1871.3769230769233,607.0,728.0
discuss,1706.3573964497043,608.0,731.0
nest-differ-obtain,1706.3573964497043,608.0,731.0
suffic,1524.4974358974362,609.0,733.0
place,1524.4974358974362,609.0,733.0
simplif,1524.4974358974362,609.0,733.0
mgamma,1524.4974358974362,609.0,733.0
logarithm,1318.4615384615383,610.0,737.0
doubl-horn-class,1308.3897435897434,611.0,738.0
unit,1286.723076923077,612.0,739.0
tail,1226.4615384615383,613.0,740.0
anthoni,1073.3183431952664,614.0,741.0
author,1073.3183431952664,614.0,741.0
martin,1073.3183431952664,614.0,741.0
acknowledg,927.2410256410257,615.0,744.0
entri,914.7166666666667,616.0,745.0
respect,914.7166666666667,616.0,745.0
link,914.7166666666667,616.0,745.0
nest-differ-replac,833.5230769230769,617.0,748.0
lit-constrain-resp,607.1999999999999,618.0,749.0
