Name,IF,IFDenseRank,IFMinRank
junkyard,16234.887375589313,465.0,711.0
contact-race,16220.690512048192,466.0,714.0
deviat,16026.304216867471,467.0,715.0
credit,16017.122929216868,468.0,716.0
weakest,16017.122929216868,468.0,716.0
properli,16017.122929216868,468.0,716.0
multipl,15906.206157965195,469.0,719.0
equilibrium,15825.483433734938,470.0,720.0
approxim,15717.74096385542,471.0,721.0
equal,15717.74096385542,471.0,721.0
look,15717.74096385542,471.0,721.0
sale,15686.358433734938,472.0,724.0
signific,15686.358433734938,472.0,724.0
busi,15686.358433734938,472.0,724.0
intellectu,15686.358433734938,472.0,724.0
leverag,15686.358433734938,472.0,724.0
secret,15686.358433734938,472.0,724.0
corpor,15686.358433734938,472.0,724.0
deriv,15686.358433734938,472.0,724.0
trade,15686.358433734938,472.0,724.0
minor,15686.358433734938,472.0,724.0
humbl,15484.98361445783,473.0,734.0
enhanc,15484.98361445783,473.0,734.0
readi,15484.98361445783,473.0,734.0
chosen,15293.461753992715,474.0,737.0
principl,15293.461753992715,474.0,737.0
manner,15293.461753992715,474.0,737.0
data,15236.23531626506,475.0,740.0
hover,15236.23531626506,475.0,740.0
gradual,15236.23531626506,475.0,740.0
reason,15236.23531626506,475.0,740.0
typic,15236.23531626506,475.0,740.0
rang,15236.23531626506,475.0,740.0
long,15236.23531626506,475.0,740.0
pick,15017.290495314592,476.0,747.0
walker,14746.547941767067,477.0,748.0
barto,14746.547941767067,477.0,748.0
crite,14746.547941767067,477.0,748.0
difficult,14593.725903614457,478.0,751.0
anti,14593.725903614457,478.0,751.0
convert,14552.69076305221,479.0,753.0
polici,14495.217576187102,480.0,754.0
linear,14495.217576187102,480.0,754.0
theoret,14495.217576187102,480.0,754.0
verifi,14495.217576187102,480.0,754.0
deliv,14495.217576187102,480.0,754.0
minimax,14495.217576187102,480.0,754.0
perfect,14495.217576187102,480.0,754.0
matter,14452.215772179628,481.0,761.0
gracious,14452.215772179628,481.0,761.0
commentari,14452.215772179628,481.0,761.0
maxim,14449.911325301206,482.0,764.0
receiv,14449.911325301206,482.0,764.0
attempt,14449.911325301206,482.0,764.0
unit,14366.015987025025,483.0,767.0
respons,14219.206087507928,484.0,768.0
mechan,14145.816496756257,485.0,769.0
boltzmann,14145.816496756257,485.0,769.0
choos,14145.816496756257,485.0,769.0
postdoctor,13974.987951807228,486.0,772.0
grant,13974.987951807228,486.0,772.0
foundat,13974.987951807228,486.0,772.0
fellowship,13974.987951807228,486.0,772.0
support,13974.987951807228,486.0,772.0
acknowledg,13974.987951807228,486.0,772.0
krasnow,13974.987951807228,486.0,772.0
addit,13835.459221501389,487.0,779.0
report,13835.459221501389,487.0,779.0
present,13799.408299866129,488.0,781.0
prompt,13799.408299866129,488.0,781.0
meta-game-teacher,13799.408299866129,488.0,781.0
taper,13478.470453241536,489.0,784.0
fast,13478.470453241536,489.0,784.0
estim,13397.151462994834,490.0,786.0
superior,13392.041851616992,491.0,787.0
antagonist,13216.01979345955,492.0,788.0
structur,13216.01979345955,492.0,788.0
repres,13211.892956441152,493.0,790.0
implement,13211.892956441152,493.0,790.0
fashion,13211.892956441152,493.0,790.0
detail,13211.892956441152,493.0,790.0
layer,13211.892956441152,493.0,790.0
sigmoid,13211.892956441152,493.0,790.0
case,13179.240963855422,494.0,796.0
broken,12574.78855421687,495.0,797.0
element,12574.78855421687,495.0,797.0
uncertain,12574.78855421687,495.0,797.0
outcom,12574.78855421687,495.0,797.0
rumelhart,12355.178585308979,496.0,801.0
term,12355.178585308979,496.0,801.0
contest,12355.178585308979,496.0,801.0
idea,12355.178585308979,496.0,801.0
inertia,12355.178585308979,496.0,801.0
direct,12355.178585308979,496.0,801.0
commerci,12136.939759036144,497.0,807.0
purpos,12136.939759036144,497.0,807.0
strength,11811.824966532797,498.0,809.0
rise,11447.373493975905,499.0,810.0
minim,11447.373493975905,499.0,810.0
stand,11447.373493975905,499.0,810.0
sophist,11447.373493975905,499.0,810.0
discard,11422.277571825765,500.0,814.0
previous,11422.277571825765,500.0,814.0
peculiar,11422.277571825765,500.0,814.0
investig,11422.277571825765,500.0,814.0
matrix,11316.786574870912,501.0,818.0
smith,10973.675484546882,502.0,819.0
maynard,10973.675484546882,502.0,819.0
except,10973.675484546882,502.0,819.0
mean,10888.859624544692,503.0,822.0
brendan,10888.859624544692,503.0,822.0
kaelbl,10888.859624544692,503.0,822.0
front,10888.859624544692,503.0,822.0
justin,10888.859624544692,503.0,822.0
jack,10888.859624544692,503.0,822.0
lesli,10888.859624544692,503.0,822.0
brandei,10888.859624544692,503.0,822.0
calibr,10888.859624544692,503.0,822.0
gerri,10888.859624544692,503.0,822.0
anonym,10888.859624544692,503.0,822.0
demo,10888.859624544692,503.0,822.0
michael,10888.859624544692,503.0,822.0
refere,10888.859624544692,503.0,822.0
andrew,10888.859624544692,503.0,822.0
moor,10888.859624544692,503.0,822.0
laurenc,10888.859624544692,503.0,822.0
kitt,10888.859624544692,503.0,822.0
rich,10888.859624544692,503.0,822.0
sutton,10888.859624544692,503.0,822.0
nonetheless,10857.263855421686,504.0,842.0
concept,10790.212851405622,505.0,843.0
blot,10790.212851405622,505.0,843.0
oppo,10790.212851405622,505.0,843.0
escap,10790.212851405622,505.0,843.0
prime,10790.212851405622,505.0,843.0
barrier,10790.212851405622,505.0,843.0
nent,10790.212851405622,505.0,843.0
smooth,10767.51110692771,506.0,850.0
correl,10725.134681583477,507.0,851.0
hopeless,10678.000892458724,508.0,852.0
deep,10678.000892458724,508.0,852.0
blunder,10678.000892458724,508.0,852.0
tainabl,10678.000892458724,508.0,852.0
unat,10678.000892458724,508.0,852.0
contrast,10678.000892458724,508.0,852.0
virtual,10678.000892458724,508.0,852.0
proper,10544.738328313253,509.0,859.0
connect,10464.599574769669,510.0,860.0
fulli,10464.599574769669,510.0,860.0
output,10464.599574769669,510.0,860.0
craft,10355.64828544949,511.0,863.0
incorpor,10355.64828544949,511.0,863.0
engin,10355.64828544949,511.0,863.0
semin,10355.64828544949,511.0,863.0
knowledg,10355.64828544949,511.0,863.0
packard,10149.484939759037,512.0,868.0
mitchel,10149.484939759037,512.0,868.0
left,10038.045656309447,513.0,870.0
share,10018.135040160641,514.0,871.0
convolut,9874.906438253012,515.0,872.0
symmetr,9874.906438253012,515.0,872.0
reportedli,9786.221733086191,516.0,874.0
fundament,9786.221733086191,516.0,874.0
pariti,9786.221733086191,516.0,874.0
gain,9380.806798623064,517.0,877.0
fell,9159.778059606848,518.0,878.0
prematur,9159.778059606848,518.0,878.0
relev,8163.605421686747,519.0,880.0
tremend,7801.9578313253005,520.0,881.0
assumpt,7164.588170865279,521.0,882.0
randomli,6667.030120481927,522.0,883.0
float,6667.030120481927,522.0,883.0
constraint,6515.645917001339,523.0,885.0
defin,6515.645917001339,523.0,885.0
tempt,3147.249569707401,524.0,887.0
