Name,IF,IFDenseRank,IFMinRank
metric,95396.05253283301,465.0,702.0
cartesian,95346.2452173913,466.0,703.0
easili,95188.99597633135,467.0,704.0
angl,94817.08971659918,468.0,705.0
sort,94550.83038461537,469.0,706.0
navlab,94471.17784615386,470.0,707.0
perquadr,94471.17784615386,470.0,707.0
interfac,94471.17784615386,470.0,707.0
silhouett-extract,93818.6443438914,471.0,710.0
strongest-featur,93815.83449392712,472.0,711.0
achiev,93727.73146853148,473.0,712.0
higher-resolut,93716.56951048951,474.0,713.0
network,93559.46621538461,475.0,714.0
elast,93490.61133208255,476.0,715.0
multivari,93468.23876923077,477.0,716.0
codon,93468.23876923077,477.0,716.0
simul,92917.43815384615,478.0,718.0
function,92873.05785953178,479.0,719.0
sequent,92801.4423076923,480.0,720.0
strain-energi-requir,92429.18446153846,481.0,721.0
chart,91935.01538461538,482.0,722.0
upright,91845.5479289941,483.0,723.0
intuit,91649.68794871794,484.0,724.0
higher-frequenc-mode,91434.0923076923,485.0,725.0
cope,90851.75759197325,486.0,726.0
shape-function,90672.81777777777,487.0,727.0
revis,90579.62965034966,488.0,728.0
contrast,90473.72318302387,489.0,729.0
chang,90389.23656108597,490.0,730.0
input,90326.03805668016,491.0,731.0
betweeen,90261.88461538461,492.0,732.0
determin-correspond,90169.65673545966,493.0,733.0
thought,89998.51323076923,494.0,734.0
polynomi,89912.0296832579,495.0,735.0
enhanc,89770.99323076924,496.0,736.0
popul,89770.99323076924,496.0,736.0
samal,89770.99323076924,496.0,736.0
iyengar,89770.99323076924,496.0,736.0
wrench-hammer,89572.66200000001,497.0,740.0
error,89367.76133779265,498.0,741.0
text,88987.99076923076,499.0,742.0
repeat,88972.22637362637,500.0,743.0
mass-stiff-matric,88942.91594746718,501.0,744.0
finit-element-method,88931.17447963801,502.0,745.0
stabl,88631.78179487179,503.0,746.0
surgeri,88438.19615384615,504.0,747.0
weigh,88143.45283819627,505.0,748.0
pose,88045.79255583127,506.0,749.0
uniform,87909.52153846154,507.0,750.0
introduct,87824.42782608695,508.0,751.0
volum,87824.42782608695,508.0,751.0
ture,87824.42782608695,508.0,751.0
task,87795.89665782494,509.0,754.0
implicitli,87327.45931034484,510.0,755.0
correspond-shown-figur,87128.35643724696,511.0,756.0
imag-point,87118.17692307693,512.0,757.0
captur,86930.35128205127,513.0,758.0
part,86735.13266968325,514.0,759.0
viii,86611.41948717948,515.0,760.0
fill,86338.53128205129,516.0,761.0
low-order-project,85813.33538461538,517.0,762.0
rigid-bodi-differ,85813.33538461538,517.0,762.0
diagram,85737.99999999999,518.0,764.0
perceptu,85625.21176470588,519.0,765.0
organ,85625.21176470588,519.0,765.0
start,85533.2923076923,520.0,767.0
real,85493.10180602006,521.0,768.0
strain-energi-incur,85397.64363636363,522.0,769.0
plug,85397.64363636363,522.0,769.0
media,85212.74082840235,523.0,771.0
entir,85041.50903010032,524.0,772.0
point-featur,85041.50903010032,524.0,772.0
area,85027.03846153845,525.0,774.0
stiff-mass-matric,84509.79331564986,526.0,775.0
sign,84222.57940828403,527.0,776.0
format,84198.34725274726,528.0,777.0
manuscript,84133.31174089068,529.0,778.0
submit,84133.31174089068,529.0,778.0
varianc,83961.18377622377,530.0,780.0
crescent,83620.34352941177,531.0,781.0
primari,83577.77190635451,532.0,782.0
move,83197.28291497973,533.0,783.0
core,83108.40529914528,534.0,784.0
connected,83108.40529914528,534.0,784.0
interest,82772.49999999999,535.0,786.0
eigenfac,82763.23008547007,536.0,787.0
extens,82656.6152036199,537.0,788.0
technic,82656.6152036199,537.0,788.0
includ,82609.27090301004,538.0,790.0
knob,82121.85431438126,539.0,791.0
covari,82121.85431438126,539.0,791.0
eigenpictur,81836.48747252746,540.0,793.0
preprocess,81836.48747252746,540.0,793.0
side,81169.4153846154,541.0,795.0
plane,81161.02694183866,542.0,796.0
substanti,81039.74072874493,543.0,797.0
underli,80906.46923076923,544.0,798.0
compo,80311.96366300365,545.0,799.0
nent,80311.96366300365,545.0,799.0
order-mode,79791.4674556213,546.0,801.0
scene,79466.79704142011,547.0,802.0
interpret,79466.79704142011,547.0,802.0
power,79186.5324137931,548.0,804.0
smoothli,79186.5324137931,548.0,804.0
unifi,79186.5324137931,548.0,804.0
boston,78971.07680473373,549.0,807.0
siti,78971.07680473373,549.0,807.0
cummington,78971.07680473373,549.0,807.0
depart,78971.07680473373,549.0,807.0
univ,78971.07680473373,549.0,807.0
damp,78549.37538461537,550.0,812.0
gestalt,78537.82643356643,551.0,813.0
stimuli,78537.82643356643,551.0,813.0
oeffelen,78537.82643356643,551.0,813.0
umeyama,78537.82643356643,551.0,813.0
descend,78156.81709401707,552.0,817.0
black,77898.04964102563,553.0,818.0
emphas,77888.88636604775,554.0,819.0
immun,77834.06315018314,555.0,820.0
result-deform-prototyp,77649.98515837104,556.0,821.0
tool-shown-imag,77649.98515837104,556.0,821.0
low-frequenc,77636.32227424749,557.0,823.0
presenc,77129.98892307693,558.0,824.0
perturb,77129.98892307693,558.0,824.0
deriv,76878.83337278107,559.0,826.0
bent-wrench-hammer,76876.62605128204,560.0,827.0
mathemat,76254.83800904978,561.0,828.0
eigenvalu,76141.16813895782,562.0,829.0
knowl,76106.17897435896,563.0,830.0
infer,76106.17897435896,563.0,830.0
charachter,75885.90674556213,564.0,832.0
strain-energi-need,75816.79734748011,565.0,833.0
perfect,75546.35029585799,566.0,834.0
laboratori,75396.55952662724,567.0,835.0
optic,75396.55952662724,567.0,835.0
institut,75396.55952662724,567.0,835.0
massachusett,75396.55952662724,567.0,835.0
cambridg,75396.55952662724,567.0,835.0
pentland,75396.55952662724,567.0,835.0
identifi,75360.16544378699,568.0,841.0
left,75298.70769230768,569.0,842.0
prove,75043.23076923078,570.0,843.0
compress,75021.52287179486,571.0,844.0
term-modal,75008.67558528428,572.0,845.0
hundr,74843.31048951049,573.0,846.0
multiresolut,74843.31048951049,573.0,846.0
possibl,74843.31048951049,573.0,846.0
finit-element-discretiza,74730.19221719456,574.0,849.0
mean,74668.6524137931,575.0,850.0
modal-strain-energi,74524.67217391304,576.0,851.0
obviou,74474.70923076924,577.0,852.0
direct,74158.83491638796,578.0,853.0
account,74107.08738461538,579.0,854.0
numer,73830.73944615385,580.0,855.0
particip,73767.24923076923,581.0,856.0
exclud,72682.02854700854,582.0,857.0
goal,72350.55278106508,583.0,858.0
eigendecomposit,72181.5573964497,584.0,859.0
favorit,72114.68696356275,585.0,860.0
attempt,72104.9056,586.0,861.0
stiff-matrix,71814.5268292683,587.0,862.0
end-wrench,71765.0763076923,588.0,863.0
corr,71609.82512820512,589.0,864.0
spondenc,71609.82512820512,589.0,864.0
finit,71591.83472527472,590.0,866.0
featur-data,71514.14363977486,591.0,867.0
modifi,71467.47692307693,592.0,868.0
store,71306.69159763314,593.0,869.0
entri,71277.51364764269,594.0,870.0
reduct,71234.70514285713,595.0,871.0
diagon,70809.16102564102,596.0,872.0
thirteen,70802.64533333333,597.0,873.0
point-mode,70763.30181818182,598.0,874.0
clariti,70301.10945054945,599.0,875.0
arbitrarili,70107.87185520362,600.0,876.0
center-coordin,70038.15000000001,601.0,877.0
materi,69645.10048780488,602.0,878.0
signatur,69564.60566801619,603.0,879.0
remov,69389.08307692307,604.0,880.0
finger,69389.08307692307,604.0,880.0
warti,69317.37435897435,605.0,882.0
bumpi,69317.37435897435,605.0,882.0
prickli,69317.37435897435,605.0,882.0
higher,69033.58741258741,606.0,885.0
deviat,68893.47948717947,607.0,886.0
benefit,68875.12706552706,608.0,887.0
strong,68701.34278846154,609.0,888.0
fail,68470.51739644971,610.0,889.0
insuffici,68470.51739644971,610.0,889.0
radic,68470.51739644971,610.0,889.0
similarli,68334.52120075047,611.0,892.0
threshold,68316.6641025641,612.0,893.0
trim,68234.12014652014,613.0,894.0
rubberi,68234.12014652014,613.0,894.0
extend,68234.12014652014,613.0,894.0
segment,68234.12014652014,613.0,894.0
cover,68234.12014652014,613.0,894.0
low-order-descript,68115.8958974359,614.0,899.0
finit-element-node,68017.50493368701,615.0,900.0
magnitud,67999.75384615384,616.0,901.0
nice,67547.46373626373,617.0,902.0
sidewal,67524.94958579881,618.0,903.0
headlight,67524.94958579881,618.0,903.0
expect,67310.35810650888,619.0,905.0
color,67310.35810650888,619.0,905.0
neighborhood,67268.93333333333,620.0,907.0
varieti,67089.23076923077,621.0,908.0
moder,67085.55307692307,622.0,909.0
corner,66747.77392712551,623.0,910.0
randomli,66747.77392712551,623.0,910.0
junction,66747.77392712551,623.0,910.0
analyt,66731.5562541806,624.0,913.0
briefli,66579.38552036199,625.0,914.0
hough,66101.81551282051,626.0,915.0
tabl,66101.81551282051,626.0,915.0
stretch,65880.95786982248,627.0,917.0
branch,65880.95786982248,627.0,917.0
middl,65880.95786982248,627.0,917.0
tilt,65880.95786982248,627.0,917.0
singl-end-wrench,65648.24807692308,628.0,921.0
member,65032.597606837604,629.0,922.0
low-order-nonrigid,64976.335870445335,630.0,923.0
comput-vision-finit,64843.96991452991,631.0,924.0
tree-shape,64760.5628959276,632.0,925.0
pull,64519.90315789473,633.0,926.0
essenti,64477.57723076923,634.0,927.0
exact,64366.02092307692,635.0,928.0
subtl,64314.03692307692,636.0,929.0
moment,64227.657926421394,637.0,930.0
inertia,64227.657926421394,637.0,930.0
portant,63941.91384615384,638.0,932.0
fore,63921.1872,639.0,933.0
greatest,63446.2123076923,640.0,934.0
certainti,63446.2123076923,640.0,934.0
interpol-matrix,63265.09418386491,641.0,936.0
linear,63076.93498759305,642.0,937.0
compact,62856.75415384615,643.0,938.0
pair,62833.424,644.0,939.0
reduc,62656.85696703296,645.0,940.0
factor,62506.52634615385,646.0,941.0
estim,62506.52634615385,646.0,941.0
rigid-bodi-paramet,62506.52634615385,646.0,941.0
biolog,62435.305128205124,647.0,944.0
beetl,62374.938461538455,648.0,945.0
interpol-function,62358.57,649.0,946.0
mention,62210.11712158809,650.0,947.0
attract,61940.1758041958,651.0,948.0
theta,61877.73056856188,652.0,949.0
geometr,61877.24307692308,653.0,950.0
strain-energi-comput,61722.68307692308,654.0,951.0
knowledg,61690.57282051282,655.0,952.0
suffer,61465.96923076923,656.0,953.0
contribut,61318.30788461538,657.0,954.0
spread,60680.723076923074,658.0,955.0
equal,60479.744,659.0,956.0
give,60361.812307692315,660.0,957.0
strain-energi-mode,60300.88,661.0,958.0
frame,59779.024175824175,662.0,959.0
decid,59462.19076923076,663.0,960.0
prototyp-tool-wrench,59413.74045248869,664.0,961.0
constrain,59339.52769230769,665.0,962.0
purpos,58838.832,666.0,963.0
longuet,58602.084210526315,667.0,964.0
scott,58602.084210526315,667.0,964.0
higgin,58602.084210526315,667.0,964.0
iter,58538.7712,668.0,967.0
basic,58490.040473372785,669.0,968.0
element-node,58456.05797570849,670.0,969.0
resist,58345.270153846155,671.0,970.0
respect,58051.210635451505,672.0,971.0
true,57601.014153846154,673.0,972.0
point-modal,57420.080769230764,674.0,973.0
intrins,57402.59959866221,675.0,974.0
ensur,57122.135652173914,676.0,975.0
tractabl,57122.135652173914,676.0,975.0
mode-mode,57028.763076923075,677.0,977.0
terpol,56837.526390532556,678.0,978.0
success,56805.233230769234,679.0,979.0
tighten,56805.233230769234,679.0,979.0
ratchet,56805.233230769234,679.0,979.0
tinctiv,56608.149010989,680.0,982.0
conclus,56608.149010989,680.0,982.0
stem,56608.149010989,680.0,982.0
afford,56608.149010989,680.0,982.0
larger,56217.377142857134,681.0,986.0
encourag,56033.93846153846,682.0,987.0
born,56033.93846153846,682.0,987.0
essa,56033.93846153846,682.0,987.0
ronen,56033.93846153846,682.0,987.0
acknowledg,56033.93846153846,682.0,987.0
irfan,56033.93846153846,682.0,987.0
basri,56033.93846153846,682.0,987.0
significantli,56011.4923076923,683.0,994.0
complet,55999.984615384616,684.0,995.0
maintain,55999.984615384616,684.0,995.0
slightli,55975.344615384616,685.0,997.0
multi,55974.245769230765,686.0,998.0
bent-wrench-dissimilar,55673.13461538461,687.0,999.0
proport,55668.66923076923,688.0,1000.0
assembl,55492.99628205128,689.0,1001.0
sens,55318.88923076922,690.0,1002.0
finit-element-equat,55262.4898785425,691.0,1003.0
fund,55146.162366863915,692.0,1004.0
telecom,55146.162366863915,692.0,1004.0
british,55146.162366863915,692.0,1004.0
token,55084.08102564102,693.0,1007.0
notat,54850.85188034188,694.0,1008.0
modern,54850.85188034188,694.0,1008.0
reviv,54850.85188034188,694.0,1008.0
represen,54850.85188034188,694.0,1008.0
year,54850.85188034188,694.0,1008.0
surprisingli,54850.85188034188,694.0,1008.0
background,54850.85188034188,694.0,1008.0
sizabl,54783.14139194139,695.0,1015.0
major,54782.94100795756,696.0,1016.0
constant,54692.87624765479,697.0,1017.0
ific,54615.04518218624,698.0,1018.0
occlus,54569.4428959276,699.0,1019.0
inabl,54569.4428959276,699.0,1019.0
close-form-quaternion,54089.248717948714,700.0,1021.0
horn,54089.248717948714,700.0,1021.0
jepson,54089.248717948714,700.0,1021.0
invers,54009.78461538462,701.0,1024.0
prior,53974.55097435897,702.0,1025.0
stretchi,53974.55097435897,702.0,1025.0
low-order-symmetri,53529.66461538461,703.0,1027.0
newmark,53254.406477732795,704.0,1028.0
continu,53244.804923076925,705.0,1029.0
understood,52763.751005917155,706.0,1030.0
orthonorm,52644.03692307692,707.0,1031.0
multipli,52239.06911819888,708.0,1032.0
dimens,52153.0249846154,709.0,1033.0
frequenc-vibrat,52048.29230769231,710.0,1034.0
andor,51999.45723076923,711.0,1035.0
deform-prototyp-airplan,51136.34871794872,712.0,1036.0
differenti,51042.928695652176,713.0,1037.0
judg,51005.45819397993,714.0,1038.0
flat,50938.487420814476,715.0,1039.0
gorithm,50917.49866666667,716.0,1040.0
push,50917.49866666667,716.0,1040.0
conveni,50731.582493368696,717.0,1042.0
heavili,50731.582493368696,717.0,1042.0
suscept,50731.582493368696,717.0,1042.0
ment,50731.582493368696,717.0,1042.0
strain-energi-object,50731.582493368696,717.0,1042.0
suspect,50731.582493368696,717.0,1042.0
finder,50398.83464882943,718.0,1048.0
review,50398.83464882943,718.0,1048.0
suggest,50398.83464882943,718.0,1048.0
denot,50236.52173913043,719.0,1051.0
rush,50024.42307692308,720.0,1052.0
skew,49826.959316239314,721.0,1053.0
caus,49496.21653846154,722.0,1054.0
irregular,49496.21653846154,722.0,1054.0
allevi,49496.21653846154,722.0,1054.0
definit,49030.762626641656,723.0,1057.0
featur-vector,49027.39810650888,724.0,1058.0
averag,49006.80738461539,725.0,1059.0
workstat,49006.80738461539,725.0,1059.0
trial,49006.80738461539,725.0,1059.0
total,49006.80738461539,725.0,1059.0
second,49006.80738461539,725.0,1059.0
nalli,48942.398901098895,726.0,1064.0
worsen,48825.18710059171,727.0,1065.0
main,48654.450000000004,728.0,1066.0
summari,48523.93207100592,729.0,1067.0
break,48523.93207100592,729.0,1067.0
number-featur-imag,48523.93207100592,729.0,1067.0
rigid-bodi-intermedi,48523.93207100592,729.0,1067.0
underconstrain,48419.55004524886,730.0,1071.0
point-imag,48405.17033846153,731.0,1072.0
call,48147.57538461538,732.0,1073.0
rest,47853.642197802204,733.0,1074.0
stiff,47840.827692307685,734.0,1075.0
strain-energi-good,47658.619644970415,735.0,1076.0
actual,47629.70584615385,736.0,1077.0
assum,47524.12923076923,737.0,1078.0
strength,47164.19286713287,738.0,1079.0
salient,47010.471608391614,739.0,1080.0
overlaid,46947.692307692305,740.0,1081.0
coupl,45897.43418803418,741.0,1082.0
iiid,45569.505982905976,742.0,1083.0
penalti,45318.133779264215,743.0,1084.0
mode-describ,44867.10622710622,744.0,1085.0
nonrigid-mode,44867.10622710622,744.0,1085.0
mode-shape-fem,44595.69700404858,745.0,1087.0
output,44595.69700404858,745.0,1087.0
eigenproblem,44595.69700404858,745.0,1087.0
loca,44595.69700404858,745.0,1087.0
constitut,44406.14287625418,746.0,1091.0
size,44333.51653846153,747.0,1092.0
sourc,44146.268054298635,748.0,1093.0
regularli,44098.487384615386,749.0,1094.0
minim,43292.11237458194,750.0,1095.0
symmetr,43265.90512820512,751.0,1096.0
modal-strain-attribut,43256.12260355029,752.0,1097.0
reader,43232.866666666654,753.0,1098.0
precomput,43084.57257525084,754.0,1099.0
straight,43078.39466666667,755.0,1100.0
occur,43018.48827586207,756.0,1101.0
inher,43018.48827586207,756.0,1101.0
strain-energi-scale,43018.48827586207,756.0,1101.0
bump,42980.36123076924,757.0,1104.0
spike,42980.36123076924,757.0,1104.0
data-point,42893.887745358086,758.0,1106.0
wing,42810.053846153845,759.0,1107.0
stage,42802.83897435897,760.0,1108.0
number-featur-point,42395.88355029586,761.0,1109.0
made,42284.29978021977,762.0,1110.0
mode-shape-describ,41759.311794871785,763.0,1111.0
spuriou,41719.61153846153,764.0,1112.0
stress,41634.3006378987,765.0,1113.0
squar,41570.116254180604,766.0,1114.0
underpin,41441.73918552037,767.0,1115.0
tessel,41249.15826086956,768.0,1116.0
rectangular,41249.15826086956,768.0,1116.0
repeatedli,41249.15826086956,768.0,1116.0
copi,41249.15826086956,768.0,1116.0
affect,41054.34608058608,769.0,1120.0
least,40754.67424749164,770.0,1121.0
standard,40090.49188328913,771.0,1122.0
minimum,39976.01609467456,772.0,1123.0
unknown,39931.31282051281,773.0,1124.0
known,39931.31282051281,773.0,1124.0
ficienc,39467.966433566435,774.0,1126.0
begin,39293.907692307694,775.0,1127.0
doubl,39283.34687179487,776.0,1128.0
seri,39283.34687179487,776.0,1128.0
wider,39084.95756410256,777.0,1130.0
disadvantag,39084.95756410256,777.0,1130.0
deal,39084.95756410256,777.0,1130.0
illumin,38726.0556923077,778.0,1133.0
strain-energi-measur,38632.89464882943,779.0,1134.0
imageri,38371.56888888888,780.0,1135.0
bent,38214.87548717949,781.0,1136.0
forward,37877.84871794871,782.0,1137.0
modulo,37778.850000000006,783.0,1138.0
shear,37166.938461538455,784.0,1139.0
decoupl,37031.82153846154,785.0,1140.0
assemblag,36891.10608695652,786.0,1141.0
topolog,36891.10608695652,786.0,1141.0
appropri,35839.877717121584,787.0,1143.0
reconstruct,35751.18943143813,788.0,1144.0
igat,35751.18943143813,788.0,1144.0
word,35727.26215384615,789.0,1146.0
valid,35727.26215384615,789.0,1146.0
sphere,35723.950476190475,790.0,1148.0
relationship,35507.91873303167,791.0,1149.0
recov-modal-deforma,35290.24013377926,792.0,1150.0
vibrat,35103.52046822743,793.0,1151.0
yield,34627.61672240802,794.0,1152.0
conserv,34573.30840236687,795.0,1153.0
recip,33542.93665158371,796.0,1154.0
observ,33071.510588235295,797.0,1155.0
bent-wrench-conclud,33071.510588235295,797.0,1155.0
rewrit,33028.880341880336,798.0,1157.0
kphi,33028.880341880336,798.0,1157.0
increasingli,32960.105982905974,799.0,1159.0
drastic,32757.98588235294,800.0,1160.0
bodi-mode,32729.605886287627,801.0,1161.0
movement,32617.369353846152,802.0,1162.0
akin,32617.369353846152,802.0,1162.0
insert,32617.369353846152,802.0,1162.0
scatter,32617.369353846152,802.0,1162.0
nonconform,32595.507692307692,803.0,1166.0
weak,32525.59312217194,804.0,1167.0
recov-modal-amplitud,32070.691208791202,805.0,1168.0
emphasisd,31827.81179487179,806.0,1169.0
emphasi,31827.81179487179,806.0,1169.0
rayleigh,31701.81677419355,807.0,1171.0
lastli,31468.58769230769,808.0,1172.0
updat,31310.584615384618,809.0,1173.0
evalu,31310.584615384618,809.0,1173.0
unimport,30676.764444444445,810.0,1175.0
discount,30676.764444444445,810.0,1175.0
place,30676.764444444445,810.0,1175.0
unreli,30676.764444444445,810.0,1175.0
ideal,30083.07311036789,811.0,1179.0
separ,29289.95282051282,812.0,1180.0
deem,29289.95282051282,812.0,1180.0
mode-shape-full,29224.395266272193,813.0,1182.0
resolut-featur,28766.98256410256,814.0,1183.0
mass-stiff-comput,28464.2597993311,815.0,1184.0
normal,28464.2597993311,815.0,1184.0
simpler,28464.2597993311,815.0,1184.0
indic,28371.828376068373,816.0,1187.0
topic,28371.828376068373,816.0,1187.0
serious,28371.828376068373,816.0,1187.0
deform-prototyp-wrench,28245.458461538463,817.0,1190.0
submatrix,27780.7878424015,818.0,1191.0
enforc,27524.94153846154,819.0,1192.0
solu,27524.94153846154,819.0,1192.0
mode-shape-thought,27428.857435897433,820.0,1194.0
nonlinear,27428.857435897433,820.0,1194.0
low-order-twenti,27408.58461538461,821.0,1196.0
unstabl,27408.58461538461,821.0,1196.0
percent,27408.58461538461,821.0,1196.0
proven,27362.187897435895,822.0,1199.0
perspect,27297.472087912083,823.0,1200.0
strongli,27297.472087912083,823.0,1200.0
distort,27297.472087912083,823.0,1200.0
exploit,27173.969565217394,824.0,1203.0
strain-energi-attribut,26864.257435897434,825.0,1204.0
fuselag,26386.209230769233,826.0,1205.0
piper,26386.209230769233,826.0,1205.0
flip,26386.209230769233,826.0,1205.0
match-correspond,26386.209230769233,826.0,1205.0
choos,26338.866666666665,827.0,1209.0
domin,26332.02343195266,828.0,1210.0
predomin,26225.01818181818,829.0,1211.0
fighter,25717.11104895105,830.0,1212.0
low-order-rigid,25248.30276923077,831.0,1213.0
disregard,25248.30276923077,831.0,1213.0
ignor,25248.30276923077,831.0,1213.0
finit-element-function,25125.106153846154,832.0,1216.0
regroup,24881.963977485928,833.0,1217.0
flag,24804.64,834.0,1218.0
cost,24570.995837104074,835.0,1219.0
implic,24570.995837104074,835.0,1219.0
hardwar,24570.995837104074,835.0,1219.0
neural,24570.995837104074,835.0,1219.0
vlsi,24570.995837104074,835.0,1219.0
substitut,24388.127279549717,836.0,1224.0
overcon,23771.720769230767,837.0,1225.0
poisson,23187.174484052535,838.0,1226.0
embodi,23187.174484052535,838.0,1226.0
modulu,23187.174484052535,838.0,1226.0
isotrop,23187.174484052535,838.0,1226.0
semi,23187.174484052535,838.0,1226.0
finit-element-solut,22660.248000000003,839.0,1231.0
lagrang,22660.248000000003,839.0,1231.0
hermit,22660.248000000003,839.0,1231.0
scalar,22520.91807692308,840.0,1234.0
concept,22235.307132867132,841.0,1235.0
superposit,22180.52456575682,842.0,1236.0
gamma,22180.52456575682,842.0,1236.0
take,22071.54461538462,843.0,1238.0
retain,21759.945982905978,844.0,1239.0
lowest,21759.945982905978,844.0,1239.0
parallel,21260.785284280937,845.0,1241.0
frequenc-mode-rigid,21260.785284280937,845.0,1241.0
logic,21260.785284280937,845.0,1241.0
strain-energi-strain,21260.785284280937,845.0,1241.0
regular,21260.785284280937,845.0,1241.0
stiff-matric,21074.317633136096,846.0,1246.0
assign,20935.516521739133,847.0,1247.0
bent-wrench-mode,18652.063736263735,848.0,1248.0
strain-energi-bent,18652.063736263735,848.0,1248.0
lower,18494.34817813765,849.0,1250.0
multidimension,18494.34817813765,849.0,1250.0
factoriz,18494.34817813765,849.0,1250.0
rewritten,17858.168047337276,850.0,1253.0
root,17858.168047337276,850.0,1253.0
assumpt,17758.74528066528,851.0,1255.0
strain-energi-minim,17758.74528066528,851.0,1255.0
miss,17025.94947368421,852.0,1257.0
bent-wrench-isol,16150.236449704142,853.0,1258.0
bend,15901.6,854.0,1259.0
eighth,15901.6,854.0,1259.0
bent-wrench-sixth,15901.6,854.0,1259.0
candid,15691.30512820513,855.0,1262.0
center,15691.30512820513,855.0,1262.0
coincid,15352.147200000001,856.0,1264.0
satisfi,14673.97978021978,857.0,1265.0
uniti,13275.38901098901,858.0,1266.0
largest,12439.941333333334,859.0,1267.0
strain-energi-deform,12439.941333333334,859.0,1267.0
highest,12439.941333333334,859.0,1267.0
sake,12025.015384615384,860.0,1270.0
bone,11842.33046153846,861.0,1271.0
mode-number,11519.504615384614,862.0,1272.0
strain-energi-low,11519.504615384614,862.0,1272.0
coeffici,7434.10857142857,863.0,1274.0
submatric,6664.09487179487,864.0,1275.0
finit-element-dimens,5446.068131868131,865.0,1276.0
invert,5446.068131868131,865.0,1276.0
