Name,IF,IFDenseRank,IFMinRank
exist,4779.970404984423,589.0,706.0
close-revers,4717.849532710281,590.0,708.0
continu,4710.626168224298,591.0,709.0
detect,4710.626168224298,591.0,709.0
indic,4700.068169323804,592.0,711.0
rais,4683.3627867459645,593.0,712.0
error,4638.333333333334,594.0,713.0
set-set-erent,4613.066588785046,595.0,714.0
set-transit,4595.915887850467,596.0,715.0
equival,4582.837723024638,597.0,716.0
admiss,4569.248331108144,598.0,717.0
readi,4524.453880536367,599.0,718.0
verifi,4489.5821094793055,600.0,719.0
node-label,4488.913551401869,601.0,720.0
children,4488.913551401869,601.0,720.0
child,4488.913551401869,601.0,720.0
depict,4456.785046728972,602.0,723.0
conform,4453.294392523365,603.0,724.0
take,4442.352983465134,604.0,725.0
preced,4436.648364485981,605.0,726.0
multi-head-automaton,4436.648364485981,605.0,726.0
hereto,4418.841121495327,606.0,728.0
weaker,4394.679127725856,607.0,729.0
borrow,4314.910280373832,608.0,730.0
name,4245.634178905207,609.0,731.0
simultan,4192.416555407209,610.0,732.0
wrong,3985.0807136788444,611.0,733.0
support,3841.1464174454823,612.0,734.0
nation,3841.1464174454823,612.0,734.0
grant,3841.1464174454823,612.0,734.0
author,3841.1464174454823,612.0,734.0
corollari,3814.719626168224,613.0,738.0
singleton,3801.953271028037,614.0,739.0
fall,3724.3416407061263,615.0,740.0
nice,3724.3416407061263,615.0,740.0
back,3642.5981308411215,616.0,742.0
correspondingli,3636.43738317757,617.0,743.0
cidabl,3629.779099405268,618.0,744.0
statement,3629.774263120057,619.0,745.0
termin,3602.349799732977,620.0,746.0
dash,3575.401869158878,621.0,747.0
resembl,3565.3538050734305,622.0,748.0
space,3548.2997843278217,623.0,749.0
logarithm,3548.2997843278217,623.0,749.0
solut-post-correspond,3521.663551401869,624.0,751.0
technic,3489.07051826678,625.0,752.0
alogspac,3488.8971962616815,626.0,753.0
simplifi,3414.1037383177572,627.0,754.0
assimil,3414.1037383177572,627.0,754.0
illustr,3368.978971962617,628.0,756.0
singl,3368.978971962617,628.0,756.0
enumer,3368.978971962617,628.0,756.0
found,3309.2013593882753,629.0,759.0
fail,3278.087510620221,630.0,760.0
consequ,3185.844236760124,631.0,761.0
interact,3163.3187954309446,632.0,762.0
ordinari,3139.2616822429904,633.0,763.0
exponenti,3118.7289719626165,634.0,764.0
pick,3108.440587449933,635.0,765.0
regard,3086.88028482421,636.0,766.0
advic,3049.927570093458,637.0,767.0
invok,3043.31214953271,638.0,768.0
subroutin,3043.31214953271,638.0,768.0
fourth,3025.9558198810537,639.0,770.0
problem-instanc,2903.685981308411,640.0,771.0
succ,2875.716288384512,641.0,772.0
conveni,2812.0116822429904,642.0,773.0
disjoint,2812.0116822429904,642.0,773.0
vertic,2701.308411214953,643.0,775.0
graphic,2701.308411214953,643.0,775.0
sourc,2701.308411214953,643.0,775.0
sink,2701.308411214953,643.0,775.0
impos,2667.3869158878506,644.0,779.0
assumpt,2419.1360332294907,645.0,780.0
equalityinequ,2237.652336448598,646.0,781.0
inspect,2237.652336448598,646.0,781.0
presenceabs,2237.652336448598,646.0,781.0
cardin,2099.0411214953274,647.0,784.0
respond,2064.475300400534,648.0,785.0
correctli,2045.8177570093458,649.0,786.0
integ,2015.9999999999998,650.0,787.0
fashion,1823.9999999999998,651.0,788.0
contrast,1775.7406542056074,652.0,789.0
failur,1700.0883602378929,653.0,790.0
place,1700.0883602378929,653.0,790.0
outlin,1610.7065420560748,654.0,792.0
circumv,1272.1246105919001,655.0,793.0
matter,1216.677570093458,656.0,794.0
solid,1166.6588785046729,657.0,795.0
insid,1119.0467289719627,658.0,796.0
subformula,1119.0467289719627,658.0,796.0
