Name,IF,IFDenseRank,IFMinRank
subnet,7564.483516483517,597.0,676.0
ture,7558.107142857142,598.0,679.0
data-packet-occur,7558.107142857142,598.0,679.0
involv,7558.107142857142,598.0,679.0
compat,7544.770723104057,599.0,682.0
rout-tabl-mechan,7544.770723104057,599.0,682.0
tradit,7544.770723104057,599.0,682.0
group-leader-lower,7517.050420168067,600.0,685.0
physic,7464.585317460317,601.0,686.0
ronment,7464.585317460317,601.0,686.0
envi,7464.585317460317,601.0,686.0
scalabl,7464.585317460317,601.0,686.0
assign,7464.408163265305,602.0,690.0
group-multicast-tree,7460.281385281385,603.0,691.0
multicast-group-dest,7455.402116402116,604.0,692.0
optim,7448.14579659024,605.0,693.0
hcnt,7444.712522045855,606.0,694.0
rout-request-rout,7431.685714285713,607.0,695.0
eort,7419.771428571428,608.0,696.0
rout-request-repair,7401.859788359789,609.0,697.0
multicast-tree-activ,7397.15873015873,610.0,698.0
tran,7385.67032967033,611.0,699.0
multicast-tree-data,7370.105263157894,612.0,700.0
constrain,7342.3902116402105,613.0,701.0
error,7287.978174603174,614.0,702.0
frequenc,7283.416666666667,615.0,703.0
destroy,7277.537918871251,616.0,704.0
broad,7235.980676328502,617.0,705.0
chang-occur,7224.738095238095,618.0,706.0
relev,7222.447845804988,619.0,707.0
revis,7222.447845804988,619.0,707.0
datagram,7222.447845804988,619.0,707.0
essenti,7222.055137844611,620.0,710.0
rest,7217.000000000001,621.0,711.0
ucla,7208.3953823953825,622.0,712.0
multicast-tree-occur,7194.583850931676,623.0,713.0
valu,7181.314285714286,624.0,714.0
rrep,7128.928571428571,625.0,715.0
group-leader-decid,7127.875901875902,626.0,716.0
sampl,7114.650793650793,627.0,717.0
multicast-tree-group,7110.956790123456,628.0,718.0
build,7110.956790123456,628.0,718.0
mission,7100.976190476191,629.0,720.0
left,7077.222222222223,630.0,721.0
multicast-tree-partit,7077.222222222223,630.0,721.0
radiusspe,7034.242424242425,631.0,723.0
address-multicast-group,7024.090476190477,632.0,724.0
flag,7024.090476190477,632.0,724.0
node-member-tree,7024.090476190477,632.0,724.0
rout-tabl-multicast,7024.090476190477,632.0,724.0
cuto,7021.673015873015,633.0,728.0
packag,7021.673015873015,633.0,728.0
threshold,7021.673015873015,633.0,728.0
place,7017.542857142857,634.0,731.0
disproportion,7017.542857142857,634.0,731.0
data-packet-size,7016.609523809525,635.0,733.0
byte,7016.609523809525,635.0,733.0
statu,6975.396825396825,636.0,735.0
fals,6956.278499278499,637.0,736.0
sole,6955.448179271708,638.0,737.0
node-initi-repair,6933.904761904761,639.0,738.0
quickli,6933.486772486773,640.0,739.0
transmiss-rang-glomosim,6908.5109126984125,641.0,740.0
transmiss-rang-wors,6903.667502088554,642.0,741.0
plete,6867.873015873015,643.0,742.0
interconnect,6864.222222222222,644.0,743.0
transmiss-rang-xmit,6864.222222222222,644.0,743.0
group-member-receiv,6847.619047619048,645.0,745.0
rout-request-form,6833.633986928105,646.0,746.0
rout-tabl-node,6814.301587301587,647.0,747.0
multicast-group-membership,6800.864197530864,648.0,748.0
transmiss-rang-investig,6800.79365079365,649.0,749.0
transmiss-rang-aect,6800.79365079365,649.0,749.0
group-leader-node,6796.200244200244,650.0,751.0
multicast-group-inform,6778.809523809524,651.0,752.0
group-leader-reconnect,6776.0625,652.0,753.0
group-leader-extens,6775.690476190477,653.0,754.0
packet-deliveri-good,6766.412698412699,654.0,755.0
rapidli,6761.471861471862,655.0,756.0
grow,6761.471861471862,655.0,756.0
unreach,6740.593073593075,656.0,758.0
global,6740.593073593075,656.0,758.0
approach,6740.593073593075,656.0,758.0
ambiti,6740.593073593075,656.0,758.0
packet-deliveri-repair,6708.494331065759,657.0,762.0
remaind,6705.24036281179,658.0,763.0
organ,6705.24036281179,658.0,763.0
reconnect,6704.489795918366,659.0,765.0
accept,6677.509578544062,660.0,766.0
stack,6677.509578544062,660.0,766.0
domin,6668.228715728715,661.0,768.0
activ-hop,6666.225396825397,662.0,769.0
data-packet-byte,6627.936507936507,663.0,770.0
risen,6591.314285714285,664.0,771.0
uniformli,6541.755952380951,665.0,772.0
appear,6541.755952380951,665.0,772.0
increas-transmiss-radiu,6541.755952380951,665.0,772.0
keep,6533.753086419753,666.0,775.0
group-leader-increment,6532.222222222223,667.0,776.0
found,6486.709401709402,668.0,777.0
group-leader-chang,6482.633053221288,669.0,778.0
initi-rout-request,6467.486461251166,670.0,779.0
entir,6467.486461251166,670.0,779.0
rout-request-broadcast,6467.486461251166,670.0,779.0
reli,6435.8974358974365,671.0,782.0
group-leader-main,6433.500000000001,672.0,783.0
propos,6432.211640211641,673.0,784.0
receiv-multicast-group,6419.442328042327,674.0,785.0
data-packet-neighbor,6419.1238095238095,675.0,786.0
benet,6414.918871252204,676.0,787.0
advers,6379.290322580645,677.0,788.0
similarli,6379.290322580645,677.0,788.0
multicast-group-small,6379.290322580645,677.0,788.0
rise,6379.290322580645,677.0,788.0
membership,6379.290322580645,677.0,788.0
popul,6379.290322580645,677.0,788.0
transmiss-rang-multicast,6347.349999999999,678.0,794.0
relationship,6347.349999999999,678.0,794.0
reliabl,6347.349999999999,678.0,794.0
hope,6347.349999999999,678.0,794.0
initi-rout-repli,6322.325396825397,679.0,798.0
multicast-tree-member,6322.325396825397,679.0,798.0
multicast-tree-allow,6322.325396825397,679.0,798.0
packet-node,6298.2222222222235,680.0,801.0
transmiss-rang-purpos,6273.8267195767185,681.0,802.0
instanc,6271.428571428572,682.0,803.0
correct,6261.362811791382,683.0,804.0
exit,6244.114285714286,684.0,805.0
discov,6225.625396825397,685.0,806.0
straightforward,6225.625396825397,685.0,806.0
packet-deliveri-number,6224.6984126984125,686.0,808.0
summari,6224.6984126984125,686.0,808.0
internet,6191.904761904761,687.0,810.0
hop-multicast-activ,6190.843915343915,688.0,811.0
remov,6169.89898989899,689.0,812.0
node-multicast-rout,6143.472222222223,690.0,813.0
rout-request-creat,6043.072310405643,691.0,814.0
list,6036.285714285715,692.0,815.0
mean,5985.6500000000015,693.0,816.0
data-packet-retransmiss,5985.6500000000015,693.0,816.0
interv,5985.6500000000015,693.0,816.0
buer,5985.6500000000015,693.0,816.0
revers,5985.6500000000015,693.0,816.0
msec,5985.6500000000015,693.0,816.0
data-packet-prune,5985.6500000000015,693.0,816.0
rout-request-retransmiss,5985.6500000000015,693.0,816.0
break-multicast-tree,5903.155279503105,694.0,824.0
rout-request-network,5896.599511599511,695.0,825.0
compon,5880.538690476191,696.0,826.0
semant,5879.928571428571,697.0,827.0
hoc-mobil-network,5879.928571428571,697.0,827.0
ident,5879.928571428571,697.0,827.0
wire,5879.928571428571,697.0,827.0
characterist,5879.928571428571,697.0,827.0
concept,5879.928571428571,697.0,827.0
control-overhead,5856.08201058201,698.0,833.0
variat,5856.08201058201,698.0,833.0
transmiss-rang-result,5800.085034013605,699.0,835.0
group-member-longer,5796.507936507936,700.0,836.0
live,5796.507936507936,700.0,836.0
transmiss-rang-due,5796.507936507936,700.0,836.0
unload,5796.507936507936,700.0,836.0
destina,5790.5,701.0,840.0
repair-link-node,5787.204761904763,702.0,841.0
prefix,5748.933862433862,703.0,842.0
hop-cnt-dest,5748.933862433862,703.0,842.0
occasion,5732.87445887446,704.0,844.0
probe,5732.87445887446,704.0,844.0
bidirect,5729.411764705882,705.0,846.0
group-member-tree,5729.411764705882,705.0,846.0
durat,5695.544973544973,706.0,848.0
depend,5693.287037037037,707.0,849.0
coupl,5689.190476190476,708.0,850.0
tora,5689.190476190476,708.0,850.0
member-group-connect,5681.181547619047,709.0,852.0
commonplac,5679.918367346939,710.0,853.0
profession,5679.918367346939,710.0,853.0
carri,5679.918367346939,710.0,853.0
multicast-group-entri,5653.132275132276,711.0,856.0
grpldr,5646.3638583638585,712.0,857.0
multicast-tree-control,5646.019047619047,713.0,858.0
graph,5637.425595238095,714.0,859.0
mbsec,5629.931216931216,715.0,860.0
group-leader-dierent,5629.251700680272,716.0,861.0
transmiss-rang-dierent,5626.333333333334,717.0,862.0
trade,5626.333333333334,717.0,862.0
farther,5621.523809523809,718.0,864.0
group-leader-respond,5621.523809523809,718.0,864.0
lowest,5586.119047619048,719.0,866.0
rout-request-repli,5574.275132275133,720.0,867.0
great,5574.275132275133,720.0,867.0
lation,5545.6288156288165,721.0,869.0
calcu,5545.6288156288165,721.0,869.0
marketplac,5501.424242424243,722.0,871.0
vendor,5501.424242424243,722.0,871.0
hardwar,5501.424242424243,722.0,871.0
rout-request-node,5496.764705882353,723.0,874.0
group-leader-inform,5493.846153846154,724.0,875.0
addressfrag,5466.888888888889,725.0,876.0
idoset,5466.888888888889,725.0,876.0
attent,5452.984126984126,726.0,878.0
topic,5452.984126984126,726.0,878.0
attract,5452.984126984126,726.0,878.0
tradeo,5411.976484420928,727.0,881.0
multicast-tree-node,5397.176470588234,728.0,882.0
hop-cnt-indic,5397.176470588234,728.0,882.0
multicast-tree-path,5376.6155202821865,729.0,884.0
imposs,5376.6155202821865,729.0,884.0
activ-multicast-activ,5362.6543209876545,730.0,886.0
hop-cnt-updat,5346.285714285714,731.0,887.0
sender,5346.146825396825,732.0,888.0
announc,5341.823953823953,733.0,889.0
necessarili,5341.681481481482,734.0,890.0
multicast-tree-figur,5332.513227513226,735.0,891.0
royer,5332.513227513226,735.0,891.0
perkin,5332.513227513226,735.0,891.0
group-leader-downstream,5332.513227513226,735.0,891.0
group-leader-repair,5332.513227513226,735.0,891.0
unfortu,5321.507936507936,736.0,896.0
packet-deliveri-network,5321.507936507936,736.0,896.0
multicast-tree-approxim,5312.175824175824,737.0,898.0
late,5306.565656565657,738.0,899.0
simu,5306.565656565657,738.0,899.0
roam,5306.565656565657,738.0,899.0
multicast-tree-prune,5290.461538461539,739.0,902.0
group-leader-leaf,5290.461538461539,739.0,902.0
oset,5256.891330891331,740.0,904.0
fragment,5256.891330891331,740.0,904.0
multicast-tree-make,5249.814058956916,741.0,906.0
accur,5245.978021978022,742.0,907.0
data-packet-forward,5139.666666666666,743.0,908.0
multicast-group-transmit,5139.666666666666,743.0,908.0
data-packet-destin,5139.666666666666,743.0,908.0
look,5099.442176870748,744.0,911.0
depth,5099.442176870748,744.0,911.0
creation,5099.442176870748,744.0,911.0
member-group-leader,5098.222222222223,745.0,914.0
reason,5088.148148148148,746.0,915.0
omtre,5082.940242763772,747.0,916.0
rosal,5081.97060552616,748.0,917.0
goal,5081.97060552616,748.0,917.0
transmitt,5081.97060552616,748.0,917.0
hain,5081.97060552616,748.0,917.0
node-receiv-messag,5066.434523809524,749.0,921.0
multicast-group-downstream,5066.434523809524,749.0,921.0
distinct,5061.8683473389365,750.0,923.0
initi-repair,4994.736842105262,751.0,924.0
data-packet-signifi,4976.678571428571,752.0,925.0
shown-gure,4961.915343915343,753.0,926.0
fall,4925.028571428571,754.0,927.0
categori,4925.028571428571,754.0,927.0
type,4919.724310776941,755.0,929.0
shortest,4873.904761904762,756.0,930.0
data-packet-member,4873.7037037037035,757.0,931.0
multicast-group-send,4873.7037037037035,757.0,931.0
multicast-group-multicast,4841.753968253968,758.0,933.0
inform-multicast-tree,4810.850088183422,759.0,934.0
group-leader-unicast,4795.558956916099,760.0,935.0
control-messag,4719.523809523809,761.0,936.0
proport,4715.108843537415,762.0,937.0
group-leader-invers,4715.108843537415,762.0,937.0
multicast-tree-invers,4715.108843537415,762.0,937.0
group-leader-directli,4710.692640692641,763.0,940.0
nalli,4706.111111111111,764.0,941.0
rithm,4660.812030075187,765.0,942.0
compar,4660.812030075187,765.0,942.0
observ,4660.812030075187,765.0,942.0
algo,4660.812030075187,765.0,942.0
normal,4642.229548229548,766.0,946.0
number-group,4642.229548229548,766.0,946.0
repair-link-repair,4639.14118629908,767.0,948.0
gain,4626.161616161617,768.0,949.0
year,4626.161616161617,768.0,949.0
introduct,4626.161616161617,768.0,949.0
lighter,4626.161616161617,768.0,949.0
multicast-group-camp,4583.936507936508,769.0,953.0
node-multicast-group,4549.111111111111,770.0,954.0
dresssequ,4537.587301587301,771.0,955.0
data-packet-figur,4472.0370370370365,772.0,956.0
length,4472.0370370370365,772.0,956.0
transmiss-rang-averag,4388.31746031746,773.0,958.0
group-leader-greater,4388.31746031746,773.0,958.0
data-packet-layer,4369.178571428572,774.0,960.0
veri,4363.430158730159,775.0,961.0
tablish,4347.555555555556,776.0,962.0
packet-deliveri-conclud,4298.057142857143,777.0,963.0
action,4293.65925925926,778.0,964.0
notifi,4293.65925925926,778.0,964.0
overt,4293.65925925926,778.0,964.0
rout-request-structur,4286.782446311858,779.0,967.0
group-leader-mgroup,4283.291005291005,780.0,968.0
multicast-tree-stream,4282.142857142858,781.0,969.0
impli,4179.523809523809,782.0,970.0
data-rate,4167.894444444444,783.0,971.0
condi,4135.858363858364,784.0,972.0
immedi,4130.823529411765,785.0,973.0
reect,4118.751322751323,786.0,974.0
request-join,4109.722222222223,787.0,975.0
rout-multicast,4105.2991452991455,788.0,976.0
activ-messag-messag,4078.6014109347434,789.0,977.0
mitig,3977.0944822373394,790.0,978.0
node-initi-multicast,3960.983333333334,791.0,979.0
chanc,3947.5396825396824,792.0,980.0
multicast-group-initi,3945.6349206349205,793.0,981.0
data-packet-travers,3910.6493506493507,794.0,982.0
multicast-tree-reduc,3897.1111111111113,795.0,983.0
rout-request-eld,3895.396825396825,796.0,984.0
report,3895.396825396825,796.0,984.0
rout-request-expand,3890.146825396825,797.0,986.0
outdoor,3871.7142857142853,798.0,987.0
condit,3841.587301587301,799.0,988.0
data-packet-sourc,3836.535714285714,800.0,989.0
group-packet,3829.8901098901097,801.0,990.0
dier,3800.753968253968,802.0,991.0
breez,3796.753174603175,803.0,992.0
product,3796.753174603175,803.0,992.0
transmiss-rang-fairli,3796.753174603175,803.0,992.0
diminish,3738.8571428571427,804.0,995.0
turbo,3715.854497354497,805.0,996.0
open,3715.854497354497,805.0,996.0
semi,3715.854497354497,805.0,996.0
wavelan,3715.854497354497,805.0,996.0
reactiv,3700.4761904761904,806.0,1000.0
shade,3688.0,807.0,1001.0
letter,3688.0,807.0,1001.0
circl,3688.0,807.0,1001.0
multicast-tree-hop,3663.9818594104304,808.0,1004.0
stop,3661.942857142857,809.0,1005.0
multicast-rout-multicast,3650.6137566137563,810.0,1006.0
group-leader-initi,3612.4550264550257,811.0,1007.0
unicast-rout-basic,3579.081632653061,812.0,1008.0
transmiss-rang-effect,3557.519841269841,813.0,1009.0
cast,3556.4679089026913,814.0,1010.0
indoor,3542.569444444445,815.0,1011.0
rangelan,3542.569444444445,815.0,1011.0
proxim,3542.569444444445,815.0,1011.0
confer,3502.979894179894,816.0,1014.0
attende,3502.979894179894,816.0,1014.0
room,3502.979894179894,816.0,1014.0
multicast-data-situat,3490.8888888888887,817.0,1017.0
feedback,3452.8571428571427,818.0,1018.0
nate,3452.8571428571427,818.0,1018.0
return,3440.504594820384,819.0,1020.0
group-leader-rrep,3440.504594820384,819.0,1020.0
group-leader-rout,3440.504594820384,819.0,1020.0
rout-request-increment,3384.200746965453,820.0,1023.0
primarili,3358.851851851852,821.0,1024.0
dissemin,3267.7973137973136,822.0,1025.0
tree-multicast-activ,3251.4243386243384,823.0,1026.0
group-leader-determin,3238.6493506493507,824.0,1027.0
multicast-rout-transmiss,3166.666666666666,825.0,1028.0
rang-network,3166.666666666666,825.0,1028.0
hop-multicast-group,3101.1948051948048,826.0,1030.0
occurr,3013.9831932773104,827.0,1031.0
group-member-learn,3013.9831932773104,827.0,1031.0
contact,3013.9831932773104,827.0,1031.0
nish,2993.492063492063,828.0,1034.0
disjoint,2958.465919701214,829.0,1035.0
fresh,2950.0109890109893,830.0,1036.0
deliveri-network,2919.250793650794,831.0,1037.0
multicast-group-process,2919.142857142857,832.0,1038.0
group-leader-make,2828.1666666666665,833.0,1039.0
group-leader-distanc,2683.4343434343436,834.0,1040.0
group-leader-indic,2683.4343434343436,834.0,1040.0
multicast-tree-reconnect,2579.2000000000003,835.0,1042.0
slightli,2574.6285714285714,836.0,1043.0
rout-request-hand,2529.3939393939395,837.0,1044.0
data-packet-collis,2478.888888888889,838.0,1045.0
multicast-tree-end,2436.3760683760684,839.0,1046.0
group-member-initi,2415.8169934640523,840.0,1047.0
transmiss-rang-scenario,2381.444444444445,841.0,1048.0
static,2381.444444444445,841.0,1048.0
group-leader-select,2368.585858585859,842.0,1050.0
unicast-rout-multipl,2255.5820105820108,843.0,1051.0
activ-messag-hop,2039.777777777778,844.0,1052.0
exist,1922.184126984127,845.0,1053.0
group-leader-sole,1895.185185185185,846.0,1054.0
group-multicast-rout,1806.3333333333335,847.0,1055.0
multicast-group-join,1722.5670995670996,848.0,1056.0
address-node,1663.4285714285713,849.0,1057.0
origin,1663.4285714285713,849.0,1057.0
multicast-tree-rst,1660.6000000000001,850.0,1059.0
multicast-tree-join,1635.9259259259259,851.0,1060.0
group-leader-partit,1342.9809523809527,852.0,1061.0
multicast-activ-discoveri,1178.9898989898988,853.0,1062.0
rout-tabl-set,1178.9898989898988,853.0,1062.0
chosen,1178.9898989898988,853.0,1062.0
multicast-tree-upstream,397.91005291005285,854.0,1065.0
