Name,IF,IFDenseRank,IFMinRank
minimum-degre-result,16192.628571428573,574.0,685.0
equiv,16056.84705882353,575.0,686.0
alent,16056.84705882353,575.0,686.0
yield,15835.17857142857,576.0,688.0
depart,15813.290322580648,577.0,689.0
anisotrop,15764.805194805194,578.0,690.0
satisfactorili,15764.805194805194,578.0,690.0
anisotropi,15764.805194805194,578.0,690.0
insensit,15764.805194805194,578.0,690.0
locat,15704.882467532467,579.0,694.0
cuthil-mckee-multipl,15629.691071428573,580.0,695.0
succeed,15572.260150375938,581.0,696.0
sought,15490.857142857143,582.0,697.0
cuthil-mckee-ilu,15479.285714285714,583.0,698.0
defin,15479.285714285714,583.0,698.0
natur-order-report,15479.285714285714,583.0,698.0
natur-order-due,15454.189473684211,584.0,701.0
natur-order-nonzero,15444.433333333334,585.0,702.0
cuthil-mckee-nonzero,15444.433333333334,585.0,702.0
fulli,15382.45882352941,586.0,704.0
black,15376.294047619047,587.0,705.0
minimum-degre-due,15242.399999999998,588.0,706.0
natur-order-multipl,15242.399999999998,588.0,706.0
finer,15228.642857142859,589.0,708.0
analogu,15228.642857142859,589.0,708.0
minimum-degre-degrad,15228.418367346938,590.0,710.0
hope,15119.272268907562,591.0,711.0
purpos,14934.723809523808,592.0,712.0
notat,14863.992032967037,593.0,713.0
abus,14863.992032967037,593.0,713.0
number-iter-allow,14759.072268907563,594.0,715.0
szyld,14592.814285714287,595.0,716.0
tabl-norm-erent,14243.13025210084,596.0,717.0
precondit-iter-solver,14243.13025210084,596.0,717.0
symmetri,14168.035714285714,597.0,719.0
invari,14168.035714285714,597.0,719.0
departur,14168.035714285714,597.0,719.0
incident,14168.035714285714,597.0,719.0
alter,14168.035714285714,597.0,719.0
devast,14105.66326530612,598.0,724.0
variabl,14004.523502304146,599.0,725.0
kershawx,14000.075187969926,600.0,726.0
breakdown,13987.823684210527,601.0,727.0
minimum-degre-nest,13949.725892857143,602.0,728.0
conjunct,13949.725892857143,602.0,728.0
quotient,13949.725892857143,602.0,728.0
essenti,13949.725892857143,602.0,728.0
exact,13877.255,603.0,732.0
natur-order-fail,13845.009047619047,604.0,733.0
order-precondition-ilut,13702.616666666665,605.0,734.0
miscellan,13663.644642857143,606.0,735.0
area,13535.683333333332,607.0,736.0
neutron,13535.683333333332,607.0,736.0
pseudoperipher,13494.813311688313,608.0,738.0
level-set-increas,13494.813311688313,608.0,738.0
bring,13493.436134453781,609.0,740.0
minimum-degre-slightli,13425.538571428571,610.0,741.0
natur-order-perform,13425.538571428571,610.0,741.0
read,13400.4,611.0,743.0
nest,13334.041071428574,612.0,744.0
averag,13041.538095238095,613.0,745.0
contrast,13040.16645962733,614.0,746.0
cuthil-mckee-produc,13040.16645962733,614.0,746.0
great,13040.16645962733,614.0,746.0
impact,13040.16645962733,614.0,746.0
inexpens,12952.002380952381,615.0,750.0
detect,12952.002380952381,615.0,750.0
nonsymmetri,12814.507142857143,616.0,752.0
mckee-revers-cuthil,12718.416233766235,617.0,753.0
unit,12693.79831932773,618.0,754.0
dirichlet,12693.79831932773,618.0,754.0
homogen,12693.79831932773,618.0,754.0
coe-cient-order,12628.116517857143,619.0,757.0
recircul,12628.116517857143,619.0,757.0
sign,12628.116517857143,619.0,757.0
choi,12625.621428571429,620.0,760.0
koster,12625.621428571429,620.0,760.0
jacko,12625.621428571429,620.0,760.0
hwajeong,12625.621428571429,620.0,760.0
repeatedli,12524.138655462186,621.0,764.0
duin,12384.489010989011,622.0,765.0
daniel,12384.489010989011,622.0,765.0
minimum-degre-failur,12347.955279503107,623.0,767.0
instanc,12347.955279503107,623.0,767.0
indebt,12326.600649350648,624.0,769.0
erard,12326.600649350648,624.0,769.0
toler,12255.858163265306,625.0,771.0
widespread,12212.594505494508,626.0,772.0
establish,12192.53095238095,627.0,773.0
spite,12104.327731092437,628.0,774.0
field,12103.918367346938,629.0,775.0
terminolog,12103.918367346938,629.0,775.0
peculiar,12103.918367346938,629.0,775.0
number-iter-directli,11987.350714285714,630.0,778.0
incomplet-factor-roughli,11614.057142857142,631.0,779.0
incomplet-factor-failur,11487.240336134453,632.0,780.0
incomplet-factor-process,11417.078571428572,633.0,781.0
level-set-produc,11417.078571428572,633.0,781.0
research,11363.511607142857,634.0,783.0
visitor,11363.511607142857,634.0,783.0
reassess,11353.03361344538,635.0,785.0
wonder,11235.535714285714,636.0,786.0
incomplet-factor-find,11208.59132653061,637.0,787.0
monitor,11208.59132653061,637.0,787.0
phenomena,11166.705714285716,638.0,789.0
incomplet-factor-origin,11090.847058823529,639.0,790.0
stencil,11090.847058823529,639.0,790.0
incomplet-factor-permut,11090.847058823529,639.0,790.0
natur-order-sens,11090.847058823529,639.0,790.0
share,10969.10909090909,640.0,794.0
project,10969.10909090909,640.0,794.0
miroslav,10969.10909090909,640.0,794.0
oper,10776.071428571428,641.0,797.0
number-iter-measur,10776.071428571428,641.0,797.0
petrov,10743.977777777776,642.0,799.0
formul,10743.977777777776,642.0,799.0
galerkin,10743.977777777776,642.0,799.0
random,10613.357142857141,643.0,802.0
travers,10417.017857142859,644.0,803.0
overview,9981.660317460317,645.0,804.0
natur-order-minimum,9498.203571428572,646.0,805.0
recurr,9427.690136054422,647.0,806.0
reflect,9427.690136054422,647.0,806.0
long,9427.690136054422,647.0,806.0
backward,9427.690136054422,647.0,806.0
forward,9427.690136054422,647.0,806.0
involv,9427.690136054422,647.0,806.0
incomplet-factor-kind,9118.214285714284,648.0,812.0
precis,8952.219897959181,649.0,813.0
workstat,8952.219897959181,649.0,813.0
doubl,8952.219897959181,649.0,813.0
sparc,8952.219897959181,649.0,813.0
ultra,8952.219897959181,649.0,813.0
chosen,8476.12012987013,650.0,818.0
search,8476.12012987013,650.0,818.0
circumv,8476.12012987013,650.0,818.0
attempt,8476.12012987013,650.0,818.0
width,8076.465517241379,651.0,822.0
function,8076.465517241379,651.0,822.0
superimpos,8076.465517241379,651.0,822.0
sort,8018.032589285714,652.0,825.0
grant,7696.6589861751145,653.0,826.0
energi,7394.134562211982,654.0,827.0
doubt,7297.4699248120305,655.0,828.0
paragraph,7297.4699248120305,655.0,828.0
remark,7297.4699248120305,655.0,828.0
short,7297.4699248120305,655.0,828.0
march,7105.603686635944,656.0,832.0
accept,7105.603686635944,656.0,832.0
septemb,7105.603686635944,656.0,832.0
publish,7105.603686635944,656.0,832.0
wwwsiamorgjournalssisc,7105.603686635944,656.0,832.0
electron,7105.603686635944,656.0,832.0
html,7105.603686635944,656.0,832.0
group,7105.603686635944,656.0,832.0
editor,7105.603686635944,656.0,832.0
public,7105.603686635944,656.0,832.0
revis,7105.603686635944,656.0,832.0
lanlgov,7105.603686635944,656.0,832.0
http,7105.603686635944,656.0,832.0
call,7105.603686635944,656.0,832.0
fortran,6499.85,657.0,846.0
foundat,6144.29081632653,658.0,847.0
incomplet-factor-gener,4059.717857142857,659.0,848.0
number-iter-tabl,3552.4792857142857,660.0,849.0
templeedu,3387.475,661.0,850.0
philadelphia,3261.5122448979587,662.0,851.0
templ,3261.5122448979587,662.0,851.0
math,3261.5122448979587,662.0,851.0
delong,2893.5933035714284,663.0,854.0
mike,2893.5933035714284,663.0,854.0
joubert,2893.5933035714284,663.0,854.0
wayn,2893.5933035714284,663.0,854.0
earli,1747.192857142857,664.0,858.0
howard,1747.192857142857,664.0,858.0
draft,1747.192857142857,664.0,858.0
assist,1593.3257142857144,665.0,861.0
write,1593.3257142857144,665.0,861.0
colleagu,1593.3257142857144,665.0,861.0
advic,1593.3257142857144,665.0,861.0
