Name,IF,IFDenseRank,IFMinRank
earlier,13243.51497584541,641.0,706.0
halt,13243.51497584541,641.0,706.0
phase,13231.286956521739,642.0,710.0
leftmost,13223.33188405797,643.0,711.0
detector,13204.019927536232,644.0,712.0
switch,13159.217391304348,645.0,713.0
vari,13159.217391304348,645.0,713.0
adjac,13159.217391304348,645.0,713.0
disabl,13159.217391304348,645.0,713.0
encod,13140.303381642512,646.0,717.0
feed,13125.011972274731,647.0,718.0
imag-process-previousnext,13102.885217391306,648.0,719.0
loadstor,13102.885217391306,648.0,719.0
inputoutput,13102.885217391306,648.0,719.0
summat,13099.004830917875,649.0,722.0
radial,13084.734089477,650.0,723.0
foundat,13084.734089477,650.0,723.0
comprehens,13084.734089477,650.0,723.0
invari,13084.734089477,650.0,723.0
imag-process-execut,13081.184057971015,651.0,727.0
potenti,13071.789540012602,652.0,728.0
associ,13011.35265700483,653.0,729.0
skip,12968.717391304348,654.0,730.0
give,12943.675191815857,655.0,731.0
exclud,12943.675191815857,655.0,731.0
frame,12937.863354037265,656.0,733.0
latest,12905.667166416792,657.0,734.0
politecnico,12905.667166416792,657.0,734.0
torino,12905.667166416792,657.0,734.0
famili,12905.667166416792,657.0,734.0
bitsinput,12887.996001999001,658.0,738.0
singl-chip-configur,12887.996001999001,658.0,738.0
learn,12887.996001999001,658.0,738.0
bound,12858.55072463768,659.0,741.0
dissip,12858.55072463768,659.0,741.0
kbit,12833.986542443063,660.0,743.0
readwrit,12815.478260869566,661.0,744.0
latch,12815.478260869566,661.0,744.0
absolut,12808.904347826088,662.0,746.0
jumper,12751.856332703213,663.0,747.0
fold,12751.703804347824,664.0,748.0
index,12720.921842650103,665.0,749.0
smaller,12720.921842650103,665.0,749.0
reach,12716.995362318841,666.0,751.0
conclus,12716.995362318841,666.0,751.0
verif,12710.795088566827,667.0,753.0
signatur,12710.795088566827,667.0,753.0
mail,12710.795088566827,667.0,753.0
introduct,12710.795088566827,667.0,753.0
handwrit-recognit-major,12710.795088566827,667.0,753.0
bitsneuron,12704.403010033444,668.0,758.0
medium,12688.383022774326,669.0,759.0
outperform,12688.383022774326,669.0,759.0
faster,12521.584541062803,670.0,761.0
satisfi,12506.272463768117,671.0,762.0
reliabl,12506.272463768117,671.0,762.0
dual,12497.979710144928,672.0,764.0
poli,12497.979710144928,672.0,764.0
metal,12497.979710144928,672.0,764.0
strict,12476.375812093951,673.0,767.0
deadlin,12476.375812093951,673.0,767.0
fund,12476.375812093951,673.0,767.0
backannot,12476.375812093951,673.0,767.0
review,12419.565217391304,674.0,771.0
perspect,12419.565217391304,674.0,771.0
sram,12410.389016018305,675.0,773.0
slowest,12310.807453416148,676.0,774.0
piec,12310.807453416148,676.0,774.0
nector,12289.391304347828,677.0,776.0
manual,12251.508009153316,678.0,777.0
baselin,12180.994971901802,679.0,778.0
thin,12180.994971901802,679.0,778.0
pyramid,12159.97491638796,680.0,780.0
hierarch,12159.97491638796,680.0,780.0
short,12159.97491638796,680.0,780.0
reserv,12003.367588932808,681.0,783.0
driven,11962.31884057971,682.0,784.0
observ,11962.31884057971,682.0,784.0
proce,11962.31884057971,682.0,784.0
imag-process-system,11962.31884057971,682.0,784.0
statu-regist-direct,11941.060469765116,683.0,788.0
high-speed-chip,11941.060469765116,683.0,788.0
kword,11941.060469765116,683.0,788.0
download,11927.143115942028,684.0,791.0
autonom,11927.143115942028,684.0,791.0
start,11918.01895206243,685.0,793.0
reject,11914.201226309922,686.0,794.0
significantli,11914.201226309922,686.0,794.0
least,11914.201226309922,686.0,794.0
offset,11902.612435717625,687.0,797.0
benefit,11902.612435717625,687.0,797.0
subject,11902.612435717625,687.0,797.0
physic,11882.446687370599,688.0,800.0
machin,11882.446687370599,688.0,800.0
distinct,11882.446687370599,688.0,800.0
dimension,11882.446687370599,688.0,800.0
convolut,11832.626639061422,689.0,804.0
anomali,11830.797953964193,690.0,805.0
separ,11818.604881769643,691.0,806.0
overwritten,11769.019323671495,692.0,807.0
miss,11769.019323671495,692.0,807.0
insur,11769.019323671495,692.0,807.0
quot,11712.008525149191,693.0,810.0
exist,11712.008525149191,693.0,810.0
handwrit-recognit-system,11712.008525149191,693.0,810.0
appear,11671.982608695653,694.0,813.0
liter,11665.315389924086,695.0,814.0
numer,11665.315389924086,695.0,814.0
linux,11652.307692307695,696.0,816.0
microsoft,11652.307692307695,696.0,816.0
resum,11628.644501278772,697.0,818.0
manag,11606.478260869564,698.0,819.0
summar,11591.188405797102,699.0,820.0
span,11591.188405797102,699.0,820.0
extent,11591.188405797102,699.0,820.0
preserv,11575.535048802129,700.0,823.0
spite,11563.923913043478,701.0,824.0
mega,11491.995540691194,702.0,825.0
stand,11491.995540691194,702.0,825.0
readi,11489.020703933746,703.0,827.0
help,11372.869565217392,704.0,828.0
option,11325.396521739129,705.0,829.0
import,11325.396521739129,705.0,829.0
system-integr,11325.396521739129,705.0,829.0
differ,11323.522853957638,706.0,832.0
predefin,11323.522853957638,706.0,832.0
list,11279.51552795031,707.0,834.0
multipli,11272.507246376812,708.0,835.0
retriev,11267.31884057971,709.0,836.0
occupi,11227.520933977454,710.0,837.0
skeleton,11222.030273752014,711.0,838.0
imag-process-filter,11222.030273752014,711.0,838.0
open,11222.030273752014,711.0,838.0
carri,11168.692546583849,712.0,841.0
excess,11150.036789297661,713.0,842.0
sustain,11150.036789297661,713.0,842.0
alphanumer,11150.036789297661,713.0,842.0
establish,11136.075362318841,714.0,845.0
introduc,11083.387439613527,715.0,846.0
feasibl,11046.42995169082,716.0,847.0
studi,11046.42995169082,716.0,847.0
term,11046.42995169082,716.0,847.0
optic,10970.59251769464,717.0,850.0
ensembl,10970.59251769464,717.0,850.0
lexic,10970.59251769464,717.0,850.0
syntact,10970.59251769464,717.0,850.0
slide,10677.718050065876,718.0,854.0
contigu,10654.608695652174,719.0,855.0
superpipelin,10652.791023842916,720.0,856.0
invalid,10652.791023842916,720.0,856.0
unbox,10637.632850241545,721.0,858.0
world,10637.632850241545,721.0,858.0
unseg,10637.632850241545,721.0,858.0
touch,10637.632850241545,721.0,858.0
zero,10631.24456521739,722.0,862.0
characterss,10581.03105590062,723.0,863.0
practic,10581.03105590062,723.0,863.0
equival,10581.03105590062,723.0,863.0
conform,10568.63043478261,724.0,866.0
transmiss,10427.952569169962,725.0,867.0
cross,10176.543034605147,726.0,868.0
intersect,10061.616747181964,727.0,869.0
stripe,10061.616747181964,727.0,869.0
identifi,9930.217391304348,728.0,871.0
essenti,9910.956521739132,729.0,872.0
find,9902.24164448388,730.0,873.0
reduct,9902.24164448388,730.0,873.0
useless,9902.24164448388,730.0,873.0
spot,9902.24164448388,730.0,873.0
side,9902.24164448388,730.0,873.0
manuscript,9902.24164448388,730.0,873.0
statu-regist-write,9812.149968494014,731.0,879.0
special,9812.149968494014,731.0,879.0
relationship,9768.746376811592,732.0,881.0
turn,9605.265446224255,733.0,882.0
mscheck,9569.885869565216,734.0,883.0
char,9569.885869565216,734.0,883.0
mspsd,9569.885869565216,734.0,883.0
name,9554.80193236715,735.0,886.0
true,9554.80193236715,735.0,886.0
mark,9509.886818495514,736.0,888.0
pictur,9509.886818495514,736.0,888.0
statu-regist-result,9409.782608695652,737.0,890.0
skew,9395.12602394455,738.0,891.0
stringent,9395.12602394455,738.0,891.0
found,9395.12602394455,738.0,891.0
compli,9395.12602394455,738.0,891.0
bring,9272.739130434782,739.0,895.0
state,9272.739130434782,739.0,895.0
immedi,9252.929347826086,740.0,897.0
copi,9251.926773455376,741.0,898.0
express,9251.926773455376,741.0,898.0
relat,9251.926773455376,741.0,898.0
preced,9251.926773455376,741.0,898.0
quantiti,9234.183135704874,742.0,902.0
transform,9098.214729370007,743.0,903.0
convert,9071.166666666668,744.0,904.0
entri,9058.93088071349,745.0,905.0
abil,9053.152173913042,746.0,906.0
aspect,8970.186335403727,747.0,907.0
capacit,8970.186335403727,747.0,907.0
automat,8970.186335403727,747.0,907.0
wrbf,8941.833759590792,748.0,910.0
train,8941.833759590792,748.0,910.0
librari,8940.124223602485,749.0,912.0
writer,8932.190016103059,750.0,913.0
unlimit,8932.190016103059,750.0,913.0
varieti,8932.190016103059,750.0,913.0
appar,8932.190016103059,750.0,913.0
variabl,8932.190016103059,750.0,913.0
habit,8932.190016103059,750.0,913.0
version,8920.248861283644,751.0,919.0
concav,8917.965217391305,752.0,920.0
poorli,8663.911338448424,753.0,921.0
distort,8663.911338448424,753.0,921.0
degrad,8663.911338448424,753.0,921.0
background,8663.911338448424,753.0,921.0
trigger,8536.884057971014,754.0,925.0
suffici,8511.773455377574,755.0,926.0
statu-regist-statu,8487.22730739893,756.0,927.0
presett,8361.688720856962,757.0,928.0
longer,8272.643783371472,758.0,929.0
centimet,8272.643783371472,758.0,929.0
seri,8272.643783371472,758.0,929.0
imped,8272.643783371472,758.0,929.0
ensur,8249.031273836765,759.0,933.0
proper,8249.031273836765,759.0,933.0
releas,8245.566069906223,760.0,935.0
subset,8025.4219948849095,761.0,936.0
alphabet,8025.4219948849095,761.0,936.0
stream,7763.607085346215,762.0,938.0
pipelin-stage,7674.008918617615,763.0,939.0
produc,7544.401502952227,764.0,940.0
candid,7544.401502952227,764.0,940.0
guid,7544.401502952227,764.0,940.0
color,7515.072463768116,765.0,943.0
paper,7515.072463768116,765.0,943.0
uniform,7515.072463768116,765.0,943.0
sensit,7515.072463768116,765.0,943.0
clear,7280.15458937198,766.0,947.0
dimens,7244.323671497585,767.0,948.0
morphol,7109.045893719806,768.0,949.0
possess,7061.759590792838,769.0,950.0
destin,7061.759590792838,769.0,950.0
permiss,7061.759590792838,769.0,950.0
enter,7061.759590792838,769.0,950.0
ground,6818.272311212813,770.0,954.0
suppli,6818.272311212813,770.0,954.0
shield,6818.272311212813,770.0,954.0
qualiti,6413.7521739130425,771.0,957.0
unavoid,6413.7521739130425,771.0,957.0
mepi,6413.7521739130425,771.0,957.0
sline,6175.92995169082,772.0,960.0
