Name,IF,IFDenseRank,IFMinRank
adapt-qam-adapt,6506.43664996421,445.0,669.0
optim-rate-constant,6506.43664996421,445.0,669.0
spectral-effici-region,6506.43664996421,445.0,669.0
region-region-capac,6506.43664996421,445.0,669.0
make,6463.9129714048895,446.0,673.0
notic,6421.070374015748,447.0,674.0
convers,6358.882798304059,448.0,675.0
explain,6358.882798304059,448.0,675.0
sheikh,6342.340157480316,449.0,677.0
fade-channel-term,6342.340157480316,449.0,677.0
close-form-approxim,6331.491823137493,450.0,679.0
step,6331.198600174978,451.0,680.0
time-delay-analyz,6297.67716535433,452.0,681.0
time-delay-mobil,5814.4790449580905,453.0,682.0
compon,5814.4790449580905,453.0,682.0
nakagami-fade-assum,5814.4790449580905,453.0,682.0
wavelength,5814.4790449580905,453.0,682.0
isotrop,5814.4790449580905,453.0,682.0
doppler,5814.4790449580905,453.0,682.0
scatter,5814.4790449580905,453.0,682.0
boundari,5671.664041994751,454.0,689.0
rate-qam-march,5671.664041994751,454.0,689.0
trend,5637.057981388691,455.0,691.0
observ,5637.057981388691,455.0,691.0
nois-ratio-phase,5574.566929133857,456.0,693.0
rate-qam-target,5184.3086614173235,457.0,694.0
nakagami-fade-achiev,4926.698162729658,458.0,695.0
spectral-effici-integr,4926.698162729658,458.0,695.0
rate-qam-oper,4818.830708661418,459.0,697.0
rate-adapt-continu,4818.830708661418,459.0,697.0
bit-symbol,4807.513385826773,460.0,699.0
thin,4807.513385826773,460.0,699.0
tight,4560.244094488189,461.0,701.0
crosssolid,4560.244094488189,461.0,701.0
hand,4560.244094488189,461.0,701.0
minimum,4457.754115962777,462.0,704.0
spectral-effici-penalti,4457.754115962777,462.0,704.0
rician,3966.038245219347,463.0,706.0
rice,3966.038245219347,463.0,706.0
close,3966.038245219347,463.0,706.0
importantli,3817.56805399325,464.0,709.0
time-delay-delay,2108.1394825646794,465.0,710.0
uniqu,2084.768503937008,466.0,711.0
