Name,IF,IFDenseRank,IFMinRank
half-space-negat,6137.861538461539,571.0,693.0
enter,6137.861538461539,571.0,693.0
signific,6137.861538461539,571.0,693.0
quot,6137.861538461539,571.0,693.0
hand,6077.874125874127,572.0,700.0
expand,6050.4338942307695,573.0,701.0
half-plane-result,6050.4338942307695,573.0,701.0
rest,5945.705621301775,574.0,703.0
boolean-formula-base,5938.701357466063,575.0,704.0
half-space-point,5933.423076923077,576.0,705.0
simpl-polygon-shown,5919.711538461539,577.0,706.0
averag,5901.150147928995,578.0,707.0
inspect,5892.4846153846165,579.0,708.0
immedi,5892.4846153846165,579.0,708.0
boolean-formula-split,5862.486177884615,580.0,710.0
separ,5862.486177884615,580.0,710.0
vicin,5817.9148351648355,581.0,712.0
subsequ,5790.823426573427,582.0,713.0
chainc,5784.262237762238,583.0,714.0
automat,5784.262237762238,583.0,714.0
summar,5784.262237762238,583.0,714.0
precis,5770.9892533936645,584.0,717.0
half-space-express,5770.9892533936645,584.0,717.0
convex-hull-vertic,5768.180769230769,585.0,719.0
exploit,5768.180769230769,585.0,719.0
subpath,5760.692307692308,586.0,721.0
user,5748.051839464883,587.0,722.0
merg,5748.051839464883,587.0,722.0
consecut,5748.051839464883,587.0,722.0
loop,5748.051839464883,587.0,722.0
detect,5748.051839464883,587.0,722.0
call-least,5716.903846153845,588.0,727.0
topic,5700.358974358975,589.0,728.0
numer,5690.244230769232,590.0,729.0
ident,5690.244230769232,590.0,729.0
lift,5608.711538461538,591.0,731.0
remark,5600.8006993007,592.0,732.0
influenc,5600.8006993007,592.0,732.0
wrong,5600.8006993007,592.0,732.0
sole,5600.8006993007,592.0,732.0
worth,5600.8006993007,592.0,732.0
half-space-choic,5600.8006993007,592.0,732.0
conquer,5563.076923076923,593.0,738.0
transcript,5474.049331103679,594.0,739.0
depth,5433.8016194331985,595.0,740.0
occur,5431.06993006993,596.0,741.0
prefer,5402.596153846154,597.0,742.0
comparison,5402.596153846154,597.0,742.0
extrem,5402.596153846154,597.0,742.0
convex-hull-extrem,5386.488553113552,598.0,745.0
simpl-polygon-term,5371.668956043955,599.0,746.0
boolean-formula-express,5371.668956043955,599.0,746.0
half-space-semi,5332.310650887574,600.0,748.0
half-space-figur,5332.310650887574,600.0,748.0
illumin,5328.548076923076,601.0,750.0
hibbard,5320.080357142856,602.0,751.0
manuscript,5320.080357142856,602.0,751.0
cynthia,5320.080357142856,602.0,751.0
martin,5320.080357142856,602.0,751.0
abadi,5320.080357142856,602.0,751.0
care,5320.080357142856,602.0,751.0
notat,5296.932692307692,603.0,757.0
comput-geometri-sort,5213.67032967033,604.0,758.0
essenti,5195.706196581196,605.0,759.0
choic,5183.935897435898,606.0,760.0
determinist,5183.935897435898,606.0,760.0
kinet,5165.369230769231,607.0,762.0
half-plane-main,5165.048076923077,608.0,763.0
half-space-upper,5111.6201923076915,609.0,764.0
comput-geometri-simpl,5086.089743589744,610.0,765.0
decrement,5061.451322115385,611.0,766.0
indic,5061.451322115385,611.0,766.0
half-space-similarli,5017.826923076923,612.0,768.0
appropri,5017.826923076923,612.0,768.0
formula-liter,5003.871794871794,613.0,770.0
formula-formula,4915.565610859729,614.0,771.0
half-plane-appear,4915.565610859729,614.0,771.0
wise,4893.121153846155,615.0,773.0
chosen,4893.121153846155,615.0,773.0
asymptot,4893.121153846155,615.0,773.0
gument,4868.1709401709395,616.0,776.0
implicitli,4868.1709401709395,616.0,776.0
scratch,4831.648557692308,617.0,778.0
reveal,4763.285839160839,618.0,779.0
examin,4763.285839160839,618.0,779.0
fifteen,4760.423076923077,619.0,781.0
forc,4760.423076923077,619.0,781.0
introduc,4757.155128205128,620.0,783.0
compon,4757.155128205128,620.0,783.0
boolean-formula-repres,4757.155128205128,620.0,783.0
auxiliari,4757.155128205128,620.0,783.0
pick,4734.470619658119,621.0,787.0
compar,4734.470619658119,621.0,787.0
inherit,4684.338942307692,622.0,789.0
mdlog,4659.841346153847,623.0,790.0
convex-hull-intuit,4615.800824175823,624.0,791.0
termin,4614.615384615385,625.0,792.0
ndlog,4591.217657342658,626.0,793.0
half-space-recurs,4540.302197802198,627.0,794.0
shade,4488.368444055945,628.0,795.0
convex-hull-algorithm,4488.368444055945,628.0,795.0
sector,4488.368444055945,628.0,795.0
melkman,4488.368444055945,628.0,795.0
gammagammagamma,4488.368444055945,628.0,795.0
maintain,4434.620512820513,629.0,800.0
formal,4344.456730769231,630.0,801.0
deepli,4292.588286713287,631.0,802.0
descend,4292.588286713287,631.0,802.0
knew,4292.588286713287,631.0,802.0
distinct,4292.588286713287,631.0,802.0
accord,4270.298076923077,632.0,806.0
boolean-formula-atom,4235.991758241758,633.0,807.0
acknowledg,4038.3179487179486,634.0,808.0
help,4038.3179487179486,634.0,808.0
jorg,4038.3179487179486,634.0,808.0
space-convex,3996.869230769231,635.0,811.0
pass,3910.3153846153846,636.0,812.0
style-formula-polygon,3864.6407342657344,637.0,813.0
black,3864.1207932692305,638.0,814.0
white,3864.1207932692305,638.0,814.0
titl,3864.1207932692305,638.0,814.0
origin,3831.9107142857138,639.0,817.0
rdlog,3780.5563186813188,640.0,818.0
ldlog,3780.5563186813188,640.0,818.0
chunk,3744.3897435897434,641.0,820.0
convex-hull-contigu,3744.3897435897434,641.0,820.0
obey,3732.076923076923,642.0,822.0
half-space-formula,3689.5384615384614,643.0,823.0
invit,3652.851282051282,644.0,824.0
wholli,3612.60989010989,645.0,825.0
abca,3588.405594405594,646.0,826.0
readi,3581.244230769231,647.0,827.0
simpl-polygon-polygon,3550.2176573426577,648.0,828.0
common,3541.1923076923076,649.0,829.0
ancestor,3541.1923076923076,649.0,829.0
lowest,3541.1923076923076,649.0,829.0
comput-geometri-area,3535.583791208791,650.0,832.0
hope,3535.583791208791,650.0,832.0
studi,3535.583791208791,650.0,832.0
motiv,3535.583791208791,650.0,832.0
comput-geometri-techniqu,3535.583791208791,650.0,832.0
expect,3535.583791208791,650.0,832.0
futur,3535.583791208791,650.0,832.0
adlog,3513.576923076923,651.0,839.0
half-space-great,3509.3966346153843,652.0,840.0
discern,3509.3966346153843,652.0,840.0
distanc,3509.3966346153843,652.0,840.0
half-space-portion,3305.076923076923,653.0,843.0
idea,3289.923076923076,654.0,844.0
scheme,3200.2633136094682,655.0,845.0
bodi,3200.2633136094682,655.0,845.0
convex-hull-chain,3194.153846153846,656.0,847.0
simplif,3181.6353550295858,657.0,848.0
half-space-fix,3138.733727810651,658.0,849.0
convex-hull-set,3027.0288461538466,659.0,850.0
shorthand,3027.0288461538466,659.0,850.0
convent,2973.026627218935,660.0,852.0
cumbersom,2973.026627218935,660.0,852.0
switch,2973.026627218935,660.0,852.0
addit,2973.026627218935,660.0,852.0
empti,2933.545192307692,661.0,856.0
statement,2863.8572485207105,662.0,857.0
agre,2863.8572485207105,662.0,857.0
exercis,2843.59188034188,663.0,859.0
playback,2751.93143812709,664.0,860.0
throw,2751.93143812709,664.0,860.0
simpl-polygon-simpl,2705.0865384615386,665.0,862.0
half-space-half,2680.985576923077,666.0,863.0
space-defin,2680.985576923077,666.0,863.0
ramshaw,2584.521153846154,667.0,865.0
simpl-polygon-guiba,2584.521153846154,667.0,865.0
complex,2584.521153846154,667.0,865.0
convex-hull-symmetr,2565.519230769231,668.0,868.0
convex-hull-edg,2399.5384615384614,669.0,869.0
hull-algorithm,2128.8519230769234,670.0,870.0
vice,2127.8528428093646,671.0,871.0
revers,2127.8528428093646,671.0,871.0
versa,2127.8528428093646,671.0,871.0
invers,2127.8528428093646,671.0,871.0
convex-hull-contradict,1940.888736263736,672.0,875.0
fill,1872.3380566801618,673.0,876.0
half-space-name,1872.3380566801618,673.0,876.0
half-space-nest,1872.3380566801618,673.0,876.0
half-space-left,1780.3350591715975,674.0,879.0
evenli,1623.997596153846,675.0,880.0
dlog,1474.3076923076922,676.0,881.0
dmee,1474.3076923076922,676.0,881.0
bdlog,1167.4079670329672,677.0,883.0
gamma,1167.4079670329672,677.0,883.0
