Name,IF,IFDenseRank,IFMinRank
quadrat,15147.277272727271,573.0,698.0
branch,15147.277272727271,573.0,698.0
broken,15032.908163265305,574.0,704.0
lesser,15022.40870893812,575.0,705.0
program-point-object,14928.495361781075,576.0,706.0
shorter,14908.456596035541,577.0,707.0
fraction,14908.456596035541,577.0,707.0
recurs,14874.52147852148,578.0,709.0
replac,14823.96253746254,579.0,710.0
dupli,14823.96253746254,579.0,710.0
cate,14823.96253746254,579.0,710.0
correl,14807.67857142857,580.0,713.0
run-memori-process,14790.705627705625,581.0,714.0
standard,14770.925444925444,582.0,715.0
linux,14770.925444925444,582.0,715.0
signatur,14756.545454545454,583.0,717.0
aris,14706.667439703155,584.0,718.0
benefit,14655.662902315076,585.0,719.0
realist,14648.781385281385,586.0,720.0
scenario,14648.781385281385,586.0,720.0
multi-pass-run,14604.960591133005,587.0,722.0
encod,14592.258403361346,588.0,723.0
store-trace-memori,14592.258403361346,588.0,723.0
termin,14451.016001855287,589.0,725.0
postpass,14371.530844155845,590.0,726.0
program-point-handl,14371.530844155845,590.0,726.0
confid,14351.21608946609,591.0,728.0
variabl-invari,14333.506493506493,592.0,729.0
divid,14328.652597402599,593.0,730.0
collect,14289.199999999999,594.0,731.0
detail,14285.213048855907,595.0,732.0
gram,14278.578231292517,596.0,733.0
current,14278.578231292517,596.0,733.0
program-point-field,14278.578231292517,596.0,733.0
refer,14278.578231292517,596.0,733.0
ignor,14276.578171828174,597.0,737.0
faulti,14209.714285714286,598.0,738.0
solv,14144.464285714284,599.0,739.0
individu,14075.950216450216,600.0,740.0
statement,14075.950216450216,600.0,740.0
altern,14061.042103058233,601.0,742.0
program-point-physic,14021.151059466849,602.0,743.0
program-point-higher,14021.151059466849,602.0,743.0
wide,13995.621521335806,603.0,745.0
dens,13995.278293135436,604.0,746.0
warn,13995.278293135436,604.0,746.0
mylist,13808.45867768595,605.0,748.0
accuraci,13808.45867768595,605.0,748.0
qualiti,13808.45867768595,605.0,748.0
myvar,13808.45867768595,605.0,748.0
profil,13808.45867768595,605.0,748.0
usual,13790.851648351649,606.0,753.0
invari-suppress,13747.136363636364,607.0,754.0
lost,13632.461966604822,608.0,755.0
late,13632.461966604822,608.0,755.0
likewis,13554.768907563024,609.0,757.0
algorithm-run,13531.299373040752,610.0,758.0
multi-pass-top,13531.299373040752,610.0,758.0
conflat,13527.83225108225,611.0,760.0
distinct,13527.83225108225,611.0,760.0
pattern,13527.83225108225,611.0,760.0
side,13451.255565862706,612.0,763.0
grant,13449.424242424242,613.0,764.0
scan,13393.193806193807,614.0,765.0
valuabl,13388.885408708938,615.0,766.0
hash,13249.354838709676,616.0,767.0
spent,13236.0,617.0,768.0
record,13177.846153846154,618.0,769.0
guarante,13172.002782931353,619.0,770.0
templat,13144.935064935064,620.0,771.0
variablesvalu,13144.935064935064,620.0,771.0
program-point-number,13144.935064935064,620.0,771.0
invari-program-point,13144.935064935064,620.0,771.0
analys,13144.935064935064,620.0,771.0
publish,13055.127551020407,621.0,776.0
high,12945.942279942277,622.0,777.0
sensibl,12945.942279942277,622.0,777.0
polynomi,12945.942279942277,622.0,777.0
rediscov,12876.267232767235,623.0,780.0
arnout,12759.999999999998,624.0,781.0
situat,12661.90679908327,625.0,782.0
care,12661.90679908327,625.0,782.0
program-point-variabl,12564.103896103896,626.0,784.0
increment-algorithm-present,12563.524891774892,627.0,785.0
equiva,12563.524891774892,627.0,785.0
lenc,12563.524891774892,627.0,785.0
global,12425.191713048856,628.0,788.0
program-point-part,12419.976076555024,629.0,789.0
permiss,12411.046855105678,630.0,790.0
free,12410.007639419402,631.0,791.0
choos,12402.918985776128,632.0,792.0
modal,12402.918985776128,632.0,792.0
flaw,12389.188311688311,633.0,794.0
signific,12370.403003246754,634.0,795.0
enhanc,12370.403003246754,634.0,795.0
yield,12370.403003246754,634.0,795.0
futur,12339.589285714286,635.0,798.0
seri,12339.589285714286,635.0,798.0
introduct,12339.589285714286,635.0,798.0
held,12339.589285714286,635.0,798.0
profit,12318.762923351158,636.0,802.0
hard,12318.762923351158,636.0,802.0
safeti,12318.762923351158,636.0,802.0
person,12318.762923351158,636.0,802.0
classroom,12318.762923351158,636.0,802.0
citat,12318.762923351158,636.0,802.0
failur,12318.762923351158,636.0,802.0
bear,12318.762923351158,636.0,802.0
page,12318.762923351158,636.0,802.0
notic,12318.762923351158,636.0,802.0
priorit,12318.762923351158,636.0,802.0
digit,12318.762923351158,636.0,802.0
decreas,12218.449269480521,637.0,814.0
afford,12211.05477131564,638.0,815.0
expend,12211.05477131564,638.0,815.0
program-point-daikon,12200.898268398269,639.0,817.0
faster,12196.072356215212,640.0,818.0
choic,12169.345238095237,641.0,819.0
final,12011.064935064935,642.0,820.0
tend,12001.98347107438,643.0,821.0
exempt,12001.98347107438,643.0,821.0
import,11987.329616036137,644.0,823.0
prob,11987.329616036137,644.0,823.0
redistribut,11978.876114081995,645.0,825.0
republish,11978.876114081995,645.0,825.0
prior,11978.876114081995,645.0,825.0
andor,11978.876114081995,645.0,825.0
thrown,11967.128099173553,646.0,829.0
except,11967.128099173553,646.0,829.0
negat,11967.128099173553,646.0,829.0
path,11918.025974025973,647.0,832.0
program-point-file,11871.399100899103,648.0,833.0
program-point-place,11750.38223140496,649.0,834.0
travers,11750.38223140496,649.0,834.0
thisvalu,11663.530401416767,650.0,836.0
multi-pass-bottom,11555.728715728716,651.0,837.0
adopt,11459.696660482374,652.0,838.0
suffici,11348.51724137931,653.0,839.0
degre,11348.51724137931,653.0,839.0
illustr,11304.649732620323,654.0,841.0
increment-algorithm-run,11286.152133580705,655.0,842.0
store-trace-file,11286.152133580705,655.0,842.0
sibl,11282.556493506494,656.0,844.0
detec,11216.750854408749,657.0,845.0
wall,11216.750854408749,657.0,845.0
clock,11216.750854408749,657.0,845.0
overhead,11175.229591836733,658.0,848.0
arbitrarili,10993.25974025974,659.0,849.0
increment-algorithm-multi,10841.93388429752,660.0,850.0
pass-algorithm,10841.93388429752,660.0,850.0
sacrific,10800.941883116886,661.0,852.0
scalabl,10800.941883116886,661.0,852.0
slower,10757.92857142857,662.0,854.0
fulli,10736.19090909091,663.0,855.0
increment-algorithm-equival,10699.223562152134,664.0,856.0
batch-algorithm,10699.223562152134,664.0,856.0
updat,10699.223562152134,664.0,856.0
connect,10626.346153846154,665.0,859.0
multi-pass-process,10602.642857142857,666.0,860.0
speed,10602.642857142857,666.0,860.0
appeal,10476.242236024844,667.0,862.0
intuit,10476.242236024844,667.0,862.0
promis,10476.242236024844,667.0,862.0
random,10474.307917888562,668.0,865.0
thread,10474.307917888562,668.0,865.0
environ,10474.307917888562,668.0,865.0
attent,10474.307917888562,668.0,865.0
resourc,10474.307917888562,668.0,865.0
schedul,10474.307917888562,668.0,865.0
acknowledg,10469.376623376622,669.0,871.0
jeremi,10469.376623376622,669.0,871.0
wrote,10469.376623376622,669.0,871.0
nimmer,10469.376623376622,669.0,871.0
preliminari,10469.376623376622,669.0,871.0
ness,10443.304812834225,670.0,876.0
rang,10443.304812834225,670.0,876.0
chosen,10291.418181818182,671.0,878.0
program-point-properli,10186.139146567717,672.0,879.0
popul,10186.139146567717,672.0,879.0
subsequ,10070.55944055944,673.0,881.0
costli,9972.88116883117,674.0,882.0
batch,9867.462406015036,675.0,883.0
conclus,9867.462406015036,675.0,883.0
program-point-program,9783.46638655462,676.0,885.0
subtler,9773.724489795917,677.0,886.0
likelihood,9758.484061393152,678.0,887.0
need,9758.484061393152,678.0,887.0
lasti,9694.08163265306,679.0,889.0
terest,9694.08163265306,679.0,889.0
thrash,9683.174299384826,680.0,891.0
gbyte,9683.174299384826,680.0,891.0
pentium,9683.174299384826,680.0,891.0
heap,9683.174299384826,680.0,891.0
ensur,9575.958944281525,681.0,895.0
year,9575.958944281525,681.0,895.0
accomplish,9575.958944281525,681.0,895.0
tune,9575.958944281525,681.0,895.0
competit,9575.958944281525,681.0,895.0
begin,9575.958944281525,681.0,895.0
point-process,9552.530175706645,682.0,901.0
flat,9538.117882117882,683.0,902.0
rare,9513.490909090908,684.0,903.0
occur,9513.490909090908,684.0,903.0
erron,9513.490909090908,684.0,903.0
framework,9500.598376623377,685.0,906.0
lowest,9375.136363636362,686.0,907.0
line,9239.38646837034,687.0,908.0
typic,8655.653988868273,688.0,909.0
incur,8527.964440321583,689.0,910.0
minor,8508.97316017316,690.0,911.0
harder,8414.427272727273,691.0,912.0
multi-pass-grew,8414.427272727273,691.0,912.0
garbag,8414.427272727273,691.0,912.0
frequent,8414.427272727273,691.0,912.0
manifest,8154.258503401359,692.0,916.0
dure,8154.258503401359,692.0,916.0
retract,8136.055900621117,693.0,918.0
prover,8136.055900621117,693.0,918.0
axiom,8136.055900621117,693.0,918.0
purpos,8136.055900621117,693.0,918.0
understood,8128.395339954163,694.0,922.0
enter,7923.645502645502,695.0,923.0
program-point-center,7857.990068754775,696.0,924.0
input,7833.7806637806625,697.0,925.0
ship,7833.7806637806625,697.0,925.0
increment-algorithm-section,7712.580519480521,698.0,927.0
nonsens,7627.2329004329,699.0,928.0
proport,7594.552785923753,700.0,929.0
natur,7594.552785923753,700.0,929.0
subset,7254.337662337662,701.0,931.0
extran,7154.04452690167,702.0,932.0
run-memori-flex,7154.04452690167,702.0,932.0
timiz,6925.576994434136,703.0,934.0
conveni,6925.576994434136,703.0,934.0
undon,6925.576994434136,703.0,934.0
offer,6925.576994434136,703.0,934.0
wish,6767.4805194805185,704.0,938.0
algo,6767.4805194805185,704.0,938.0
rithm,6767.4805194805185,704.0,938.0
baselin,6767.4805194805185,704.0,938.0
process-full,6767.4805194805185,704.0,938.0
program-point-unshad,6685.156084656084,705.0,943.0
shade,6685.156084656084,705.0,943.0
area,6685.156084656084,705.0,943.0
thisb,6656.181818181818,706.0,946.0
argx,6656.181818181818,706.0,946.0
thisx,6656.181818181818,706.0,946.0
thisbx,6656.181818181818,706.0,946.0
bget,6656.181818181818,706.0,946.0
void,6656.181818181818,706.0,946.0
aput,6656.181818181818,706.0,946.0
heavili,6358.141558441559,707.0,953.0
exercis,6358.141558441559,707.0,953.0
assert,6358.141558441559,707.0,953.0
ampl,6343.186456400742,708.0,956.0
assum,5789.274891774891,709.0,957.0
compromis,5502.222222222222,710.0,958.0
expos,5502.222222222222,710.0,958.0
highlight,5491.03896103896,711.0,960.0
refere,5482.727272727273,712.0,961.0
comment,5482.727272727273,712.0,961.0
anonym,5482.727272727273,712.0,961.0
increment-algorithm-handl,5468.571428571428,713.0,964.0
long,5468.571428571428,713.0,964.0
crucial,5004.807556080284,714.0,966.0
intersect,4937.357142857142,715.0,967.0
invari-sampl,4820.3896103896095,716.0,968.0
represent,4719.05994005994,717.0,969.0
increment-algorithm-perform,4491.509090909091,718.0,970.0
increment-algorithm-bottom,4491.509090909091,718.0,970.0
increment-algorithm-result,4208.831168831169,719.0,972.0
cross,4108.007421150278,720.0,973.0
boundari,4108.007421150278,720.0,973.0
respond,4108.007421150278,720.0,973.0
variabl-program-procedur,3959.542929292929,721.0,976.0
notat,3896.4155844155844,722.0,977.0
orig,3896.4155844155844,722.0,977.0
merit,3733.218614718614,723.0,979.0
gorithm,3733.218614718614,723.0,979.0
fund,2541.298701298701,724.0,981.0
oxygen,2541.298701298701,724.0,981.0
innov,2541.298701298701,724.0,981.0
deshpand,2541.298701298701,724.0,981.0
project,2541.298701298701,724.0,981.0
gift,2541.298701298701,724.0,981.0
toshiba,2541.298701298701,724.0,981.0
technolog,2541.298701298701,724.0,981.0
program-point-figur,841.4285714285714,725.0,989.0
