Name,IF,IFDenseRank,IFMinRank
collaps,4077.7230769230773,573.0,700.0
sophist,3992.769230769231,574.0,701.0
surprisingli,3989.376068376068,575.0,702.0
cost,3989.376068376068,575.0,702.0
stationari,3979.4147157190628,576.0,704.0
space,3979.4147157190628,576.0,704.0
suitabl,3979.2606837606836,577.0,706.0
maxim,3954.9679487179487,578.0,707.0
weakli,3939.5555555555557,579.0,708.0
made,3873.183431952663,580.0,709.0
pairwis,3873.183431952663,580.0,709.0
quadilater,3833.4358974358975,581.0,711.0
locat,3785.7764102564106,582.0,712.0
invalid,3781.4479638009047,583.0,713.0
grace,3781.4479638009047,583.0,713.0
halfway,3778.7206477732793,584.0,715.0
proceed,3762.2721893491125,585.0,716.0
freuder,3754.0189933523266,586.0,717.0
random,3754.0189933523266,586.0,717.0
cutset,3754.0189933523266,586.0,717.0
sabin,3754.0189933523266,586.0,717.0
cycl,3754.0189933523266,586.0,717.0
studi,3754.0189933523266,586.0,717.0
binari,3754.0189933523266,586.0,717.0
identifi,3754.0189933523266,586.0,717.0
lution,3728.4858974358976,587.0,725.0
understand,3697.211538461538,588.0,726.0
sati,3697.211538461538,588.0,726.0
instanc,3635.711111111111,589.0,728.0
optim,3635.711111111111,589.0,728.0
follow,3477.1174089068827,590.0,730.0
nearest,3469.1934731934734,591.0,731.0
easier,3469.1934731934734,591.0,731.0
treat,3469.1934731934734,591.0,731.0
round,3469.1934731934734,591.0,731.0
children,3353.0164835164833,592.0,735.0
integr,3317.7692307692305,593.0,736.0
theori,3317.7692307692305,593.0,736.0
maxfloat,3251.653846153846,594.0,738.0
featur,3251.653846153846,594.0,738.0
trivial,3251.653846153846,594.0,738.0
categori,3228.3663003663,595.0,741.0
fall,3228.3663003663,595.0,741.0
signal,2862.0,596.0,743.0
stop,2862.0,596.0,743.0
explor,2806.7076923076925,597.0,745.0
primit-constraint-equal,2767.85520361991,598.0,746.0
sens,2702.848484848485,599.0,747.0
allow,2702.848484848485,599.0,747.0
mugur,2678.9230769230767,600.0,749.0
april,2678.9230769230767,600.0,749.0
declar,2678.9230769230767,600.0,749.0
jakob,2678.9230769230767,600.0,749.0
frank,2678.9230769230767,600.0,749.0
commun,2678.9230769230767,600.0,749.0
pure,2678.9230769230767,600.0,749.0
mauss,2678.9230769230767,600.0,749.0
seelisch,2678.9230769230767,600.0,749.0
model,2678.9230769230767,600.0,749.0
curi,2678.9230769230767,600.0,749.0
ttar,2678.9230769230767,600.0,749.0
logic,2678.9230769230767,600.0,749.0
redundancyw,2279.948717948718,601.0,762.0
child,2279.948717948718,601.0,762.0
syntact-redund,2241.0363247863247,602.0,764.0
primit-constraint-quasi,2241.0363247863247,602.0,764.0
aect,2241.0363247863247,602.0,764.0
drop,2241.0363247863247,602.0,764.0
nalli,1845.0109890109889,603.0,768.0
centr,1845.0109890109889,603.0,768.0
parc,1758.1846153846154,604.0,770.0
exhibit,1758.1846153846154,604.0,770.0
imperi,1758.1846153846154,604.0,770.0
colleg,1758.1846153846154,604.0,770.0
icparcicacuk,1758.1846153846154,604.0,770.0
kingdom,1758.1846153846154,604.0,770.0
william,1758.1846153846154,604.0,770.0
road,1758.1846153846154,604.0,770.0
penney,1758.1846153846154,604.0,770.0
london,1758.1846153846154,604.0,770.0
laboratori,1758.1846153846154,604.0,770.0
australian,1499.0461538461539,605.0,781.0
fund,1499.0461538461539,605.0,781.0
nation,1499.0461538461539,605.0,781.0
foundat,1499.0461538461539,605.0,781.0
grant,1499.0461538461539,605.0,781.0
acknowledg,1499.0461538461539,605.0,781.0
council,1499.0461538461539,605.0,781.0
scienc,1499.0461538461539,605.0,781.0
born,1435.3730769230772,606.0,789.0
univers,1435.3730769230772,606.0,789.0
award,1435.3730769230772,606.0,789.0
visit,1435.3730769230772,606.0,789.0
melbourn,1435.3730769230772,606.0,789.0
alan,1435.3730769230772,606.0,789.0
sponsor,1435.3730769230772,606.0,789.0
fulbright,1435.3730769230772,606.0,789.0
constraint-involv-fxm,1353.3333333333333,607.0,797.0
