Name,IF,IFDenseRank,IFMinRank
insensit,4139.660980810235,544.0,664.0
predict,4135.182349123946,545.0,665.0
slowli,4135.182349123946,545.0,665.0
multicast,4096.242699545749,546.0,667.0
scenario,4096.242699545749,546.0,667.0
futur,4096.242699545749,546.0,667.0
oper,4090.7313432835817,547.0,670.0
essenti,4067.9104477611936,548.0,671.0
proport,4061.4504748982363,549.0,672.0
congest,4061.4504748982363,549.0,672.0
optim-path-larg,4061.4504748982363,549.0,672.0
level,4061.4504748982363,549.0,672.0
drop,4061.4504748982363,549.0,672.0
focu,4053.1614654002715,550.0,677.0
cost-function-assum,4016.4946695095946,551.0,678.0
path-extens-hand,4000.4179104477616,552.0,679.0
path-extens-term,3977.855010660981,553.0,680.0
msuch,3954.735413839891,554.0,681.0
written,3892.960199004975,555.0,682.0
background,3890.080597014926,556.0,683.0
switch-handoff-result,3873.539800995025,557.0,684.0
optim-polici-determin,3871.175373134328,558.0,685.0
cost-function-discuss,3846.1776119402994,559.0,686.0
substitut,3832.4381035996494,560.0,687.0
version,3832.4381035996494,560.0,687.0
integr,3832.4381035996494,560.0,687.0
discret,3832.4381035996494,560.0,687.0
interchang,3832.4381035996494,560.0,687.0
chapter,3832.4381035996494,560.0,687.0
maximum,3787.32276119403,561.0,693.0
ndenot,3787.32276119403,561.0,693.0
number-link-allow,3787.32276119403,561.0,693.0
lrepres,3787.32276119403,561.0,693.0
sourc-destin-iand,3783.5958668197477,562.0,697.0
number-link-locat,3783.5958668197477,562.0,697.0
markovian,3779.8946444249336,563.0,699.0
load-network,3750.3513203214698,564.0,700.0
seamless,3717.3560767590616,565.0,701.0
path-optim-import,3717.3560767590616,565.0,701.0
total-cost-call,3680.746268656716,566.0,703.0
lemma,3679.9332748024585,567.0,704.0
path-optim-result,3667.6019900497513,568.0,705.0
relax,3655.130063965885,569.0,706.0
name,3655.130063965885,569.0,706.0
jacobi,3655.130063965885,569.0,706.0
ijif,3625.0746268656717,570.0,709.0
iter-algorithm-effici,3623.4754797441365,571.0,710.0
stabl,3623.4754797441365,571.0,710.0
studi,3623.4754797441365,571.0,710.0
state-action-current,3574.8691834942933,572.0,713.0
memoryless,3574.8691834942933,572.0,713.0
govern,3548.282225237449,573.0,715.0
function-introduc,3548.282225237449,573.0,715.0
link-cost-decis,3547.8955223880594,574.0,717.0
control-limit,3536.465671641791,575.0,718.0
intuit,3533.1411126187245,576.0,719.0
functionm,3516.907462686567,577.0,720.0
state-action-chosen,3470.1582089552244,578.0,721.0
optim-polici-lowest,3367.594029850746,579.0,722.0
path-optim-cost,3353.7058823529414,580.0,723.0
alwaysdiffer,3352.1641791044776,581.0,724.0
exampl,3326.502487562189,582.0,725.0
sourc-destin-path,3274.10447761194,583.0,726.0
number-link-proof,3254.791044776119,584.0,727.0
path-extens-expect,3217.2205638474297,585.0,728.0
percentag,3207.0895522388055,586.0,729.0
target-switch-ensur,3160.6993603411515,587.0,730.0
curv,3079.835820895523,588.0,731.0
properti,3042.5373134328356,589.0,732.0
bellman,3042.5373134328356,589.0,732.0
dtme,3025.7014925373137,590.0,734.0
mtdt,3025.7014925373137,590.0,734.0
structur-optim-polici,2976.5583845478486,591.0,736.0
principl,2975.142857142857,592.0,737.0
equival,2962.109452736318,593.0,738.0
randomli,2948.1194029850744,594.0,739.0
lump,2877.128487994809,595.0,740.0
signal-cost-term,2877.128487994809,595.0,740.0
nand,2877.128487994809,595.0,740.0
portion,2877.128487994809,595.0,740.0
optim-polici-expect,2811.0401836969,596.0,744.0
iter-algorithm-find,2811.0401836969,596.0,744.0
optim-polici-condit,2802.055970149254,597.0,746.0
choic,2791.152985074627,598.0,747.0
number-link-exce,2722.137313432836,599.0,748.0
number-link-decis,2668.0434192672997,600.0,749.0
norm,2641.8184079601992,601.0,750.0
switch-handoff-heurist,2620.4941956882253,602.0,751.0
exce,2616.2865671641794,603.0,752.0
highest,2574.1791044776114,604.0,753.0
expect-total-npo,2574.1791044776114,604.0,753.0
ofth,2536.3582089552237,605.0,755.0
long,2502.873134328358,606.0,756.0
primal,2501.5341151385924,607.0,757.0
simplex,2501.5341151385924,607.0,757.0
dual,2501.5341151385924,607.0,757.0
form,2467.2132196162042,608.0,760.0
special,2372.9633649932157,609.0,761.0
determin-optim-stationari,2363.1840796019897,610.0,762.0
optim-polici-give,2249.441127694859,611.0,763.0
lowest,2249.441127694859,611.0,763.0
cost-function-long,2248.754409769335,612.0,765.0
optim-polici-maintain,2248.754409769335,612.0,765.0
convex,2248.754409769335,612.0,765.0
expand,2239.791044776119,613.0,768.0
ijand,2239.791044776119,613.0,768.0
path-optim-case,2097.623880597015,614.0,770.0
definit,2073.0124378109454,615.0,771.0
contract,1983.8022388059703,616.0,772.0
iter-algorithm-ensur,1983.8022388059703,616.0,772.0
ksuch,1979.506105834464,617.0,774.0
smallest,1979.506105834464,617.0,774.0
switch-handoff-procedur,1949.5202558635392,618.0,776.0
wireless-atm-discret,1934.1180461329714,619.0,777.0
optim-perform-certainti,1803.210312075984,620.0,778.0
mwhich,1759.004264392324,621.0,779.0
path-extens-bound,1759.004264392324,621.0,779.0
network-resourc-consum,1752.9850746268658,622.0,781.0
review,1715.61736770692,623.0,782.0
comment,1715.61736770692,623.0,782.0
author,1715.61736770692,623.0,782.0
henri,1715.61736770692,623.0,782.0
acknowledg,1715.61736770692,623.0,782.0
chan,1715.61736770692,623.0,782.0
puterman,1715.61736770692,623.0,782.0
martin,1715.61736770692,623.0,782.0
earlier,1715.61736770692,623.0,782.0
anonym,1715.61736770692,623.0,782.0
draft,1715.61736770692,623.0,782.0
integ,1618.097014925373,624.0,793.0
cost-function-bound,1556.434328358209,625.0,794.0
switch-handoff-percentag,1508.716417910448,626.0,795.0
algorithm-section,1503.1940298507463,627.0,796.0
cost-function-iter,1503.1940298507463,627.0,796.0
store,1345.1257995735607,628.0,798.0
cost-function-linear,1310.5134328358208,629.0,799.0
format,1300.4119402985077,630.0,800.0
tabular,1300.4119402985077,630.0,800.0
clariti,1160.3731343283582,631.0,802.0
separ,1160.3731343283582,631.0,802.0
reject,1155.597014925373,632.0,804.0
optim-polici-implement,1071.5348258706467,633.0,805.0
path-optim-paper,915.6200814111262,634.0,806.0
increment,876.7462686567164,635.0,807.0
return,876.7462686567164,635.0,807.0
optim-polici-note,863.6880597014926,636.0,809.0
total-cost-algorithm,612.2462686567164,637.0,810.0
