Name,IF,IFDenseRank,IFMinRank
code-improv-framework,54766.20209059234,490.0,689.0
bodi,54477.92132179387,491.0,690.0
loop-interchang-interact,54418.3693379791,492.0,691.0
constant-propag-applic,54313.01393728223,493.0,692.0
prover,54274.262396140446,494.0,693.0
definit-delet,54148.74634146341,495.0,694.0
occur-transform,54115.724738675955,496.0,695.0
invalid,54115.724738675955,496.0,695.0
constant-propag-figur,53990.24716898955,497.0,697.0
rapidli,53792.47212543553,498.0,698.0
seri,53608.41463414634,499.0,699.0
classif,53485.8193379791,500.0,700.0
move-header,53460.44468641115,501.0,701.0
reli,53269.90056285179,502.0,702.0
transform-includ,53125.84464029514,503.0,703.0
legal,52922.212226797594,504.0,704.0
calcul,52835.978360535475,505.0,705.0
robust,52772.49209327258,506.0,706.0
viabil,52772.49209327258,506.0,706.0
paramet,52532.488419758156,507.0,708.0
code-pattern-oper,52481.50336817653,508.0,709.0
partial,52465.71048463731,509.0,710.0
larg,52339.152563464406,510.0,711.0
independ,52306.100827526134,511.0,712.0
style,52119.502613240424,512.0,713.0
exemplifi,52119.502613240424,512.0,713.0
specifi,52098.93292682927,513.0,715.0
lstartprev,51883.46644936495,514.0,716.0
operand-posit,51874.407816997424,515.0,717.0
code-pattern-global,51705.27758420441,516.0,718.0
variant,51705.27758420441,516.0,718.0
slipperi,51687.347481786506,517.0,720.0
rock,51687.347481786506,517.0,720.0
maintain,51622.31661869413,518.0,722.0
eval,51575.316202090595,519.0,723.0
list,51420.59988385597,520.0,724.0
predefin,51281.36120789779,521.0,725.0
refer,51249.28641114983,522.0,726.0
display,51130.863505529465,523.0,727.0
gospel-specif-tool,51082.80889841866,524.0,728.0
duplic,51068.58188153309,525.0,729.0
loop-unrol-transform,50685.95896244677,526.0,730.0
occurr,50635.3194970459,527.0,731.0
ensur,50568.44690995782,528.0,732.0
loop-unrol-decis,50521.67032967033,529.0,733.0
data,50195.8655785806,530.0,734.0
concept,50195.8655785806,530.0,734.0
rerun,50161.04103755323,531.0,736.0
directli,49917.31784746418,532.0,737.0
data-flow-inform,49876.17886178861,533.0,738.0
defin-loop,49738.53547038328,534.0,739.0
reach,49516.92705406317,535.0,740.0
decompos,49504.38262195122,536.0,741.0
gospel-specif-individu,49006.549889135254,537.0,742.0
settableinsert,48794.216027874565,538.0,743.0
textual,48645.34793429566,539.0,744.0
code-pattern-need,48645.34793429566,539.0,744.0
loop-type,48347.05923344947,540.0,746.0
input,48343.08013937282,541.0,747.0
option,48266.65520053377,542.0,748.0
prevent,48263.293379790935,543.0,749.0
awar,48263.293379790935,543.0,749.0
success,48135.288378766134,544.0,751.0
constant-propag-inx,48105.11759581881,545.0,752.0
piec,48043.56978889116,546.0,753.0
appli-order,47742.582184517494,547.0,754.0
gospel-specif-produc,47731.74216027875,548.0,755.0
gospel-specif-facilit,47731.74216027875,548.0,755.0
fortran,47207.774311054796,549.0,757.0
handl,47094.35017421602,550.0,758.0
presuccess,46869.33522067364,551.0,759.0
code-pattern-matchsuccess,46869.33522067364,551.0,759.0
matchsuccess,46869.33522067364,551.0,759.0
constant-propag-prectp,46830.208034433286,552.0,762.0
depend-condit,46830.208034433286,552.0,762.0
origin,46823.220576848624,553.0,764.0
loop-unrol-disabl,46668.25933300149,554.0,765.0
size,46537.80464576075,555.0,766.0
segment,46406.55990351112,556.0,767.0
necessit,46215.1868989547,557.0,768.0
manner,46215.1868989547,557.0,768.0
substanti,46215.1868989547,557.0,768.0
prectp,46208.51895880303,558.0,771.0
statement-defin,46199.78424720338,559.0,772.0
constant-propag-frequent,46091.596638655465,560.0,773.0
omit,45956.039277795375,561.0,774.0
modifi-header,45868.5324861652,562.0,775.0
precis,45770.57839721254,563.0,776.0
pictori,45734.00077429346,564.0,777.0
manipul,45722.16898954704,565.0,778.0
grant,45592.123851758,566.0,779.0
gospel-specif-gener,45579.650406504064,567.0,780.0
ident,45345.30744004919,568.0,781.0
overrid,45342.777501244396,569.0,782.0
elect,45342.777501244396,569.0,782.0
constraint,45342.777501244396,569.0,782.0
typet,45339.59581881532,570.0,785.0
gospel-specif-combin,45188.86045296168,571.0,786.0
gospel-specif-loop,45147.28318023439,572.0,787.0
reflect,45147.28318023439,572.0,787.0
read,45026.58231707317,573.0,789.0
claim,45012.38095238095,574.0,790.0
creation,45008.34727061556,575.0,791.0
constant-propag-copi,44955.11831540675,576.0,792.0
constant-fold-enabl,44740.49477351916,577.0,793.0
loop-unrol-assum,44740.49477351916,577.0,793.0
bound,44740.49477351916,577.0,793.0
gospel-specif-gospel,44540.822900396495,578.0,796.0
headlabel,44487.068690890985,579.0,797.0
updat,44487.068690890985,579.0,797.0
improv,44336.65697781038,580.0,799.0
gospel-specif-analyz,44239.13310104529,581.0,800.0
extens,44239.05574912892,582.0,801.0
clear,44095.28989547038,583.0,802.0
concis,44095.28989547038,583.0,802.0
foral,44083.39167862268,584.0,804.0
acttran,43873.747899159665,585.0,805.0
dead-code-delet,43857.21951219512,586.0,806.0
circul,43722.22162112598,587.0,807.0
pattern,43642.716318234605,588.0,808.0
illustr,43608.6869089099,589.0,809.0
make,43593.50051240008,590.0,810.0
influenc,43593.50051240008,590.0,810.0
account,43593.50051240008,590.0,810.0
enabl-disabl-program,43395.134146341465,591.0,813.0
gospel-specif-consist,43276.1943753111,592.0,814.0
gospel-specif-lex,43229.66027874565,593.0,815.0
yacc,43229.66027874565,593.0,815.0
futur,43023.52264808363,594.0,817.0
expand,43023.52264808363,594.0,817.0
typetableinsert,42889.5737514518,595.0,819.0
constant-propag-fold,42826.45594823295,596.0,820.0
likewis,42826.45594823295,596.0,820.0
replac,42785.28699798275,597.0,822.0
glean,42705.113374430446,598.0,823.0
limit,42544.331475029045,599.0,824.0
affect,42453.24611973392,600.0,825.0
depart,42453.24611973392,600.0,825.0
scienc,42453.24611973392,600.0,825.0
whitfield,42453.24611973392,600.0,825.0
lack,42388.59639953542,601.0,829.0
transform-determin,42388.59639953542,601.0,829.0
constitut,41699.96167247387,602.0,831.0
prompt,41607.392334494776,603.0,832.0
packag,41607.392334494776,603.0,832.0
interact-occur-enabl,41400.32055749129,604.0,834.0
grammar,41391.60682193288,605.0,835.0
satisfi,40935.49697414267,606.0,836.0
introduct,40640.74958339645,607.0,837.0
year,40640.74958339645,607.0,837.0
objdesc,40632.205369952855,608.0,839.0
afterobj,40632.205369952855,608.0,839.0
objectdescript,40632.205369952855,608.0,839.0
objectdesc,40632.205369952855,608.0,839.0
afterobject,40632.205369952855,608.0,839.0
objnam,40632.205369952855,608.0,839.0
newnam,40632.205369952855,608.0,839.0
code-gener-collect,40521.619047619046,609.0,846.0
interact-occur-entri,40394.202090592335,610.0,847.0
linear,40335.69591384225,611.0,848.0
equat,40335.69591384225,611.0,848.0
solv,40335.69591384225,611.0,848.0
induct,40335.161339191036,612.0,851.0
short,40165.97402597403,613.0,852.0
homotopi,40165.97402597403,613.0,852.0
degre,40065.713937282235,614.0,854.0
notic,40065.713937282235,614.0,854.0
tripl,40065.713937282235,614.0,854.0
constant-propag-shown,39990.73170731708,615.0,857.0
languag-gospel,39862.66550522648,616.0,858.0
name,39577.14118466898,617.0,859.0
alter,39443.6093461775,618.0,860.0
state,39443.6093461775,618.0,860.0
dependencecondit,39414.37929318068,619.0,862.0
preliminari,39257.25993031359,620.0,863.0
suggest,39086.360993948285,621.0,864.0
repeat,38897.65478424015,622.0,865.0
tabl-insert-statement,38885.32076245133,623.0,866.0
classifi,38885.32076245133,623.0,866.0
code-optim,38597.93802887008,624.0,868.0
gener-optim,38597.93802887008,624.0,868.0
abil,38597.93802887008,624.0,868.0
start,38581.982736775426,625.0,871.0
gospel-specif-explor,38562.79965156793,626.0,872.0
code-pattern-specif,38391.07317073171,627.0,873.0
tightli-nest-flow,38181.13140866102,628.0,874.0
gospel-specif-tabl,37901.25415044066,629.0,875.0
possess,37793.31010452962,630.0,876.0
indic,37793.31010452962,630.0,876.0
exampl,37595.05908195728,631.0,878.0
mean,37562.14634146342,632.0,879.0
gospel-specif-program,37561.3423803411,633.0,880.0
codepattern,37170.98307615729,634.0,881.0
fold-constant-express,37145.15156794425,635.0,882.0
recogn,37101.18181818182,636.0,883.0
null,36880.10862881738,637.0,884.0
version,36393.31219512195,638.0,885.0
know,36301.286518359695,639.0,886.0
binari,36219.43168897854,640.0,887.0
tightli,36138.16981478085,641.0,888.0
membership,36047.3787954206,642.0,889.0
fill,36002.226867982965,643.0,890.0
side,35880.62717770036,644.0,891.0
code-gener-search,35880.62717770036,644.0,891.0
column,35793.57259001161,645.0,893.0
sprev,35754.336395312006,646.0,894.0
sopr,35754.336395312006,646.0,894.0
perfom,35677.361085640936,647.0,896.0
perfectli,35677.361085640936,647.0,896.0
cost,35473.07549361207,648.0,898.0
propag-constant-propag,35181.84054109448,649.0,899.0
constant-propag-found,35176.53890824623,650.0,900.0
field,35150.0587108014,651.0,901.0
failur,35129.760196761636,652.0,902.0
creat-path,35081.88371080139,653.0,903.0
declar-precondit-action,34940.08,654.0,904.0
performoptim,34907.9806184669,655.0,905.0
gen-code,34907.9806184669,655.0,905.0
usersdirect,34907.9806184669,655.0,905.0
computedatadepend,34907.9806184669,655.0,905.0
selecttransform,34907.9806184669,655.0,905.0
sourcecod,34907.9806184669,655.0,905.0
libraryroutin,34907.9806184669,655.0,905.0
endwhil,34907.9806184669,655.0,905.0
gencodedependverifi,34907.9806184669,655.0,905.0
selectapplicationpoint,34907.9806184669,655.0,905.0
generatedcod,34907.9806184669,655.0,905.0
constructoptim,34907.9806184669,655.0,905.0
datadepend,34907.9806184669,655.0,905.0
userinteractiondesir,34907.9806184669,655.0,905.0
convert,34907.9806184669,655.0,905.0
code-pattern-section,34819.93529118965,656.0,920.0
previous,34443.578665237204,657.0,921.0
flowdepend,34310.329268292684,658.0,922.0
retain,34227.51344947735,659.0,923.0
current,34121.13327526132,660.0,924.0
interchang-inx,33923.05543237251,661.0,925.0
translat,33771.88588850175,662.0,926.0
sjopra,33704.367288378766,663.0,927.0
foreach,33704.367288378766,663.0,927.0
endif,33704.367288378766,663.0,927.0
sioprc,33704.367288378766,663.0,927.0
sioprcsjorpa,33704.367288378766,663.0,927.0
quadnumb,33704.367288378766,663.0,927.0
loop-unrol-architectur,33565.0100174216,664.0,933.0
loop-nest-loop,33483.693844367015,665.0,934.0
infer,33445.22822299651,666.0,935.0
repeatedli,33445.22822299651,666.0,935.0
constant-propag-return,33418.23098995696,667.0,937.0
enablingdis,33338.963027487414,668.0,938.0
fruit,33265.15658946505,669.0,939.0
multipl,33265.15658946505,669.0,939.0
discov,33265.15658946505,669.0,939.0
guid,33265.15658946505,669.0,939.0
pass,33265.15658946505,669.0,939.0
fourier,33012.24738675958,670.0,944.0
newton,33012.24738675958,670.0,944.0
transform-program,33012.24738675958,670.0,944.0
transform-librari,33004.358616992766,671.0,947.0
restrict,32748.107380424455,672.0,948.0
access,32711.697638404952,673.0,949.0
oval,32644.128919860625,674.0,950.0
differ,32609.289198606268,675.0,951.0
respond,32609.289198606268,675.0,951.0
complic,32609.289198606268,675.0,951.0
context,32578.382455421193,676.0,954.0
indirectli,32164.065505226485,677.0,955.0
aris,31834.78179442509,678.0,956.0
conflict,31834.78179442509,678.0,956.0
take,31520.276655052265,679.0,958.0
claus,31520.276655052265,679.0,958.0
typeofdepend,31520.276655052265,679.0,958.0
instanc,31455.702671312425,680.0,961.0
fail,31021.41890524896,681.0,962.0
lexic,30889.31637630662,682.0,963.0
loop-nest-level,30740.221254355405,683.0,964.0
endofloop,30615.254634146342,684.0,965.0
linit,30615.254634146342,684.0,965.0
composit,30615.254634146342,684.0,965.0
lbodi,30615.254634146342,684.0,965.0
loopbodi,30615.254634146342,684.0,965.0
loop-interchang-appli,30375.74912891986,685.0,970.0
loop-unrol-impact,30304.157665505227,686.0,971.0
concentr,30182.901330376942,687.0,972.0
adequ,30182.901330376942,687.0,972.0
devot,30182.901330376942,687.0,972.0
loop-loop,30170.705472432874,688.0,975.0
data-control-condit,30072.615200348435,689.0,976.0
branch,29826.58967001435,690.0,977.0
constant-propag-explor,29207.68093578895,691.0,978.0
turn,29045.05792682927,692.0,979.0
flag,28985.801829268294,693.0,980.0
loop-unrol-factor,28201.8734923613,694.0,981.0
idlist,28086.094076655052,695.0,982.0
block,27852.681620209056,696.0,983.0
strip,27852.681620209056,696.0,983.0
pointer,27650.229965156792,697.0,985.0
truth,27507.317073170732,698.0,986.0
gospel-specif-directli,27485.308362369335,699.0,987.0
code-pattern-includ,27345.998257839725,700.0,988.0
statementopcod,27345.998257839725,700.0,988.0
loop-unrol-inx,27315.282229965156,701.0,990.0
constant-propag-tabl,27112.38081574093,702.0,991.0
hold,27103.602206736352,703.0,992.0
overload,26986.197299651565,704.0,993.0
tight,26798.657375145176,705.0,994.0
loop-control-variabl,26287.357521587637,706.0,995.0
actctp,26154.59563543004,707.0,996.0
preced,25405.518699186992,708.0,997.0
respect,25234.365853658543,709.0,998.0
vari,25234.365853658543,709.0,998.0
underli,25220.665311653116,710.0,1000.0
assumpt,25220.665311653116,710.0,1000.0
seldom,25060.52762568442,711.0,1002.0
propag-copi-propag,25031.438872898045,712.0,1003.0
written,24544.65378523915,713.0,1004.0
front,24249.62020905923,714.0,1005.0
benchmark,24249.62020905923,714.0,1005.0
accept,24249.62020905923,714.0,1005.0
slash,24174.619475518066,715.0,1008.0
separ,24174.619475518066,715.0,1008.0
except,23478.852134146342,716.0,1010.0
implicit,23478.852134146342,716.0,1010.0
constant-propag-previous,23143.282229965156,717.0,1012.0
previou,22822.88402190144,718.0,1013.0
transform-applic,22431.780720092916,719.0,1014.0
antidep,22044.822299651565,720.0,1015.0
usual,21109.726480836238,721.0,1016.0
entranc,20559.144599303134,722.0,1017.0
guard,20559.144599303134,722.0,1017.0
redund,20546.250677506774,723.0,1019.0
opcodekind,20145.779667964744,724.0,1020.0
earlier,20141.09930313589,725.0,1021.0
grate,20141.09930313589,725.0,1021.0
critic,20141.09930313589,725.0,1021.0
acknowledg,20141.09930313589,725.0,1021.0
editor,20141.09930313589,725.0,1021.0
draft,20141.09930313589,725.0,1021.0
topla,20141.09930313589,725.0,1021.0
associ,20141.09930313589,725.0,1021.0
advic,20141.09930313589,725.0,1021.0
insight,20141.09930313589,725.0,1021.0
setsofel,19644.602621536418,726.0,1031.0
member,19644.602621536418,726.0,1031.0
stmtid,19463.340363102874,727.0,1033.0
conclus,19319.827526132405,728.0,1034.0
delet-path,19159.918015986885,729.0,1035.0
assgn,18854.018208384845,730.0,1036.0
operandakind,18854.018208384845,730.0,1036.0
loop-unrol-enabl,18313.267220584297,731.0,1038.0
propag-constant-fold,18005.366289198606,732.0,1039.0
freq,18005.366289198606,732.0,1039.0
inx-loop-unrol,18005.366289198606,732.0,1039.0
control-variabl,17345.12543554007,733.0,1042.0
constant-propag-loop,17218.003484320558,734.0,1043.0
function,17139.024390243903,735.0,1044.0
intersect,17139.024390243903,735.0,1044.0
union,17139.024390243903,735.0,1044.0
init,16628.940463566127,736.0,1047.0
aloop,16628.940463566127,736.0,1047.0
caus,16318.355400696862,737.0,1049.0
loop-unrol-tabl,16136.482444384883,738.0,1050.0
precond,15721.743902439024,739.0,1051.0
string,15721.743902439024,739.0,1051.0
formatofel,15656.288881849858,740.0,1053.0
format-element,15458.624854819978,741.0,1054.0
strategi,14660.86518359689,742.0,1055.0
exploit,14660.86518359689,742.0,1055.0
real,14588.61149825784,743.0,1057.0
integ,14588.61149825784,743.0,1057.0
continu,13179.375653310106,744.0,1059.0
simpl,13170.232868757257,745.0,1060.0
gospel-specif-quantifi,12972.525815647767,746.0,1061.0
greater,12777.22521381058,747.0,1062.0
count,12777.22521381058,747.0,1062.0
loopfin,12777.22521381058,747.0,1062.0
loopinit,12777.22521381058,747.0,1062.0
item,12465.679442508712,748.0,1066.0
looptwo,10602.69512195122,749.0,1067.0
loopon,10602.69512195122,749.0,1067.0
code-pattern-consist,8254.815964523283,750.0,1069.0
anonym,6249.964239867962,751.0,1070.0
refere,6249.964239867962,751.0,1070.0
comment,6249.964239867962,751.0,1070.0
help,6249.964239867962,751.0,1070.0
formatof,5325.878546540566,752.0,1074.0
elementlist,5325.878546540566,752.0,1074.0
bump,3694.228681459747,753.0,1076.0
conditionlist,3694.228681459747,753.0,1076.0
ctrldep,3694.228681459747,753.0,1076.0
dirvect,3694.228681459747,753.0,1076.0
memlist-memlist,3694.228681459747,753.0,1076.0
amount,3694.228681459747,753.0,1076.0
preset,3694.228681459747,753.0,1076.0
flowdep,3694.228681459747,753.0,1076.0
conditionlist-conditionlist-conditionlist,3694.228681459747,753.0,1076.0
codelist,3694.228681459747,753.0,1076.0
memlist,3694.228681459747,753.0,1076.0
outdep,3694.228681459747,753.0,1076.0
stmtidlist,3694.228681459747,753.0,1076.0
preconlist,3694.228681459747,753.0,1076.0
dirlist,3694.228681459747,753.0,1076.0
nomem,3694.228681459747,753.0,1076.0
index,3694.228681459747,753.0,1076.0
loop-unrol-interact,3639.912456445993,754.0,1093.0
propag-applic,3556.3825009678667,755.0,1094.0
reader,2871.0651299919596,756.0,1095.0
