Name,IF,IFDenseRank,IFMinRank
pittsburgh,17436.340238764045,452.0,684.0
institut,17436.340238764045,452.0,684.0
carnegi,17436.340238764045,452.0,684.0
mail,17436.340238764045,452.0,684.0
univers,17436.340238764045,452.0,684.0
takeo,17436.340238764045,452.0,684.0
exclud,17396.481103166494,453.0,696.0
word,17304.31706460674,454.0,697.0
nois-level,17227.273802483738,455.0,698.0
properli,17194.634831460673,456.0,699.0
addit,17173.94157303371,457.0,700.0
line-base-factor,17173.94157303371,457.0,700.0
conclud,17166.367829686573,458.0,702.0
infin,16821.989926385122,459.0,703.0
deriv,16821.989926385122,459.0,703.0
immedi,16821.989926385122,459.0,703.0
affin-camera-preserv,16821.989926385122,459.0,703.0
gammay,16794.458631256384,460.0,707.0
gammax,16794.458631256384,460.0,707.0
gammab,16794.458631256384,460.0,707.0
possibl,16794.458631256384,460.0,707.0
reflect,16639.07322743123,461.0,711.0
camera-theta,16639.07322743123,461.0,711.0
imag-line-theta,16639.07322743123,461.0,711.0
affin-camera-line,16639.07322743123,461.0,711.0
great,16614.934991974318,462.0,715.0
affin-camera-method,16614.934991974318,462.0,715.0
polynomi,16594.621629213485,463.0,717.0
index,16354.415730337081,464.0,718.0
superscript,16354.415730337081,464.0,718.0
subscript,16354.415730337081,464.0,718.0
quantiti,16171.91011235955,465.0,721.0
tensor-compon-introduc,16072.216643258427,466.0,722.0
complic,16072.216643258427,466.0,722.0
preliminari,16017.047536732929,467.0,724.0
orthogon,15620.885393258428,468.0,725.0
theoret,15501.013278855979,469.0,726.0
setup,15501.013278855979,469.0,726.0
hold,15431.735068007098,470.0,728.0
creat,15431.735068007098,470.0,728.0
measur,15431.735068007098,470.0,728.0
assum,15254.927768860352,471.0,731.0
keep,15254.927768860352,471.0,731.0
scalar,15007.03607332939,472.0,733.0
digit,15002.148876404493,473.0,734.0
line-correspond-handl,14862.272940074905,474.0,735.0
length-line-segment,14823.286516853932,475.0,736.0
number-point-fit,14823.286516853932,475.0,736.0
base-factoris,14608.850561797753,476.0,738.0
dimension-project-reconstruct,14465.289836567927,477.0,739.0
submatric,14465.289836567927,477.0,739.0
reconstruct-line-segment,14366.561797752809,478.0,741.0
resolut,14253.793667007152,479.0,742.0
vanish,14233.606741573032,480.0,743.0
correspond-view,14192.443388072601,481.0,744.0
recon,14171.423595505621,482.0,745.0
struction,14171.423595505621,482.0,745.0
fujinonphotometr,13907.223697650667,483.0,747.0
theta-theta-imag,13907.223697650667,483.0,747.0
undetermin,13854.317036137261,484.0,749.0
previous,13854.317036137261,484.0,749.0
imag-line-project,13637.852566049196,485.0,751.0
depend,13637.852566049196,485.0,751.0
line-correspond-camera,13637.852566049196,485.0,751.0
arbitrarili,13637.852566049196,485.0,751.0
justifi,13637.852566049196,485.0,751.0
product,13575.246990369182,486.0,756.0
reproject,13443.689887640448,487.0,757.0
pronounc,13343.710674157304,488.0,758.0
residu-error-reconstruct,13342.376404494382,489.0,759.0
degener,13331.553370786518,490.0,760.0
star,13328.216292134832,491.0,761.0
rectangl,13328.216292134832,491.0,761.0
midpoint,13315.553772070623,492.0,763.0
averag,13315.553772070623,492.0,763.0
increas,12782.082791247783,493.0,765.0
accept,12782.082791247783,493.0,765.0
fall,12334.13448033708,494.0,767.0
gravir,12125.064351378958,495.0,768.0
inria,12125.064351378958,495.0,768.0
avenu,12125.064351378958,495.0,768.0
leurop,12125.064351378958,495.0,768.0
franc,12125.064351378958,495.0,768.0
montbonnot,12125.064351378958,495.0,768.0
zirst,12125.064351378958,495.0,768.0
delta,12054.431246655966,496.0,775.0
leav,12015.64606741573,497.0,776.0
connect,11965.746680286009,498.0,777.0
passag,11517.5,499.0,778.0
affin-structur-camera,11517.5,499.0,778.0
vanish-minor,11274.522471910112,500.0,780.0
rang,11231.350811485645,501.0,781.0
null,11231.350811485645,501.0,781.0
time,11102.49138576779,502.0,783.0
bigger,11102.49138576779,502.0,783.0
theta-theta-half,11102.49138576779,502.0,783.0
plain,11074.589591957423,503.0,786.0
lower,11074.589591957423,503.0,786.0
upper,11074.589591957423,503.0,786.0
greek,11074.589591957423,503.0,786.0
boldfac,11074.589591957423,503.0,786.0
affin-structur-box,10990.318692543411,504.0,791.0
perfectli,10990.318692543411,504.0,791.0
smallest,10912.471910112361,505.0,793.0
mean,10416.716894060995,506.0,794.0
nonsingular,10416.716894060995,506.0,794.0
rectifi,10106.455488331894,507.0,796.0
collect,9916.944330949951,508.0,797.0
theta-theta-system,9520.881219903693,509.0,798.0
affin-structur-obtain,9374.121348314608,510.0,799.0
frame,8961.440245148111,511.0,800.0
turn,8769.311797752809,512.0,801.0
absent,8769.311797752809,512.0,801.0
reconstruct-line-view,8691.743445692882,513.0,803.0
rearrang,7591.036300777875,514.0,804.0
reconstruct-line-tabl,7356.471441947565,515.0,805.0
separ,6730.392394122732,516.0,806.0
starrect,6458.137078651686,517.0,807.0
starpent,6351.595505617978,518.0,808.0
choos,6308.610827374872,519.0,809.0
configu,6111.642946317103,520.0,810.0
ration,6111.642946317103,520.0,810.0
kernel,5957.717852684145,521.0,812.0
ntheta,5899.467824310522,522.0,813.0
organ,5740.352059925093,523.0,814.0
affin-camera-introduc,5380.255216693418,524.0,815.0
thetac,5170.951991828398,525.0,816.0
stage,5170.951991828398,525.0,816.0
focus,5010.132423756019,526.0,818.0
affin-reconstruct-ieee,5010.132423756019,526.0,818.0
theta-theta-thetac,2814.4943820224717,527.0,820.0
obtainb,2814.4943820224717,527.0,820.0
affin-camera-equival,1876.092134831461,528.0,822.0
briefli,1708.3052434456927,529.0,823.0
verifi,1683.5224719101125,530.0,824.0
amount,1683.5224719101125,530.0,824.0
pentrect,25.140449438202246,531.0,826.0
