Name,IF,IFDenseRank,IFMinRank
speed,4857.454545454545,480.0,658.0
respons-time-divid,4852.727272727273,481.0,659.0
stall,4852.727272727273,481.0,659.0
backward-distanc-paper,4842.096256684492,482.0,661.0
detect-period-long,4839.793135435993,483.0,662.0
network,4822.949494949494,484.0,663.0
properti,4732.363636363636,485.0,664.0
conclud,4731.298701298701,486.0,665.0
summari,4731.298701298701,486.0,665.0
glisortcpp,4714.950525664812,487.0,667.0
practic,4714.950525664812,487.0,667.0
hmbi,4713.383616383617,488.0,669.0
optopt,4713.383616383617,488.0,669.0
mooo-ooo-hei,4713.383616383617,488.0,669.0
acfcacfc,4713.383616383617,488.0,669.0
revert,4628.712662337662,489.0,673.0
block-refer-success,4628.712662337662,489.0,673.0
forward-distanc-figur,4593.242694805195,490.0,675.0
tooo,4578.442345533254,491.0,676.0
invoc,4561.054945054945,492.0,677.0
denot,4561.054945054945,492.0,677.0
forward-distanc-standpoint,4561.054945054945,492.0,677.0
dear-dear-earli,4548.400236127509,493.0,680.0
introduct,4542.094043887147,494.0,681.0
wider,4542.094043887147,494.0,681.0
processor,4542.094043887147,494.0,681.0
rate,4542.094043887147,494.0,681.0
vlsi,4542.094043887147,494.0,681.0
enorm,4542.094043887147,494.0,681.0
technolog,4542.094043887147,494.0,681.0
dear-scheme-initi,4539.012987012987,495.0,688.0
dear-scheme-main,4524.633116883117,496.0,689.0
qppqpp,4468.429752066116,497.0,690.0
detect-period-multipl,4464.172248803828,498.0,691.0
applic-execut,4464.172248803828,498.0,691.0
divid,4434.928571428572,499.0,693.0
quantifi,4421.587301587301,500.0,694.0
refer-pattern-call,4421.587301587301,500.0,694.0
lru-seq-replac,4421.587301587301,500.0,694.0
number-sublist-affect,4407.369696969697,501.0,697.0
strict,4407.369696969697,501.0,697.0
detect-result-slight,4407.369696969697,501.0,697.0
plicat,4384.813311688312,502.0,700.0
wisconsin,4369.985014985015,503.0,701.0
postgressql,4369.985014985015,503.0,701.0
version,4369.985014985015,503.0,701.0
scale,4369.985014985015,503.0,701.0
benchmark,4369.985014985015,503.0,701.0
sooner,4320.173701298701,504.0,706.0
back,4285.719851576993,505.0,707.0
ieee,4284.709956709956,506.0,708.0
fourth,4284.709956709956,506.0,708.0
confer,4284.709956709956,506.0,708.0
overcom,4284.709956709956,506.0,708.0
technic,4284.709956709956,506.0,708.0
workshop,4284.709956709956,506.0,708.0
usenix,4284.709956709956,506.0,708.0
multi,4284.709956709956,506.0,708.0
annual,4284.709956709956,506.0,708.0
buffer-cach-main,4284.709956709956,506.0,708.0
deardear,4252.995670995671,507.0,718.0
oeooof-ooo-oeooof,4252.995670995671,507.0,718.0
forward-distanc-attribut,4239.69696969697,508.0,720.0
dear-scheme-compar,4215.699604743083,509.0,721.0
guid,4215.699604743083,509.0,721.0
decis,4215.699604743083,509.0,721.0
acfc,4215.699604743083,509.0,721.0
qvpqvp,4115.0413223140495,510.0,725.0
qrpqrp,4115.0413223140495,510.0,725.0
qtppp,4115.0413223140495,510.0,725.0
qpppp,4115.0413223140495,510.0,725.0
qtpqtp,4115.0413223140495,510.0,725.0
qrppp,4115.0413223140495,510.0,725.0
dear-scheme-applic,4081.044864226683,511.0,731.0
detect-period-block,4056.061115355233,512.0,732.0
refer-pattern-probabilist,4050.619380619381,513.0,733.0
dear-scheme-implement,4000.2435064935066,514.0,734.0
distanc-frequenc-figur,3978.8376623376626,515.0,735.0
forward-distanc-dear,3978.8376623376626,515.0,735.0
dear-scheme-describ,3842.4842300556584,516.0,737.0
gliwc,3833.9999999999995,517.0,738.0
least-recent-dear,3833.9999999999995,517.0,738.0
cswc,3833.9999999999995,517.0,738.0
field,3677.2948051948056,518.0,741.0
perform-dear-scheme,3626.318181818182,519.0,742.0
affect,3615.584415584415,520.0,743.0
lru-seq-dear,3568.31746031746,521.0,744.0
forward-distanc-backward,3544.003819709702,522.0,745.0
detect-period-time,3544.003819709702,522.0,745.0
replac-polici-step,3488.900432900433,523.0,747.0
detect-period-monitor,3412.9920079920084,524.0,748.0
reboot,3405.340909090909,525.0,749.0
report,3405.340909090909,525.0,749.0
elimin,3405.340909090909,525.0,749.0
prior,3405.340909090909,525.0,749.0
buffer-cach-content,3405.340909090909,525.0,749.0
separ,3405.340909090909,525.0,749.0
detect-period-data,3255.822177822178,526.0,755.0
remain,3224.165120593692,527.0,756.0
applic-perform,3224.165120593692,527.0,756.0
mail,3164.667532467532,528.0,758.0
engin,3164.667532467532,528.0,758.0
seoul,3164.667532467532,528.0,758.0
korea,3164.667532467532,528.0,758.0
keyword,3081.8181818181815,529.0,762.0
multithread,3081.8181818181815,529.0,762.0
realtim,3081.8181818181815,529.0,762.0
diskspac,3081.8181818181815,529.0,762.0
hundredthoustup,2969.1778656126476,530.0,766.0
fivehundredup,2969.1778656126476,530.0,766.0
twothoustup,2969.1778656126476,530.0,766.0
twohundredthoustup,2969.1778656126476,530.0,766.0
qpqp,2940.2597402597403,531.0,770.0
sooo,2940.2597402597403,531.0,770.0
stage,2925.9159663865544,532.0,772.0
look,2925.9159663865544,532.0,772.0
pipelin,2925.9159663865544,532.0,772.0
tythoustup,2920.329757199322,533.0,775.0
approxim,2920.329757199322,533.0,775.0
twen,2920.329757199322,533.0,775.0
block-refer-averag,2859.657754010695,534.0,778.0
buffer-cach-detect,2857.6911976911974,535.0,779.0
igamma,2847.6006493506493,536.0,780.0
forward-distanc-proport,2826.3051948051952,537.0,781.0
expect,2826.3051948051952,537.0,781.0
rest,2797.1900826446276,538.0,783.0
upup,2678.9090909090905,539.0,784.0
essenti,2567.6485867074102,540.0,785.0
symin,2436.329004329004,541.0,786.0
ssrnetsnuackr,2436.329004329004,541.0,786.0
choijm,2436.329004329004,541.0,786.0
nation,2436.329004329004,541.0,786.0
dandelionsnuackr,2436.329004329004,541.0,786.0
dear-scheme-detail,2415.454545454545,542.0,791.0
depart,2411.3172541743966,543.0,792.0
cshongikackr,2411.3172541743966,543.0,792.0
hong,2411.3172541743966,543.0,792.0
manag-system-depart,2385.9709956709958,544.0,795.0
detect-period-oper,2168.5974025974024,545.0,796.0
cach-manag-detect,2111.061393152302,546.0,797.0
dear-scheme-set,2030.8376623376626,547.0,798.0
file-cach-experiment,1877.2427572427573,548.0,799.0
propos-dear-detect,1865.9805194805197,549.0,800.0
refer-pattern-base,1865.9805194805197,549.0,800.0
replac-polici-direct,1815.448051948052,550.0,802.0
attribut-valu-order,1789.3034238488785,551.0,803.0
list-backward-distanc,1789.3034238488785,551.0,803.0
detect-period-result,1725.1348651348653,552.0,805.0
detect-period-applic,1700.3863636363635,553.0,806.0
cach-manag-interact,1700.3863636363635,553.0,806.0
cach-manag-system,1700.3863636363635,553.0,806.0
twentythoustup,1600.105894105894,554.0,809.0
join,1600.105894105894,554.0,809.0
decomposit,1530.8474025974026,555.0,811.0
block-attribut-block,1349.018181818182,556.0,812.0
ququ,1294.581818181818,557.0,813.0
qtpppqtppp,1131.3701298701299,558.0,814.0
qvpppqvppp,1131.3701298701299,558.0,814.0
qxpppqxppp,1131.3701298701299,558.0,814.0
qupqup,1131.3701298701299,558.0,814.0
qrpppqrppp,1131.3701298701299,558.0,814.0
respons-time-qppppqpppp,1109.7835497835495,559.0,819.0
forward-distanc-calcul,1061.265306122449,560.0,820.0
wpwp,983.7095631641085,561.0,821.0
oeoe,704.8441558441558,562.0,822.0
lru-lru-dear,643.9834710743802,563.0,823.0
dear-dear-oeooof,643.9834710743802,563.0,823.0
ooo-oeooof-ooo,643.9834710743802,563.0,823.0
lru-dear-dear,643.9834710743802,563.0,823.0
dear-lru-lru,643.9834710743802,563.0,823.0
dear-dear-lru,643.9834710743802,563.0,823.0
oeooo,643.6277056277056,564.0,829.0
