Name,IF,IFDenseRank,IFMinRank
fail,6906.325,612.0,719.0
kahn,6903.8635,613.0,720.0
safeti,6903.8635,613.0,720.0
intrins,6903.8635,613.0,720.0
care,6903.8635,613.0,720.0
longer,6874.551851851852,614.0,724.0
faster,6874.551851851852,614.0,724.0
deadlock,6874.551851851852,614.0,724.0
rapidli,6874.551851851852,614.0,724.0
demonstr,6804.57974137931,615.0,728.0
loos,6804.57974137931,615.0,728.0
cfsm-network-schedul,6804.0984375,616.0,730.0
inot,6784.463636363636,617.0,731.0
sustain,6778.549999999999,618.0,732.0
runnabl-run,6737.496323529412,619.0,733.0
nabl,6692.203125,620.0,734.0
hint,6692.203125,620.0,734.0
preliminari,6643.670000000001,621.0,736.0
knowledg,6643.670000000001,621.0,736.0
synchron-program-develop,6629.311764705883,622.0,738.0
declar,6595.25,623.0,739.0
commonli,6500.029411764706,624.0,740.0
extern,6486.1865,625.0,741.0
instanc,6486.1865,625.0,741.0
input-assign-gener,6486.1865,625.0,741.0
repeatedli,6486.1865,625.0,741.0
attach,6419.809615384615,626.0,745.0
input-variabl,6411.533333333333,627.0,746.0
summar,6400.044642857143,628.0,747.0
input-assign-restor,6398.803333333334,629.0,748.0
nate,6391.937499999999,630.0,749.0
termi,6391.937499999999,630.0,749.0
keep,6379.03125,631.0,751.0
annot,6261.530921052632,632.0,752.0
input-assign-associ,6244.586111111111,633.0,753.0
pred,6228.083333333332,634.0,754.0
array,6228.083333333332,634.0,754.0
avoid,6188.303333333332,635.0,756.0
free-free,6164.2058823529405,636.0,757.0
transmit,6117.490384615386,637.0,758.0
select,6113.447916666666,638.0,759.0
compromis,6103.5921875,639.0,760.0
ingredi,6099.736956521739,640.0,761.0
counter,6099.736956521739,640.0,761.0
cfsm-network-circuit,6093.366666666667,641.0,763.0
input-assign-iawait,6063.0777777777785,642.0,764.0
evolv,5927.133333333332,643.0,765.0
dynam,5925.311718749999,644.0,766.0
circuit-input-output,5841.691145833333,645.0,767.0
scope,5836.36544117647,646.0,768.0
paper,5836.36544117647,646.0,768.0
revers,5836.12894736842,647.0,770.0
strict,5833.350961538463,648.0,771.0
cfsm-network-shown,5821.871428571429,649.0,772.0
circuit-input-vector,5806.646153846155,650.0,773.0
share,5800.200000000001,651.0,774.0
isustain,5794.071153846155,652.0,775.0
waitj,5794.071153846155,652.0,775.0
emit-caux-true,5760.9825,653.0,777.0
decrement,5701.7109375,654.0,778.0
exhaust,5701.7109375,654.0,778.0
unus,5691.083333333334,655.0,780.0
obviou,5682.027000000001,656.0,781.0
candid,5682.027000000001,656.0,781.0
heurist,5682.027000000001,656.0,781.0
notat,5652.812499999999,657.0,784.0
length,5646.06875,658.0,785.0
induct,5646.06875,658.0,785.0
thing,5583.6375,659.0,787.0
collis,5566.455555555556,660.0,788.0
cfsm-network-automat,5558.2125,661.0,789.0
signal-caux-equival,5497.511458333333,662.0,790.0
premis,5489.8125,663.0,791.0
accur,5465.69375,664.0,792.0
inerti,5465.69375,664.0,792.0
sound,5349.799999999999,665.0,794.0
convers,5338.116666666667,666.0,795.0
synchron-program-poli,5326.578125,667.0,796.0
explicitli,5305.1691176470595,668.0,797.0
rest,5305.1691176470595,668.0,797.0
input-assign-call,5304.825000000001,669.0,799.0
hand,5297.825,670.0,800.0
side,5297.825,670.0,800.0
extend,5294.791666666666,671.0,802.0
satisfi,5275.05,672.0,803.0
attempt,5274.400000000001,673.0,804.0
machineri,5264.818382352941,674.0,805.0
mimic,5187.100000000001,675.0,806.0
input-assign-fact,5154.046875,676.0,807.0
actual,5119.21875,677.0,808.0
contain,5119.21875,677.0,808.0
main,5106.160714285715,678.0,810.0
complet-construct-input,5102.267307692308,679.0,811.0
graph,5097.557142857143,680.0,812.0
lize,5073.96875,681.0,813.0
stabi,5073.96875,681.0,813.0
entir,5040.515,682.0,815.0
input-assign-output,5023.633333333333,683.0,816.0
sati,4972.800000000001,684.0,817.0
mimick,4958.287499999999,685.0,818.0
nition,4952.053333333334,686.0,819.0
input-cfsm,4947.853125,687.0,820.0
complic,4922.357142857143,688.0,821.0
iemit,4918.097916666666,689.0,822.0
input-assign-ffl,4909.1109375,690.0,823.0
input-assign-andnot,4891.511029411764,691.0,824.0
entri,4859.294047619047,692.0,825.0
input-assign-rst,4858.1923076923085,693.0,826.0
circuit-input-cycl,4845.83125,694.0,827.0
andj,4836.150000000001,695.0,828.0
icombin,4836.150000000001,695.0,828.0
smoothli,4836.150000000001,695.0,828.0
circuit-construct,4835.387499999999,696.0,831.0
detect,4835.387499999999,696.0,831.0
happen,4830.34090909091,697.0,833.0
complet-construct-fundament,4828.9,698.0,834.0
vocabulari,4822.735869565217,699.0,835.0
graphic,4822.735869565217,699.0,835.0
prefer,4822.735869565217,699.0,835.0
rais,4787.087500000001,700.0,838.0
dioeculti,4787.087500000001,700.0,838.0
visibl,4781.502272727273,701.0,840.0
lled,4753.733455882353,702.0,841.0
free-emit-free,4753.733455882353,702.0,841.0
cfsm-read,4753.733455882353,702.0,841.0
accept,4753.733455882353,702.0,841.0
network-input-broadcast,4753.733455882353,702.0,841.0
string,4735.5079545454555,703.0,846.0
desir,4735.5079545454555,703.0,846.0
decis,4735.5079545454555,703.0,846.0
short,4735.5079545454555,703.0,846.0
clear,4692.288461538462,704.0,850.0
avail,4692.288461538462,704.0,850.0
easili,4670.275000000001,705.0,852.0
weaken,4596.570000000001,706.0,853.0
render,4596.570000000001,706.0,853.0
fortun,4596.570000000001,706.0,853.0
linear,4547.430681818182,707.0,856.0
status,4522.20125,708.0,857.0
yield,4479.776785714286,709.0,858.0
perfect,4479.776785714286,709.0,858.0
describ,4462.425,710.0,860.0
vector,4415.3734375,711.0,861.0
built,4412.665833333333,712.0,862.0
break,4408.5075,713.0,863.0
boolean-await-emit,4404.040384615385,714.0,864.0
relev,4372.2575,715.0,865.0
piec,4248.9375,716.0,866.0
close,4201.928571428572,717.0,867.0
statusvalu,4178.587500000001,718.0,868.0
input-assign-determin,4178.587500000001,718.0,868.0
word,4178.587500000001,718.0,868.0
fashion,4158.664772727273,719.0,871.0
literatur,4158.664772727273,719.0,871.0
input-assign-set,4122.955357142857,720.0,873.0
need,4094.4200000000005,721.0,874.0
intermedi,4094.4200000000005,721.0,874.0
caux-fals-perform,4071.0249999999996,722.0,876.0
limit,4054.640625,723.0,877.0
increas,4054.640625,723.0,877.0
clash,3985.813333333333,724.0,879.0
renam,3985.813333333333,724.0,879.0
appropri,3985.813333333333,724.0,879.0
instanti,3985.813333333333,724.0,879.0
input-assign-data,3963.808333333333,725.0,883.0
reason,3963.808333333333,725.0,883.0
incompar,3860.6538461538466,726.0,885.0
total,3860.6538461538466,726.0,885.0
await-caux-await,3837.9888888888886,727.0,887.0
prevent,3822.7,728.0,888.0
paramet,3741.4038461538466,729.0,889.0
caux-combin-boolean,3656.752272727273,730.0,890.0
assign-complet,3615.2499999999995,731.0,891.0
input-assign-construct,3540.0279761904762,732.0,892.0
emit-caux-free,3442.6416666666664,733.0,893.0
argument,3412.5,734.0,894.0
caux-emit-success,3410.0625,735.0,895.0
end-await-caux,3251.098214285714,736.0,896.0
emit-caux-reach,3247.3875000000003,737.0,897.0
componentwis,3196.6403846153853,738.0,898.0
tupl,3196.6403846153853,738.0,898.0
input-assign-instant,3196.2613636363635,739.0,900.0
bottom,3133.8269230769233,740.0,901.0
horizont,2982.3910714285707,741.0,902.0
electron,2926.7650000000003,742.0,903.0
find,2926.7650000000003,742.0,903.0
soothsay,2926.7650000000003,742.0,903.0
input-assign-distribut,2900.4575000000004,743.0,906.0
ident,2888.322321428571,744.0,907.0
fall,2888.322321428571,744.0,907.0
index,2809.8277777777776,745.0,909.0
name,2809.8277777777776,745.0,909.0
integ,2809.8277777777776,745.0,909.0
outermost,2755.23828125,746.0,912.0
truth,2753.943181818182,747.0,913.0
complet-construct-wrt,2669.275,748.0,914.0
theori,2118.2000000000003,749.0,915.0
standard,2107.9374999999995,750.0,916.0
reader,2107.9374999999995,750.0,916.0
term,2107.9374999999995,750.0,916.0
caux-emit-immedi,2027.9875000000002,751.0,919.0
emit-caux-branch,2027.9875000000002,751.0,919.0
input-assign-write,1690.1499999999999,752.0,921.0
buoeer-overwrit-make,880.8166666666665,753.0,922.0
element,537.4416666666665,754.0,923.0
