Name,IF,IFDenseRank,IFMinRank
primari,22184.546498277843,471.0,708.0
modifi,22046.62328358209,472.0,709.0
formul,22046.62328358209,472.0,709.0
stiff,22046.62328358209,472.0,709.0
discret,21892.683250414597,473.0,712.0
excel,21797.380788365866,474.0,713.0
unpleas,21496.15151515152,475.0,714.0
thin,21438.219810040708,476.0,715.0
transvers,21438.219810040708,476.0,715.0
find,21321.32669983416,477.0,717.0
amount,21321.32669983416,477.0,717.0
slow,21321.32669983416,477.0,717.0
ulat,21321.32669983416,477.0,717.0
stabl,21321.32669983416,477.0,717.0
proport,21294.72341993735,478.0,722.0
falloff,21294.72341993735,478.0,722.0
width,21228.940298507463,479.0,724.0
foley,21083.066139888793,480.0,725.0
artist,21083.066139888793,480.0,725.0
modif,21083.066139888793,480.0,725.0
subsequ,21083.066139888793,480.0,725.0
preclud,21083.066139888793,480.0,725.0
situat,21083.066139888793,480.0,725.0
feel,21083.066139888793,480.0,725.0
viscou,21054.855721393033,481.0,732.0
improv,21023.764812302128,482.0,733.0
trivial,20897.99185888738,483.0,734.0
basi,20856.96169154229,484.0,735.0
movement,20856.96169154229,484.0,735.0
frame,20336.600995024877,485.0,737.0
occur,20254.94328358209,486.0,738.0
print,19954.58559056569,487.0,739.0
fluctuat,19926.86981757877,488.0,740.0
scatter,19891.774205893613,489.0,741.0
idea,19891.774205893613,489.0,741.0
coin,19891.774205893613,489.0,741.0
perspect,19797.60945273632,490.0,744.0
flaw,19797.60945273632,490.0,744.0
note,19797.60945273632,490.0,744.0
inform,19789.148258706467,491.0,747.0
maintain,19789.148258706467,491.0,747.0
meaning,19789.148258706467,491.0,747.0
thick,19747.537313432837,492.0,750.0
tradit,19747.252009184846,493.0,751.0
appear,19747.252009184846,493.0,751.0
distribut,19553.611940298506,494.0,753.0
radiat,19553.611940298506,494.0,753.0
simplifi,19549.228629579375,495.0,755.0
undesir,19453.90049751244,496.0,756.0
land,19148.512990602543,497.0,757.0
store,19129.178455548343,498.0,758.0
cation,19095.87491115849,499.0,759.0
likewis,19095.87491115849,499.0,759.0
vertex,19095.87491115849,499.0,759.0
intens,19061.314123825316,500.0,762.0
maya,18981.0447761194,501.0,763.0
pixar,18981.0447761194,501.0,763.0
alia,18981.0447761194,501.0,763.0
silicon,18981.0447761194,501.0,763.0
studio,18981.0447761194,501.0,763.0
softwar,18981.0447761194,501.0,763.0
renderman,18981.0447761194,501.0,763.0
acknowledg,18981.0447761194,501.0,763.0
compil,18888.2504145937,502.0,771.0
enter,18888.2504145937,502.0,771.0
kernel,18717.448682513357,503.0,773.0
machin,18713.967910447762,504.0,774.0
processor,18713.967910447762,504.0,774.0
unrel,18713.967910447762,504.0,774.0
kinsler,18710.786069651745,505.0,777.0
text,18710.786069651745,505.0,777.0
chapter,18710.786069651745,505.0,777.0
higher,18603.06172839506,506.0,780.0
ross,18561.545328911,507.0,781.0
overlaid,18561.545328911,507.0,781.0
flecher,18561.545328911,507.0,781.0
indic,18410.294953802415,508.0,784.0
accompani,18410.294953802415,508.0,784.0
view,18404.111261872455,509.0,786.0
viewpoint,18404.111261872455,509.0,786.0
perpendicular,18404.111261872455,509.0,786.0
verifi,18392.96779261587,510.0,789.0
strength,18392.96779261587,510.0,789.0
propos,18392.96779261587,510.0,789.0
accuraci,18392.96779261587,510.0,789.0
pass,18326.42205638474,511.0,793.0
nificantli,18326.42205638474,511.0,793.0
convolv,18178.880597014922,512.0,795.0
percentag,18128.955223880595,513.0,796.0
spent,18128.955223880595,513.0,796.0
minut,18128.955223880595,513.0,796.0
block,17814.02985074627,514.0,799.0
success,17674.72998643148,515.0,800.0
time-delay,17528.898411169957,516.0,801.0
yield,17278.09306409131,517.0,802.0
principl,17211.167164179104,518.0,803.0
spheric,17153.876616915422,519.0,804.0
huygen,17153.876616915422,519.0,804.0
moder,17011.087617468213,520.0,806.0
decreas,16968.758430071863,521.0,807.0
characterist,16968.758430071863,521.0,807.0
case,16833.03643074948,522.0,809.0
expect,16797.981994787962,523.0,810.0
minor,16699.357611940297,524.0,811.0
invers,16699.357611940297,524.0,811.0
refer,16474.59242250287,525.0,813.0
bracket,16474.59242250287,525.0,813.0
review,16332.978489903424,526.0,815.0
descript,16332.978489903424,526.0,815.0
potenti,16332.978489903424,526.0,815.0
portantli,16185.167910447759,527.0,818.0
linearli,16116.051322335688,528.0,819.0
align,16116.051322335688,528.0,819.0
facilit,16116.051322335688,528.0,819.0
warp,16116.051322335688,528.0,819.0
adjust,16116.051322335688,528.0,819.0
homogen,16109.972470978442,529.0,824.0
rang,16012.363665543251,530.0,825.0
subscript,15974.999447208402,531.0,826.0
loss,15974.999447208402,531.0,826.0
free,15958.066467661693,532.0,828.0
theamplitud,15958.066467661693,532.0,828.0
pluck,15958.066467661693,532.0,828.0
smaller,15725.801636976406,533.0,831.0
splat,15723.975576662144,534.0,832.0
gaussian,15723.975576662144,534.0,832.0
avoid,15723.975576662144,534.0,832.0
averag,15544.702693429404,535.0,835.0
sinc,15446.705362078494,536.0,836.0
scienc,15378.730987917555,537.0,837.0
okawa,15378.730987917555,537.0,837.0
technolog,15378.730987917555,537.0,837.0
jersey,15378.730987917555,537.0,837.0
commiss,15378.730987917555,537.0,837.0
foundat,15378.730987917555,537.0,837.0
grant,15378.730987917555,537.0,837.0
tend,15266.821753302453,538.0,844.0
blocker,15266.821753302453,538.0,844.0
side,15266.821753302453,538.0,844.0
omni,15248.143763938928,539.0,847.0
ferent,15248.143763938928,539.0,847.0
behav,15248.143763938928,539.0,847.0
crophon,15248.143763938928,539.0,847.0
pleasant,15025.597014925374,540.0,851.0
prevent,15025.597014925374,540.0,851.0
portion,15025.597014925374,540.0,851.0
modifica,15025.597014925374,540.0,851.0
report,14952.67120280948,541.0,855.0
adjac,14934.011134802178,542.0,856.0
neglect,14934.011134802178,542.0,856.0
shear,14934.011134802178,542.0,856.0
lobe,14803.404145936982,543.0,859.0
flat,14803.404145936982,543.0,859.0
unobstruct,14803.404145936982,543.0,859.0
rough,14803.404145936982,543.0,859.0
ident,14038.753731343286,544.0,863.0
secondari,14038.753731343286,544.0,863.0
decis,14038.753731343286,544.0,863.0
drum,13992.68682901283,545.0,866.0
flatter,13964.934701492535,546.0,867.0
theoret,13964.934701492535,546.0,867.0
outer,13860.652985074626,547.0,869.0
subtl,13860.652985074626,547.0,869.0
xylophon,13833.916417910448,548.0,871.0
dull,13814.88114980652,549.0,872.0
soggi,13814.88114980652,549.0,872.0
variabl,13714.04185966718,550.0,874.0
shock,13545.923438363736,551.0,875.0
relationship,13545.923438363736,551.0,875.0
equilibrium,13545.923438363736,551.0,875.0
eardrum,13421.423254099871,552.0,878.0
energi,13421.423254099871,552.0,878.0
root,13421.423254099871,552.0,878.0
react,13421.423254099871,552.0,878.0
reach,13143.32303997255,553.0,882.0
nalli,13143.32303997255,553.0,882.0
correl,13025.069913589945,554.0,884.0
tionabl,13025.069913589945,554.0,884.0
initi,13007.462686567163,555.0,886.0
undercut,12948.86343283582,556.0,887.0
dash,12705.84893713252,557.0,888.0
lossi,12651.847982310668,558.0,889.0
posit,12332.319273199222,559.0,890.0
distant,12229.863539445629,560.0,891.0
obstacl,12229.863539445629,560.0,891.0
reason,12229.863539445629,560.0,891.0
anecho,12229.863539445629,560.0,891.0
bounc,12229.55223880597,561.0,895.0
variat,12229.55223880597,561.0,895.0
degre,12229.55223880597,561.0,895.0
perfectli,12181.298507462687,562.0,898.0
explan,12181.298507462687,562.0,898.0
poor,11975.585231736057,563.0,900.0
easili,11975.585231736057,563.0,900.0
nois,11975.585231736057,563.0,900.0
held,11723.936815920399,564.0,903.0
border,11723.936815920399,564.0,903.0
read,11431.275053304904,565.0,905.0
forward,11431.275053304904,565.0,905.0
advanc,11431.275053304904,565.0,905.0
singl,11090.734896943852,566.0,908.0
angl,10909.496061359867,567.0,909.0
vector,10909.496061359867,567.0,909.0
darker,10877.97711442786,568.0,911.0
akin,10870.268656716418,569.0,912.0
scan,10870.268656716418,569.0,912.0
convert,10870.268656716418,569.0,912.0
nearest,10870.268656716418,569.0,912.0
jaggi,10870.268656716418,569.0,912.0
atmospher,10607.081734186211,570.0,917.0
repres,10607.081734186211,570.0,917.0
fmax,10512.492537313432,571.0,919.0
equal,9868.785074626867,572.0,920.0
plement,9868.785074626867,572.0,920.0
buzz,9486.388059701494,573.0,922.0
tooth,9486.388059701494,573.0,922.0
manifest,9486.388059701494,573.0,922.0
coordin,8700.988102963443,574.0,925.0
wavelength,8118.880597014924,575.0,926.0
substitut,7972.362326299536,576.0,927.0
interest,7972.362326299536,576.0,927.0
tell,7972.362326299536,576.0,927.0
triangul,7776.943964388583,577.0,930.0
denot,7776.943964388583,577.0,930.0
half,7479.929933665008,578.0,932.0
fmaxt,7479.929933665008,578.0,932.0
captur,5577.5117270788905,579.0,934.0
inhomogen,5577.5117270788905,579.0,934.0
straightforward,5577.5117270788905,579.0,934.0
structur,5511.200361827227,580.0,937.0
drawn,5511.200361827227,580.0,937.0
tetrahedra,5511.200361827227,580.0,937.0
extern,5511.200361827227,580.0,937.0
greatli,4811.140547263682,581.0,941.0
govern,3879.9203980099496,582.0,942.0
euler,3879.9203980099496,582.0,942.0
bernoulli,3879.9203980099496,582.0,942.0
highest,3137.209577114428,583.0,945.0
window,3137.209577114428,583.0,945.0
retain,3137.209577114428,583.0,945.0
built,3137.209577114428,583.0,945.0
dummi,1720.7776119402988,584.0,949.0
hrtf,1720.7776119402988,584.0,949.0
kemar,1720.7776119402988,584.0,949.0
