Name,IF,IFDenseRank,IFMinRank
data,13191.283018867925,132.0,134.0
sequenti,13191.283018867925,132.0,134.0
weiler,13191.283018867925,132.0,134.0
davi,13191.283018867925,132.0,134.0
assist,13191.283018867925,132.0,134.0
zheng,13191.283018867925,132.0,134.0
hybrid,13191.283018867925,132.0,134.0
jiaju,13191.283018867925,132.0,134.0
kelli,13191.283018867925,132.0,134.0
gaither,13191.283018867925,132.0,134.0
david,13191.283018867925,132.0,134.0
jain,13191.283018867925,132.0,134.0
actuat,13191.283018867925,132.0,134.0
simon,13191.283018867925,132.0,134.0
borrow,13191.283018867925,132.0,134.0
januari,13191.283018867925,132.0,134.0
stegmaier,13191.283018867925,132.0,134.0
signal,13191.283018867925,132.0,134.0
hongli,13191.283018867925,132.0,134.0
jingshu,13191.283018867925,132.0,134.0
polyurethan,13191.283018867925,132.0,134.0
illinoi,13191.283018867925,132.0,134.0
jang,13191.283018867925,132.0,134.0
great,13191.283018867925,132.0,134.0
april,13191.283018867925,132.0,134.0
hardwar,13191.283018867925,132.0,134.0
huang,13191.283018867925,132.0,134.0
flop,13191.283018867925,132.0,134.0
septemb,13191.283018867925,132.0,134.0
ebert,13191.283018867925,132.0,134.0
slack,13191.283018867925,132.0,134.0
flip,13191.283018867925,132.0,134.0
determin,13119.390635918935,133.0,206.0
suggest,13115.633018867926,134.0,207.0
differenti,13109.783018867924,135.0,208.0
reflect-method,12946.860736747529,136.0,209.0
scale-matrix,12917.17924528302,137.0,210.0
reason,12914.627948113208,138.0,211.0
newton,12912.496371552976,139.0,212.0
diagon,12904.327942497754,140.0,213.0
number,12892.415094339622,141.0,214.0
significantli,12863.233388022969,142.0,215.0
reduct,12850.35849056604,143.0,216.0
issu,12836.981132075472,144.0,217.0
employ,12741.747822931788,145.0,218.0
posit,12677.685141509435,146.0,219.0
increas,12619.555114200595,147.0,220.0
verifi,12597.735849056604,148.0,221.0
updat,12448.820125786164,149.0,222.0
impli,12420.824292452831,150.0,223.0
appendix,12389.948542024014,151.0,224.0
conclud,12342.087808417999,152.0,225.0
effect,12222.97918022121,153.0,226.0
subproblem,12213.595518867924,154.0,227.0
limit,12191.637316561846,155.0,228.0
effici,12174.716981132076,156.0,229.0
support,12159.35849056604,157.0,230.0
space,12152.823113207549,158.0,231.0
exact-newton-step,12002.298742138364,159.0,232.0
summar,11983.409544950055,160.0,233.0
start-point,11960.756018217306,161.0,234.0
move,11883.138936535164,162.0,235.0
iter-count,11873.753818508534,163.0,236.0
paper,11833.688182720953,164.0,237.0
output,11825.786163522012,165.0,238.0
suffici,11786.457184325109,166.0,239.0
select,11777.426705370102,167.0,240.0
appear,11721.58962264151,168.0,241.0
larg-scale-nonlinear,11711.958420684838,169.0,242.0
typic,11708.073251942285,170.0,243.0
choic,11703.580914368653,171.0,244.0
neg-curvatur-detect,11661.117924528302,172.0,245.0
compar,11657.905660377359,173.0,246.0
matric,11648.995058400718,174.0,247.0
directli,11527.270583190395,175.0,248.0
addit,11506.630727762802,176.0,249.0
investig,11467.245283018869,177.0,250.0
modifi-choleski-factor,11306.78589007383,178.0,251.0
denot,11285.6576819407,179.0,252.0
idea,11208.069666182873,180.0,253.0
guarante,11143.458998548624,181.0,254.0
krylov,11114.113207547169,182.0,255.0
ellipsoid,11105.78167115903,183.0,256.0
subspac-adapt,11104.694847605226,184.0,257.0
solv-larg,11049.707547169814,185.0,258.0
final,11016.523270440252,186.0,259.0
exact,10910.525943396227,187.0,260.0
reduc,10887.181898584906,188.0,261.0
choleski-factor,10864.618353344771,189.0,262.0
object,10735.07924528302,190.0,263.0
steihaug-method,10679.958833619212,191.0,264.0
residu,10643.302249637156,192.0,265.0
test-problem,10599.707547169812,193.0,266.0
reflect-algorithm,10562.814858490567,194.0,267.0
boundari,10537.844339622643,195.0,268.0
introduc,10518.088948787063,196.0,269.0
extens,10505.46140651801,197.0,270.0
molecul,10468.150244584205,198.0,271.0
role,10408.867924528302,199.0,272.0
lead,10350.182720953326,200.0,273.0
eigenvector,10277.568733153637,201.0,274.0
standard,10235.866209262434,202.0,275.0
correct,10220.66037735849,203.0,276.0
converg-properti-subspac,10160.88421955403,204.0,277.0
assumpt,10151.754716981131,205.0,278.0
number-minim-iter,10145.747765640515,206.0,279.0
fgammad,10133.262382075472,207.0,280.0
explicitli,10131.921097770153,208.0,281.0
experi,10129.243567753001,209.0,282.0
modifi-choleski-conjug,10051.65180102916,210.0,283.0
maintain,10027.455525606467,211.0,284.0
comput-experi,9988.182720953326,212.0,285.0
conjug-gradient-implement,9975.68679245283,213.0,286.0
valu,9887.830188679245,214.0,287.0
lower,9833.739752765126,215.0,288.0
approach-subspac,9830.182936833471,216.0,289.0
neg-curvatur-encount,9817.859216255443,217.0,290.0
coleman,9816.630727762804,218.0,291.0
take-iter,9784.400000000001,219.0,292.0
problem-size,9764.208657047724,220.0,293.0
tucker,9699.134433962265,221.0,294.0
kuhn,9699.134433962265,221.0,294.0
difficult,9673.34067085954,222.0,296.0
full-space,9670.29373927959,223.0,297.0
version,9648.665566037738,224.0,298.0
short,9620.2538593482,225.0,299.0
start,9594.400130123619,226.0,300.0
constrain,9589.284591194968,227.0,301.0
made,9509.858490566037,228.0,302.0
captur,9503.140278917144,229.0,303.0
scale-bound-constrain,9490.075471698112,230.0,304.0
exist,9471.646900269541,231.0,305.0
find,9470.683533447685,232.0,306.0
theori,9443.629829290207,233.0,307.0
instanc,9443.33962264151,234.0,308.0
activ-set-method,9433.387768379962,235.0,309.0
remark,9403.949201741654,236.0,310.0
orthogon,9387.90251572327,237.0,311.0
satisfact,9379.319811320756,238.0,312.0
choos,9291.383647798742,239.0,313.0
constrain-problem,9237.54363207547,240.0,314.0
simpl,9226.439552760308,241.0,315.0
delta,9190.720125786163,242.0,316.0
expect,9171.169811320755,243.0,317.0
unconstrain-problem,9148.335495283018,244.0,318.0
bound-constraint,9143.40932914046,245.0,319.0
distanc,9101.512578616352,246.0,320.0
classic,8983.889150943396,247.0,321.0
larg-step-good,8981.685534591195,248.0,322.0
extrem,8981.685534591195,248.0,322.0
equat,8935.116155660378,249.0,324.0
insensit,8926.690026954178,250.0,325.0
initi,8920.201257861634,251.0,326.0
precondit-conjug-gradient,8880.416545718434,252.0,327.0
presenc,8847.187331536388,253.0,328.0
occur,8844.48962264151,254.0,329.0
benefit,8831.840801886792,255.0,330.0
trust-region-updat,8796.14386792453,256.0,331.0
indefinit,8763.283018867924,257.0,332.0
signific,8706.792452830188,258.0,333.0
factor,8675.896900269541,259.0,334.0
acceler,8662.966981132076,260.0,335.0
motiv,8649.38679245283,261.0,336.0
dimension,8610.012699564588,262.0,337.0
connect,8569.07718696398,263.0,338.0
import,8542.537735849057,264.0,339.0
activ-set-solut,8541.32075471698,265.0,340.0
path,8477.851886792454,266.0,341.0
varieti,8434.53125,267.0,342.0
design,8434.53125,267.0,342.0
neg-curvatur-inform,8433.173913043478,268.0,344.0
sorensen,8419.40308747856,269.0,345.0
graph,8394.233897202343,270.0,346.0
result-tabl,8311.353459119497,271.0,347.0
problem-neg-curvatur,8305.591194968552,272.0,348.0
unit,8294.164869721473,273.0,349.0
total,8274.719200887903,274.0,350.0
advantag,8258.610205831905,275.0,351.0
converg-order,8227.062409288825,276.0,352.0
conduct,8207.972746331236,277.0,353.0
justifi,8207.972746331236,277.0,353.0
studi,8207.972746331236,277.0,353.0
viabl,8191.704716981132,278.0,356.0
steihaug-subspac,8183.749167591564,279.0,357.0
termin,8157.838765008576,280.0,358.0
minim-problem,8148.669811320755,281.0,359.0
full,8123.186792452831,282.0,360.0
aris,8120.214622641509,283.0,361.0
brown,8115.031076581576,284.0,362.0
posit-definit,8093.642960812773,285.0,363.0
decreas,8079.725860155383,286.0,364.0
inform,8075.934591194969,287.0,365.0
plot,8058.307032590052,288.0,366.0
strategi,8007.155974842767,289.0,367.0
principl,8006.489572989077,290.0,368.0
region,7995.702306079665,291.0,369.0
chang,7995.021642619312,292.0,370.0
amount,7995.021642619312,292.0,370.0
larg-scale-minim,7990.680293501047,293.0,372.0
nondegeneraci,7980.8176100628925,294.0,373.0
packag,7947.987421383647,295.0,374.0
recent,7944.488346281908,296.0,375.0
system,7810.972423802612,297.0,376.0
achiev,7798.21480406386,298.0,377.0
retain,7741.818867924528,299.0,378.0
loss,7713.622641509434,300.0,379.0
line,7637.7169811320755,301.0,380.0
search,7637.7169811320755,301.0,380.0
expens,7569.288164665524,302.0,382.0
unsuit,7569.288164665524,302.0,382.0
hessian,7569.288164665524,302.0,382.0
trust-region-idea,7560.81289308176,303.0,385.0
fact,7515.778301886792,304.0,386.0
tir-method-scale,7513.110849056605,305.0,387.0
strictli,7509.965094339624,306.0,388.0
found,7505.66037735849,307.0,389.0
code,7460.641919606235,308.0,390.0
experiment,7460.641919606235,308.0,390.0
preliminari,7460.641919606235,308.0,390.0
activ-set-approach,7460.641919606235,308.0,390.0
detect,7428.188679245282,309.0,394.0
nondegener,7389.167328699106,310.0,395.0
main,7359.772686433063,311.0,396.0
commonli,7348.512763596004,312.0,397.0
closest,7348.512763596004,312.0,397.0
desir,7321.075471698115,313.0,399.0
tir-method-subspac,7306.0,314.0,400.0
present,7281.768867924528,315.0,401.0
need,7276.179970972424,316.0,402.0
restrict,7249.374663072776,317.0,403.0
slightli,7228.726415094339,318.0,404.0
bound-constrain-minim,7169.309605488851,319.0,405.0
recurr,7164.626415094341,320.0,406.0
substanti,7157.938679245283,321.0,407.0
similar,7141.1487236404,322.0,408.0
piecewis,7133.272859216256,323.0,409.0
encount,7133.272859216256,323.0,409.0
nonlinear-minim,7125.530188679246,324.0,411.0
triangular,7090.266247379454,325.0,412.0
method-inexact-newton,7078.003903708523,326.0,413.0
incorrect,7074.291863207548,327.0,414.0
angl,7074.291863207548,327.0,414.0
finit,7073.7134433962265,328.0,416.0
correspond,7043.23820754717,329.0,417.0
respect,7007.184905660378,330.0,418.0
neg-curvatur-subspac,7002.109669811321,331.0,419.0
proof,6993.719811320756,332.0,420.0
interior-reflect-newton,6970.093665768194,333.0,421.0
global,6938.681691125087,334.0,422.0
trust-region-base,6938.681691125087,334.0,422.0
converg-properti-test,6938.681691125087,334.0,422.0
class,6938.681691125087,334.0,422.0
famili,6938.681691125087,334.0,422.0
random,6859.257491675916,335.0,427.0
upper,6857.148666232922,336.0,428.0
prevent,6825.412735849057,337.0,429.0
transform,6813.886202830188,338.0,430.0
constant,6794.0203193033385,339.0,431.0
quartic,6788.9866814650395,340.0,432.0
carri,6760.398113207548,341.0,433.0
fortun,6748.120395327943,342.0,434.0
distinct,6748.120395327943,342.0,434.0
theorem,6707.322851153039,343.0,436.0
answer,6627.778301886793,344.0,437.0
precondit,6594.458490566038,345.0,438.0
middl,6542.754716981132,346.0,439.0
accuraci,6498.031930333817,347.0,440.0
superlinear,6498.031930333817,347.0,440.0
sensit,6489.16037735849,348.0,442.0
test,6467.963374028857,349.0,443.0
fairli,6465.137605725439,350.0,444.0
stirmethod,6440.704402515723,351.0,445.0
structur,6440.048027444254,352.0,446.0
limit-point,6388.737300435413,353.0,447.0
pairwis,6380.250524109015,354.0,448.0
conform,6380.250524109015,354.0,448.0
releas,6380.250524109015,354.0,448.0
fortran,6380.250524109015,354.0,448.0
trust-region-framework,6337.867924528302,355.0,452.0
wrap,6337.867924528302,355.0,452.0
center,6314.957547169812,356.0,454.0
scienc,6314.957547169812,356.0,454.0
cornel,6314.957547169812,356.0,454.0
depart,6314.957547169812,356.0,454.0
activ,6286.371462264151,357.0,458.0
averag,6260.137624861265,358.0,459.0
avoid,6213.719676549865,359.0,460.0
firstli,6165.735849056605,360.0,461.0
contrast,6156.377358490567,361.0,462.0
permit,6153.15141509434,362.0,463.0
util,6153.15141509434,362.0,463.0
replac,6139.4180734856,363.0,465.0
tangenti,6068.202240566038,364.0,466.0
increasingli,6068.202240566038,364.0,466.0
versu,6003.067924528302,365.0,468.0
tighter,5996.594894561598,366.0,469.0
express,5989.85283018868,367.0,470.0
character,5989.85283018868,367.0,470.0
interest,5981.95283018868,368.0,472.0
list,5979.056603773585,369.0,473.0
method-minim,5936.264150943397,370.0,474.0
coordin,5925.071049528303,371.0,475.0
closer,5923.933962264151,372.0,476.0
falter,5923.536792452831,373.0,477.0
state,5898.241689128482,374.0,478.0
institut,5898.241689128482,374.0,478.0
member,5898.241689128482,374.0,478.0
research,5898.241689128482,374.0,478.0
attract,5898.241689128482,374.0,478.0
advanc,5898.241689128482,374.0,478.0
afosr,5898.241689128482,374.0,478.0
fund,5898.241689128482,374.0,478.0
nation,5898.241689128482,374.0,478.0
energi,5898.241689128482,374.0,478.0
offic,5898.241689128482,374.0,478.0
foundat,5898.241689128482,374.0,478.0
grant,5898.241689128482,374.0,478.0
corpor,5898.241689128482,374.0,478.0
partial,5898.241689128482,374.0,478.0
york,5898.241689128482,374.0,478.0
major,5898.241689128482,374.0,478.0
receiv,5898.241689128482,374.0,478.0
dramat,5880.151268705271,375.0,496.0
small,5866.116186693147,376.0,497.0
nonetheless,5841.775249722531,377.0,498.0
univers,5780.570258192652,378.0,499.0
ithaca,5780.570258192652,378.0,499.0
crucial,5774.264150943396,379.0,501.0
accur,5767.592162554427,380.0,502.0
fast,5767.592162554427,380.0,502.0
promis,5737.5312810327705,381.0,504.0
notion,5737.5312810327705,381.0,504.0
genwood,5675.085691823899,382.0,506.0
sigma,5656.801886792452,383.0,507.0
fig-subspac-method,5566.150217706822,384.0,508.0
capabl,5566.150217706822,384.0,508.0
mole,5474.441731409545,385.0,510.0
minimum,5465.541863207548,386.0,511.0
count,5463.669486011711,387.0,512.0
easili,5424.41823899371,388.0,513.0
convex,5334.747460087083,389.0,514.0
identifi,5324.983018867924,390.0,515.0
recov,5324.983018867924,390.0,515.0
vari,5311.258490566037,391.0,517.0
display,5290.708726415094,392.0,518.0
miss,5255.793942403178,393.0,519.0
perturb,5248.502358490567,394.0,520.0
larg-scale-adapt,5240.582547169812,395.0,521.0
undefin,5203.75,396.0,522.0
resembl,5153.287735849057,397.0,523.0
close,5153.287735849057,397.0,523.0
gens,5124.188679245282,398.0,525.0
neg-curvatur-steihaug,5101.793310463121,399.0,526.0
quickli,5101.793310463121,399.0,526.0
neg-curvatur-converg,5101.793310463121,399.0,526.0
imposs,5096.592162554427,400.0,529.0
method-exact-newton,5081.174365647365,401.0,530.0
larg-scale-bound,5080.912398921832,402.0,531.0
constrain-minim-problem,5080.912398921832,402.0,531.0
overlook,5024.691252144084,403.0,533.0
neg-curvatur-play,5024.691252144084,403.0,533.0
competit,5005.098113207547,404.0,535.0
indic,4989.797843665768,405.0,536.0
impair,4989.797843665768,405.0,536.0
word,4972.586320754717,406.0,538.0
greater,4965.070754716981,407.0,539.0
twenti,4956.942216981132,408.0,540.0
remov,4943.396226415094,409.0,541.0
subsequ,4938.458490566039,410.0,542.0
omit,4915.073584905661,411.0,543.0
straightforward,4915.073584905661,411.0,543.0
converg-properti-issu,4865.33692722372,412.0,545.0
nondifferenti,4862.391938250429,413.0,546.0
modifi-choleski-method,4766.278301886792,414.0,547.0
compact,4750.776729559749,415.0,548.0
level,4750.776729559749,415.0,548.0
continu,4750.776729559749,415.0,548.0
singl,4745.603773584906,416.0,551.0
improv,4735.610259433962,417.0,552.0
equival,4735.610259433962,417.0,552.0
converg-properti-explicit,4735.610259433962,417.0,552.0
quantiti,4723.598224195338,418.0,555.0
squar,4723.598224195338,418.0,555.0
root,4723.598224195338,418.0,555.0
suitabl,4703.915094339623,419.0,558.0
describ,4673.955701394585,420.0,559.0
conclus,4618.075471698114,421.0,560.0
trust-region-solut,4615.392452830189,422.0,561.0
augmlagn,4611.183962264151,423.0,562.0
elementari,4591.545073375261,424.0,563.0
permut,4591.545073375261,424.0,563.0
page,4591.545073375261,424.0,563.0
degeneraci,4567.803773584906,425.0,566.0
eventu,4526.4412191582005,426.0,567.0
nonsingular,4526.4412191582005,426.0,567.0
success,4526.4412191582005,426.0,567.0
impos,4500.2893081761,427.0,570.0
outlin,4470.431266846362,428.0,571.0
organ,4464.084905660377,429.0,572.0
ensur,4436.17924528302,430.0,573.0
softwar,4371.01572327044,431.0,574.0
conjug-gradient-option,4371.01572327044,431.0,574.0
isol,4347.470246734398,432.0,576.0
conjug-gradient-comput,4343.6945193171605,433.0,577.0
genros,4297.52895250488,434.0,578.0
cragglevi,4297.52895250488,434.0,578.0
neg-curvatur-problem,4268.024013722127,435.0,580.0
cheaper,4207.346361185983,436.0,581.0
scheme,4207.346361185983,436.0,581.0
introduct,4206.348008385744,437.0,583.0
exhibit,4193.960044395117,438.0,584.0
essenti,4188.0458221024255,439.0,585.0
versioncomput,4150.294168096055,440.0,586.0
larg-scale-unconstrain,4132.377358490566,441.0,587.0
consider,4132.377358490566,441.0,587.0
tir-method-hing,4098.690665342602,442.0,589.0
variat,4094.6037735849054,443.0,590.0
index,4094.6037735849054,443.0,590.0
establish,4094.6037735849054,443.0,590.0
dimens,4059.807389937107,444.0,593.0
reach,4029.9916545718443,445.0,594.0
trust-region-newton,4029.9916545718443,445.0,594.0
current,4029.9916545718443,445.0,594.0
nutshel,4029.9916545718443,445.0,594.0
neg-curvatur-reveal,4029.9916545718443,445.0,594.0
consist,3992.742452830189,446.0,599.0
explor,3953.0856313497825,447.0,600.0
algebra,3953.0856313497825,447.0,600.0
formul,3948.2991913746628,448.0,602.0
succeed,3948.2991913746628,448.0,602.0
allow,3902.9764150943397,449.0,604.0
front,3902.9764150943397,449.0,604.0
exce,3902.9764150943397,449.0,604.0
maximum,3902.9764150943397,449.0,604.0
chains,3862.0705920624596,450.0,608.0
neg-curvatur-exist,3857.233018867925,451.0,609.0
krkkgk,3828.171763175016,452.0,610.0
robust,3828.171763175016,452.0,610.0
norm,3792.22102425876,453.0,612.0
virtual,3792.22102425876,453.0,612.0
conjug-gradient-problem,3778.7688679245284,454.0,614.0
subspac-steihaug,3778.7688679245284,454.0,614.0
repres,3774.403516295026,455.0,616.0
entri,3719.853496115427,456.0,617.0
degens,3688.016509433962,457.0,618.0
enhanc,3679.0273584905663,458.0,619.0
upiter,3673.139150943396,459.0,620.0
orig,3673.139150943396,459.0,620.0
lemma,3653.454177897574,460.0,622.0
strongli,3593.430680885972,461.0,623.0
conjug-gradient-variat,3593.430680885972,461.0,623.0
situat,3578.561320754717,462.0,625.0
default,3570.3626179245284,463.0,626.0
adjust,3570.3626179245284,463.0,626.0
stringent,3570.3626179245284,463.0,626.0
sens,3510.954177897574,464.0,629.0
inffkz,3510.954177897574,464.0,629.0
independ,3510.954177897574,464.0,629.0
uniformli,3510.954177897574,464.0,629.0
span,3487.447439353099,465.0,633.0
altern,3445.8316782522347,466.0,634.0
newton-step,3377.2744425385936,467.0,635.0
jacobian,3377.2744425385936,467.0,635.0
nthetan,3377.2744425385936,467.0,635.0
chainwood,3336.7177672955972,468.0,638.0
adapt-trust-region,3335.374379344588,469.0,639.0
bound-constrain-problem,3335.374379344588,469.0,639.0
larg-scale-subspac,3335.374379344588,469.0,639.0
interior-reflect-method,3335.374379344588,469.0,639.0
true,3274.5424528301887,470.0,643.0
trust-region-algorithm,3233.4056603773583,471.0,644.0
view,3217.2264150943397,472.0,645.0
broydena,3206.34295227525,473.0,646.0
bound-constrain-nonlinear,3199.396226415094,474.0,647.0
elegantli,3199.396226415094,474.0,647.0
epowel,3180.5817610062895,475.0,649.0
earli,3172.5513626834377,476.0,650.0
degener,3169.392341842398,477.0,651.0
minim-iter,3148.790737564323,478.0,652.0
multipl,3148.5438401775805,479.0,653.0
roughli,3131.3792452830194,480.0,654.0
number-minim-itera,3106.8985849056603,481.0,655.0
tion,3106.8985849056603,481.0,655.0
back,3073.6000000000004,482.0,657.0
schultz,3071.7056603773585,483.0,658.0
substitut,3071.7056603773585,483.0,658.0
byrd,3071.7056603773585,483.0,658.0
schnabel,3071.7056603773585,483.0,658.0
except,3070.251387347392,484.0,662.0
jump,3070.251387347392,484.0,662.0
strikingli,3066.210876803552,485.0,664.0
ident,3065.4384017758043,486.0,665.0
steadi,3038.1179245283024,487.0,666.0
revers,2959.294811320755,488.0,667.0
midpoint,2959.294811320755,488.0,667.0
costli,2929.1785714285716,489.0,669.0
inexpens,2866.783573806881,490.0,670.0
extra,2866.783573806881,490.0,670.0
difficulti,2844.8187331536387,491.0,672.0
erosenbrock,2801.9496855345915,492.0,673.0
term,2787.8722786647318,493.0,674.0
conjug-gradient-conjug,2787.8722786647318,493.0,674.0
neg-curvatur-appear,2764.8577044025155,494.0,676.0
hand,2758.350000000001,495.0,677.0
larger,2758.350000000001,495.0,677.0
criteria,2741.4424528301893,496.0,679.0
notabl,2719.817610062893,497.0,680.0
neg-curvatur-exploit,2716.7924528301887,498.0,681.0
