Name,IF,IFDenseRank,IFMinRank
hand,7728.482795698925,580.0,707.0
roughli,7725.646697388632,581.0,708.0
wait,7708.891129032258,582.0,709.0
highli,7685.51075268817,583.0,710.0
earli,7680.394916911046,584.0,711.0
infinit-state-show,7543.832258064515,585.0,712.0
readrec,7522.449223416965,586.0,713.0
ground,7496.568914956011,587.0,714.0
primit,7492.5779569892475,588.0,715.0
suffer,7490.909090909091,589.0,716.0
disadvantag,7490.909090909091,589.0,716.0
copi,7489.992831541217,590.0,718.0
orient,7399.8745519713275,591.0,719.0
store,7379.659274193547,592.0,720.0
bring,7360.794354838709,593.0,721.0
drawn,7339.268817204301,594.0,722.0
conceptu,7317.035842293907,595.0,723.0
algorithm,7317.035842293907,595.0,723.0
deal,7300.7680491551455,596.0,725.0
gorithm,7299.193548387096,597.0,726.0
consider,7299.193548387096,597.0,726.0
assign,7284.204301075269,598.0,728.0
lowest,7284.204301075269,598.0,728.0
discoveri,7246.157495256167,599.0,730.0
outcom,7190.808243727597,600.0,731.0
segment,7131.918505942273,601.0,732.0
peat,7131.918505942273,601.0,732.0
free,7071.9216589861735,602.0,734.0
combin,7064.870967741935,603.0,735.0
standard,7064.870967741935,603.0,735.0
introduc,7064.870967741935,603.0,735.0
creation,7056.103494623657,604.0,738.0
extra,7054.451612903225,605.0,739.0
variat,7054.451612903225,605.0,739.0
implicitli,7030.977150537634,606.0,741.0
resembl,7030.528225806451,607.0,742.0
default,7022.053763440859,608.0,743.0
absolut,7022.053763440859,608.0,743.0
rcvr,6894.888092393468,609.0,745.0
safeti,6882.6433691756265,610.0,746.0
restrict,6839.899193548386,611.0,747.0
egid,6755.6189516129025,612.0,748.0
arglist,6755.6189516129025,612.0,748.0
euid,6755.6189516129025,612.0,748.0
usrspoolmail,6731.2688172043,613.0,751.0
file-system-behavior,6667.2325976230895,614.0,752.0
shown,6667.2325976230895,614.0,752.0
correctli,6579.294623655913,615.0,754.0
inherit,6495.120543293717,616.0,755.0
ritchey,6440.696774193548,617.0,756.0
suggest,6440.696774193548,617.0,756.0
promis,6440.696774193548,617.0,756.0
ammann,6440.696774193548,617.0,756.0
tialli,6432.866760168302,618.0,760.0
least,6432.866760168302,618.0,760.0
longer,6432.866760168302,618.0,760.0
usrspoollp,6429.390681003583,619.0,763.0
kill,6413.077658303464,620.0,764.0
forev,6413.077658303464,620.0,764.0
insid,6413.077658303464,620.0,764.0
file-system-comsat,6330.207885304658,621.0,767.0
input,6284.907834101381,622.0,768.0
field,6235.445920303605,623.0,769.0
succinct,6196.998734977862,624.0,770.0
variant,6188.559139784946,625.0,771.0
receiversend,6136.6117084826765,626.0,772.0
manner,6136.6117084826765,626.0,772.0
accessibl,6136.6117084826765,626.0,772.0
classic,6103.641975308642,627.0,775.0
modul,6103.641975308642,627.0,775.0
invoca,6076.624483043837,628.0,777.0
pass,6060.702508960572,629.0,778.0
predefin,5965.609543010753,630.0,779.0
propag,5880.822580645161,631.0,780.0
malici,5822.9838709677415,632.0,781.0
substitut,5822.9838709677415,632.0,781.0
visibl,5821.390681003584,633.0,783.0
encapsul,5821.390681003584,633.0,783.0
privat,5821.390681003584,633.0,783.0
built,5778.1397849462355,634.0,786.0
model-check-tabl,5778.1397849462355,634.0,786.0
inspect,5778.1397849462355,634.0,786.0
memo,5778.1397849462355,634.0,786.0
email,5771.236559139785,635.0,790.0
recipi,5771.236559139785,635.0,790.0
open,5762.432497013141,636.0,792.0
larg,5757.772998805256,637.0,793.0
execut-oper,5724.8725038402445,638.0,794.0
fourth,5724.686379928315,639.0,795.0
suppli,5696.850806451613,640.0,796.0
lack,5671.566052227342,641.0,797.0
straint,5671.566052227342,641.0,797.0
vulnerabili,5582.835349462365,642.0,799.0
subsum,5566.291666666666,643.0,800.0
home,5544.554360812424,644.0,801.0
fals,5519.277088502894,645.0,802.0
file-system-state,5489.128315412186,646.0,803.0
filenam,5489.128315412186,646.0,803.0
scenario-user-symbol,5484.195937873356,647.0,805.0
amount,5459.082661290322,648.0,806.0
summar,5447.7688172043,649.0,807.0
improp,5430.512333965844,650.0,808.0
focus,5430.512333965844,650.0,808.0
chngowner,5411.95647721454,651.0,810.0
chown,5411.95647721454,651.0,810.0
public,5411.95647721454,651.0,810.0
updatefil,5411.95647721454,651.0,810.0
file-system-support,5386.08375778155,652.0,814.0
oper-sequenc,5374.09946236559,653.0,815.0
indefinit,5354.1013824884785,654.0,816.0
care,5298.077419354839,655.0,817.0
dont,5298.077419354839,655.0,817.0
style,5276.753820033955,656.0,819.0
letter,5276.753820033955,656.0,819.0
lower,5276.753820033955,656.0,819.0
capit,5276.753820033955,656.0,819.0
noteworthi,5221.702907208282,657.0,823.0
straightforward,5138.814132104454,658.0,824.0
chgrp,5109.579928315412,659.0,825.0
chmod,5109.579928315412,659.0,825.0
attribut,5109.579928315412,659.0,825.0
ownership,5109.579928315412,659.0,825.0
releg,5046.849462365591,660.0,829.0
imposs,5008.086021505375,661.0,830.0
constitut,5008.086021505375,661.0,830.0
upgrad,4973.870967741935,662.0,832.0
baseclassnam,4943.2667690732205,663.0,833.0
fmethoddefng,4943.2667690732205,663.0,833.0
datamembernam,4943.2667690732205,663.0,833.0
syntax,4943.2667690732205,663.0,833.0
classnam,4943.2667690732205,663.0,833.0
easier,4922.80716845878,664.0,838.0
element,4815.964157706092,665.0,839.0
file-system-captur,4815.964157706092,665.0,839.0
empti,4768.554712207464,666.0,841.0
fsgetcont,4746.0574596774195,667.0,842.0
exec,4746.0574596774195,667.0,842.0
setgid,4746.0574596774195,667.0,842.0
fsgetown,4746.0574596774195,667.0,842.0
forkexec,4746.0574596774195,667.0,842.0
fsgetgroup,4746.0574596774195,667.0,842.0
setuid,4746.0574596774195,667.0,842.0
file-system-read,4686.113261648745,668.0,849.0
select,4686.113261648745,668.0,849.0
string,4508.594265232975,669.0,851.0
float,4508.594265232975,669.0,851.0
delet,4507.354838709677,670.0,853.0
degener,4347.125448028673,671.0,854.0
difficult,4340.951612903225,672.0,855.0
impract,4340.951612903225,672.0,855.0
editor,4280.892473118279,673.0,857.0
file-system-note,4250.7976539589445,674.0,858.0
overcom,4230.752688172042,675.0,859.0
avoid,4230.752688172042,675.0,859.0
success,4156.436724565757,676.0,861.0
occur,4152.403225806452,677.0,862.0
undon,4116.002805049088,678.0,863.0
chosen,4073.6666666666665,679.0,864.0
infeas,3948.1751152073725,680.0,865.0
intrus-detect-automaton,3877.733080328905,681.0,866.0
gram,3854.1351766513053,682.0,867.0
opseqn,3831.7661290322576,683.0,868.0
purpos,3814.322580645161,684.0,869.0
includ,3814.322580645161,684.0,869.0
precis,3723.456672991777,685.0,871.0
anteced,3575.281362007168,686.0,872.0
file-system-common,3547.2177419354834,687.0,873.0
indic,3421.027479091995,688.0,874.0
opseqk,3334.7670250896053,689.0,875.0
arbitrarili,3334.7670250896053,689.0,875.0
intrus-detect-note,3298.817204301075,690.0,877.0
repeatedli,3256.850727387729,691.0,878.0
quenc,3256.850727387729,691.0,878.0
operations,3256.850727387729,691.0,878.0
operationsequ,3256.850727387729,691.0,878.0
success-failur,2948.1290322580644,692.0,882.0
applic,2945.2499999999995,693.0,883.0
opera,2945.2499999999995,693.0,883.0
conserv,2485.013440860215,694.0,885.0
follow,2452.9853372434013,695.0,886.0
wise,2151.1351766513053,696.0,887.0
