Name,IF,IFDenseRank,IFMinRank
queue-address-victim,15164.375708302538,546.0,681.0
head-option-queue,15164.375708302538,546.0,681.0
prefetch-head-option,15164.375708302538,546.0,681.0
observ-request,15164.375708302538,546.0,681.0
write-prefetch-head,15164.375708302538,546.0,681.0
read-prefetch-head,15164.375708302538,546.0,681.0
read,15120.960365853658,547.0,694.0
network-address,14929.956097560978,548.0,695.0
list-tabl,14867.30520764667,549.0,696.0
option-queue-remov,14852.220092915211,550.0,697.0
mandatori-queue-place,14852.220092915211,550.0,697.0
associ,14835.713414634147,551.0,699.0
alloc,14824.646341463416,552.0,700.0
similarli,14769.872241579556,553.0,701.0
interact,14769.872241579556,553.0,701.0
transact-block,14703.818041037553,554.0,703.0
start,14683.34451219512,555.0,704.0
retrycountzero,14644.37042682927,556.0,705.0
memori-multiprocessor,14635.99575821845,557.0,706.0
aggress,14602.696341463416,558.0,707.0
pass,14601.191056910568,559.0,708.0
confer,14516.762106751501,560.0,709.0
block-processor,14516.762106751501,560.0,709.0
count,14461.109756097561,561.0,711.0
seemingli,14460.613961312027,562.0,712.0
actual,14460.613961312027,562.0,712.0
race,14460.613961312027,562.0,712.0
array,14195.317073170732,563.0,715.0
outgo-address-queue,14173.367331855135,564.0,716.0
store,14172.898780487807,565.0,717.0
cach-control-simpl,14134.294803817604,566.0,718.0
protocol-section,14134.294803817604,566.0,718.0
state-transient-event,14134.294803817604,566.0,718.0
lamport,14113.273220004927,567.0,721.0
captur,14024.590243902441,568.0,722.0
send-data-memori,14024.590243902441,568.0,722.0
entri-address,14007.560975609756,569.0,724.0
structur,14006.39837398374,570.0,725.0
event-action-transit,13972.95231817183,571.0,726.0
state-state,13958.971857410885,572.0,727.0
advantag,13948.70325203252,573.0,728.0
ficat,13905.479305247598,574.0,729.0
label,13905.479305247598,574.0,729.0
speci,13905.479305247598,574.0,729.0
hardwaresoftwar,13886.12165010539,575.0,732.0
lost,13813.63988522238,576.0,733.0
deadlock,13813.63988522238,576.0,733.0
extra,13805.513937282229,577.0,735.0
low-level-implement,13774.275067750676,578.0,736.0
prior,13713.594909862144,579.0,737.0
consid,13635.13640469738,580.0,738.0
cach-control-mandatori,13621.0081300813,581.0,739.0
employ,13592.933023615948,582.0,740.0
previou,13592.933023615948,582.0,740.0
variabl,13566.842818428184,583.0,742.0
written,13549.296167247387,584.0,743.0
deal,13546.810975609758,585.0,744.0
cach-control-behav,13546.810975609758,585.0,744.0
retri-field,13542.886178861789,586.0,746.0
set-sharer,13510.093495934958,587.0,747.0
input,13499.118528027386,588.0,748.0
slightli,13470.768292682926,589.0,749.0
henzing,13443.714708056172,590.0,750.0
option-queue-send,13385.451219512195,591.0,751.0
consist-model-larg,13301.073170731706,592.0,752.0
mention,13252.813008130082,593.0,753.0
tradit,13177.950638792101,594.0,754.0
proto,13177.950638792101,594.0,754.0
tractabl,13177.950638792101,594.0,754.0
draw,13177.950638792101,594.0,754.0
data-queue-address,13054.995257452574,595.0,758.0
column,13050.177560975611,596.0,759.0
multicast-snoop-requir,12906.64665415885,597.0,760.0
bandwidth,12906.64665415885,597.0,760.0
clock-updat,12771.452380952382,598.0,762.0
compact,12738.577235772356,599.0,763.0
unambigu,12738.577235772356,599.0,763.0
necessarili,12738.577235772356,599.0,763.0
subsect,12734.943089430893,600.0,766.0
stabl-state-transient,12678.617547425474,601.0,767.0
industri,12676.515190415063,602.0,768.0
eratur,12676.515190415063,602.0,768.0
anastassia,12610.80176948828,603.0,770.0
dickson,12610.80176948828,603.0,770.0
mauer,12610.80176948828,603.0,770.0
significantli,12610.80176948828,603.0,770.0
project,12610.80176948828,603.0,770.0
carl,12610.80176948828,603.0,770.0
member,12610.80176948828,603.0,770.0
ailamaki,12610.80176948828,603.0,770.0
ross,12610.80176948828,603.0,770.0
node-system,12608.314024390245,604.0,779.0
logic-clock-queue,12608.314024390245,604.0,779.0
outstand-transact-address,12561.193379790942,605.0,781.0
state-event-cach,12525.3727329581,606.0,782.0
result,12487.964769647695,607.0,783.0
letter,12484.509268292682,608.0,784.0
code,12484.509268292682,608.0,784.0
data-field-forwardid,12447.573170731708,609.0,786.0
local-clock,12446.211382113821,610.0,787.0
close,12444.26187419769,611.0,788.0
flag,12438.897136797455,612.0,789.0
modif,12437.944105691056,613.0,790.0
size,12437.944105691056,613.0,790.0
reduc,12437.944105691056,613.0,790.0
imdsi,12437.431707317075,614.0,793.0
isdi,12437.431707317075,614.0,793.0
trace,12419.700665188473,615.0,795.0
respond,12370.388765705839,616.0,796.0
main,12336.668989547037,617.0,797.0
glanc,12288.7779646762,618.0,798.0
easi,12288.7779646762,618.0,798.0
simpli,12288.7779646762,618.0,798.0
cach-control-high,12288.7779646762,618.0,798.0
cach-control-action,12279.338753387532,619.0,802.0
maximum,12250.343339587242,620.0,803.0
reach,12250.343339587242,620.0,803.0
simplic,12225.638450502154,621.0,805.0
snoop-protocol-section,12225.28640059128,622.0,806.0
occur-observ-getx,12225.28640059128,622.0,806.0
global-order-retri,12225.28640059128,622.0,806.0
occur-observ-putx,12225.28640059128,622.0,806.0
request-global-order,12225.28640059128,622.0,806.0
getx-getx-putx,12225.28640059128,622.0,806.0
cach-control-row,12219.117434507676,623.0,812.0
coalesc,12186.668473351398,624.0,813.0
consecut,12186.668473351398,624.0,813.0
hand,12087.463414634147,625.0,815.0
logic-clock-hand,12087.463414634147,625.0,815.0
state-descript,11997.526697429137,626.0,817.0
consist-model-incomplet,11682.021293070073,627.0,818.0
snoop-protocol-shen,11623.373983739837,628.0,819.0
typegetx,11589.91056910569,629.0,820.0
issu-getx-insert,11589.91056910569,629.0,820.0
messag-head-incom,11528.648780487807,630.0,822.0
direct,11511.836441893829,631.0,823.0
unusu,11511.836441893829,631.0,823.0
circumst,11511.836441893829,631.0,823.0
commun,11506.922914784704,632.0,826.0
strong,11502.496790757381,633.0,827.0
core,11502.496790757381,633.0,827.0
higher,11497.568202348688,634.0,829.0
throughput,11497.568202348688,634.0,829.0
address-transact-enabl,11497.568202348688,634.0,829.0
larger,11497.568202348688,634.0,829.0
statu,11419.708188153309,635.0,833.0
termin,11419.708188153309,635.0,833.0
recent,11409.626016260163,636.0,835.0
wkmsa,11391.394308943089,637.0,836.0
srueoqtwuxneesrto,11391.394308943089,637.0,836.0
build,11370.762749445676,638.0,838.0
suppli,11370.762749445676,638.0,838.0
remain,11370.762749445676,638.0,838.0
viabl,11370.582317073171,639.0,841.0
isad,11342.936788617888,640.0,842.0
loop,11337.844552845529,641.0,843.0
forwar,11316.41145281018,642.0,844.0
address-victim-block,11308.270509977827,643.0,845.0
form,11252.27736085053,644.0,846.0
compaq,11252.27736085053,644.0,846.0
understood,11228.864046973802,645.0,848.0
obtain,11228.864046973802,645.0,848.0
messag-head-queue,11200.1610530391,646.0,850.0
incom-queue-address,11200.1610530391,646.0,850.0
remov,11200.1610530391,646.0,850.0
isa-ima,11189.871544715448,647.0,853.0
isad-imad,11189.871544715448,647.0,853.0
except,11188.142276422763,648.0,855.0
mandatori-queue-block,11175.462511291778,649.0,856.0
snoop-protocol-requir,11165.812556458897,650.0,857.0
unlik,11165.812556458897,650.0,857.0
broadcast-snoop-multicast,11165.812556458897,650.0,857.0
cach-control-count,11161.470919324578,651.0,860.0
reserv,11161.470919324578,651.0,860.0
issu-putx-insert,11153.69337979094,652.0,862.0
typeputx,11153.69337979094,652.0,862.0
trigger,11075.214995483286,653.0,864.0
thousand,11022.63048780488,654.0,865.0
getsputx,10995.111111111111,655.0,866.0
output,10974.454428754814,656.0,867.0
buffer-entri-data,10954.049593495934,657.0,868.0
enqueu-data-ldst,10937.661698283648,658.0,869.0
ingest,10822.257452574524,659.0,870.0
valu,10821.471036585366,660.0,871.0
resourc,10801.578397212545,661.0,872.0
care,10798.253880266077,662.0,873.0
logic-clock-valu,10750.447154471545,663.0,874.0
state-event-transit,10699.663956639564,664.0,875.0
send-data-messag,10637.732520325202,665.0,876.0
busi,10593.85272045028,666.0,877.0
qsxjmsd,10446.72749171936,667.0,878.0
cdmjm,10446.72749171936,667.0,878.0
wkmxa,10446.72749171936,667.0,878.0
unsuccess-mask-unsuccess,10446.72749171936,667.0,878.0
dmjm,10446.72749171936,667.0,878.0
qsxj,10446.72749171936,667.0,878.0
delay-transact,10426.413974950561,668.0,884.0
guid,10381.698861788618,669.0,885.0
understand,10381.698861788618,669.0,885.0
lemma,10381.698861788618,669.0,885.0
servic-ldst-cach,10365.5081300813,670.0,888.0
head-incom-queue,10365.058536585368,671.0,889.0
stabl-state-block,10350.911047345768,672.0,890.0
queue-address-queue,10267.589216944802,673.0,891.0
imad,10230.430284552845,674.0,892.0
permiss,10177.254742547424,675.0,893.0
head-mandatori-option,10177.254742547424,675.0,893.0
legal-global-state,10135.262302096704,676.0,895.0
defini,10135.262302096704,676.0,895.0
simpler,10135.262302096704,676.0,895.0
signifi,10133.059620596205,677.0,898.0
lead,10096.079268292684,678.0,899.0
cach-hit,10019.783875338753,679.0,900.0
trycount,10004.660278745645,680.0,901.0
forwardidr,10004.660278745645,680.0,901.0
academia,9957.485094850948,681.0,903.0
repres,9931.997498436524,682.0,904.0
pend,9931.997498436524,682.0,904.0
stabl-state-initi,9931.997498436524,682.0,904.0
superscript,9931.997498436524,682.0,904.0
andor,9931.997498436524,682.0,904.0
mandatori-queue-fifo,9815.689024390245,683.0,909.0
cach-control-option,9815.689024390245,683.0,909.0
enqueu,9812.164107196628,684.0,911.0
incom-queue-includ,9812.164107196628,684.0,911.0
data-getx,9797.498571742475,685.0,913.0
longer,9791.609756097561,686.0,914.0
asynchron,9791.609756097561,686.0,914.0
address-queue-see,9760.860162601624,687.0,916.0
unicast,9732.513414634146,688.0,917.0
observ-putx-request,9681.81918699187,689.0,918.0
data-queue-entri,9681.81918699187,689.0,918.0
queue-address-data,9681.81918699187,689.0,918.0
address-queue-data,9681.073170731706,690.0,921.0
rank,9637.544715447155,691.0,922.0
carri,9583.955284552845,692.0,923.0
cach-control-behavior,9500.128726287261,693.0,924.0
send-data-cach,9490.21680216802,694.0,925.0
research,9445.850045167117,695.0,926.0
goal,9445.850045167117,695.0,926.0
tend,9445.850045167117,695.0,926.0
countzero,9399.831144465292,696.0,929.0
sourc,9371.173054587687,697.0,930.0
accommod,9371.173054587687,697.0,930.0
extern,9371.173054587687,697.0,930.0
referenc,9371.173054587687,697.0,930.0
slot,9371.173054587687,697.0,930.0
cach-control-abort,9371.173054587687,697.0,930.0
necessit,9366.83269148481,698.0,936.0
smaller,9275.579268292682,699.0,937.0
cach-control-check,9227.163227016887,700.0,938.0
suitabl,9199.636856368565,701.0,939.0
pose,9199.636856368565,701.0,939.0
incom-queue-action,9048.54440275172,702.0,941.0
saniti,8970.283197831977,703.0,942.0
clock-action,8839.903963414634,704.0,943.0
action-descript,8839.903963414634,704.0,943.0
smad,8834.19512195122,705.0,945.0
consist-model-subtl,8599.803353658537,706.0,946.0
mathemat,8573.412601626016,707.0,947.0
suwdj,8528.685772357723,708.0,948.0
uwdi,8528.685772357723,708.0,948.0
pop-mandatori-queue,8471.252032520326,709.0,950.0
address-messag-output,8406.219940094137,710.0,951.0
insert-messag-total,8406.219940094137,710.0,951.0
move,8391.159891598914,711.0,953.0
cach-control-protocol,8391.159891598914,711.0,953.0
stabl-state-modi,8339.448238482384,712.0,955.0
reveal,8266.637759710931,713.0,956.0
attempt,8266.637759710931,713.0,956.0
mandatori-queue-ldst,8244.568292682927,714.0,958.0
data-memori,8225.378048780487,715.0,959.0
address-queue-satisfi,8197.079268292684,716.0,960.0
head,8197.079268292684,716.0,960.0
forwardprogress-bit-request,8197.079268292684,716.0,960.0
partit,8105.967987804878,717.0,963.0
address-messag-coher,8020.9756097560985,718.0,964.0
mismatch,8007.48150406504,719.0,965.0
forwardidretrycountzero,7999.075880758807,720.0,966.0
modifi-issu-putx,7848.548890353769,721.0,967.0
getx-getx-data,7848.548890353769,721.0,967.0
putx-getx,7848.548890353769,721.0,967.0
busi-invalid-issu,7848.548890353769,721.0,967.0
starv,7829.630894308943,722.0,971.0
strict,7829.630894308943,722.0,971.0
incom-queue-queue,7829.630894308943,722.0,971.0
option-queue-serv,7829.630894308943,722.0,971.0
data-cach,7723.072009291521,723.0,975.0
diffi,7706.871951219512,724.0,976.0
cult,7706.871951219512,724.0,976.0
unsuccess-mask-head,7700.536585365853,725.0,978.0
option-queue-read,7648.201219512195,726.0,979.0
superset,7646.126255380201,727.0,980.0
agim,7024.632233381157,728.0,981.0
vwdi,7024.632233381157,728.0,981.0
rmeoepparplndaetdf,7024.632233381157,728.0,981.0
sjisa,7024.632233381157,728.0,981.0
iisd,7024.632233381157,728.0,981.0
gpguetx,7024.632233381157,728.0,981.0
iimd,7024.632233381157,728.0,981.0
eotcnhli,7024.632233381157,728.0,981.0
cafi,7024.632233381157,728.0,981.0
svwdj,7024.632233381157,728.0,981.0
pguetx,7024.632233381157,728.0,981.0
rperaedf,7024.632233381157,728.0,981.0
cagi,7024.632233381157,728.0,981.0
aqpm,7024.632233381157,728.0,981.0
ciewoaetnmtcoraheirltnyet,7024.632233381157,728.0,981.0
sjima,7024.632233381157,728.0,981.0
copi,6998.914634146341,729.0,997.0
buffer-entri-receiv,6973.7028824833715,730.0,998.0
forwardprogress-bit-transact,6973.7028824833715,730.0,998.0
earli,6973.7028824833715,730.0,998.0
exam,6973.7028824833715,730.0,998.0
caus,6963.165650406504,731.0,1002.0
concurr,6916.46273712737,732.0,1003.0
happen,6916.46273712737,732.0,1003.0
mask-head-incom,6727.00975609756,733.0,1005.0
address-queue-unsuccess,6727.00975609756,733.0,1005.0
least,6727.00975609756,733.0,1005.0
address-queue-getx,6727.00975609756,733.0,1005.0
logic-clock-section,6716.083868207103,734.0,1009.0
earlier,6716.083868207103,734.0,1009.0
clock-timestamp,6716.083868207103,734.0,1009.0
lend,6515.954268292682,735.0,1012.0
public,6515.954268292682,735.0,1012.0
low-level-specifica,6515.954268292682,735.0,1012.0
address-messag-block,6493.141727092948,736.0,1015.0
fact,6493.141727092948,736.0,1015.0
arbitrarili,6493.141727092948,736.0,1015.0
reli,6493.141727092948,736.0,1015.0
data-queue-incom,6478.642276422764,737.0,1019.0
address-transact-net,6377.227642276422,738.0,1020.0
append,6377.227642276422,738.0,1020.0
reachabl,6345.882113821138,739.0,1022.0
legal-global-configur,6331.18574108818,740.0,1023.0
cover,6306.022131887985,741.0,1024.0
action-transit,6255.907442151345,742.0,1025.0
getx-getx-nack,6056.079103493737,743.0,1026.0
busi-share-issu,6056.079103493737,743.0,1026.0
detect,6025.8536585365855,744.0,1028.0
mispredict,6025.8536585365855,744.0,1028.0
resolv,6025.8536585365855,744.0,1028.0
scenario,6025.8536585365855,744.0,1028.0
bilir,5994.373983739838,745.0,1032.0
processorcach,5968.524970963995,746.0,1033.0
dowanrtloiytreyprrreefefpetlctachch,5968.524970963995,746.0,1033.0
rmreattrcyh,5968.524970963995,746.0,1033.0
getsx,5968.524970963995,746.0,1033.0
mreadn,5968.524970963995,746.0,1033.0
data-queue-head,5781.040650406504,747.0,1038.0
forwardidnul,5710.94512195122,748.0,1039.0
wardprogress,5710.94512195122,748.0,1039.0
bitunset,5710.94512195122,748.0,1039.0
getx-data,5670.362804878049,749.0,1042.0
visual,5244.073170731708,750.0,1043.0
clariti,5244.073170731708,750.0,1043.0
lack,5244.073170731708,750.0,1043.0
drawback,5244.073170731708,750.0,1043.0
summari,5104.256097560975,751.0,1047.0
mdii,4866.448983739838,752.0,1048.0
gwdi,4866.448983739838,752.0,1048.0
stjisa,4866.448983739838,752.0,1048.0
gpuetx,4866.448983739838,752.0,1048.0
aiimd,4866.448983739838,752.0,1048.0
sgom,4866.448983739838,752.0,1048.0
sxdji,4866.448983739838,752.0,1048.0
sgwdj,4866.448983739838,752.0,1048.0
sdom,4866.448983739838,752.0,1048.0
aismd,4866.448983739838,752.0,1048.0
sdodj,4866.448983739838,752.0,1048.0
wonrliyteprreefefetctch,4866.448983739838,752.0,1048.0
sdomd,4866.448983739838,752.0,1048.0
aiisd,4866.448983739838,752.0,1048.0
send-data-transact,4579.240206947523,753.0,1062.0
data-queue-send,4441.37308039747,754.0,1063.0
clear,4420.557723577236,755.0,1064.0
servic-ldst-transact,4408.90243902439,756.0,1065.0
null,4356.080397470641,757.0,1066.0
mandatori-queue-enqueu,4281.463414634146,758.0,1067.0
buffer-entri-pop,4281.463414634146,758.0,1067.0
greater,4121.419637273296,759.0,1069.0
fashion,4074.325203252032,760.0,1070.0
flexibl,4074.325203252032,760.0,1070.0
modular,4074.325203252032,760.0,1070.0
data-queue-ldst,3919.748983739837,761.0,1073.0
mandatori-queue-data,3919.748983739837,761.0,1073.0
logic-clock-global,3889.7597109304425,762.0,1075.0
option-queue-copi,3360.6740576496677,763.0,1076.0
data-queue-retri,3053.2682926829266,764.0,1077.0
separ,3016.6720867208664,765.0,1078.0
queue-ldst-head,2968.509485094851,766.0,1079.0
address-queue-retri,2947.8222996515683,767.0,1080.0
bit-set,2880.9898373983738,768.0,1081.0
buffer-entri-forwardprogress,2880.9898373983738,768.0,1081.0
buffer-entri-cach,721.1685144124168,769.0,1083.0
buffer-entri-requestor,721.1685144124168,769.0,1083.0
