Name,IF,IFDenseRank,IFMinRank
integ,4779.900000000001,601.0,695.0
decis-tree-probe,4771.171428571428,602.0,700.0
worst-case-build,4771.171428571428,602.0,700.0
weakli,4758.599999999999,603.0,702.0
chain,4758.599999999999,603.0,702.0
clockwis,4758.599999999999,603.0,702.0
counterclockwis,4758.599999999999,603.0,702.0
mutual,4758.599999999999,603.0,702.0
fiat,4726.02625,604.0,707.0
corner,4726.02625,604.0,707.0
bebfi,4726.02625,604.0,707.0
drawn,4690.302272727274,605.0,710.0
involv,4671.8125,606.0,711.0
worst-case-map,4659.702380952381,607.0,712.0
refer-point-true,4659.318749999999,608.0,713.0
finder,4649.522580645162,609.0,714.0
detect,4649.522580645162,609.0,714.0
polygon-point,4649.522580645162,609.0,714.0
unobstruct,4649.522580645162,609.0,714.0
vector,4647.381818181818,610.0,718.0
sketch,4625.890909090909,611.0,719.0
spuriou,4594.023529411765,612.0,720.0
approach,4552.547368421052,613.0,721.0
detour,4552.547368421052,613.0,721.0
walk,4552.547368421052,613.0,721.0
qualit,4552.547368421052,613.0,721.0
terrain,4537.996875,614.0,725.0
unfamiliar,4537.996875,614.0,725.0
local-robot-environ,4508.584615384615,615.0,727.0
accept,4486.71875,616.0,728.0
rectangl,4447.4400000000005,617.0,729.0
wormald,4447.4400000000005,617.0,729.0
framework,4414.880952380952,618.0,731.0
tarjan,4414.880952380952,618.0,731.0
analysi,4414.880952380952,618.0,731.0
sleator,4414.880952380952,618.0,731.0
guarante,4386.275000000001,619.0,735.0
hold,4386.275000000001,619.0,735.0
refer-point-perform,4386.275000000001,619.0,735.0
visibl-cell-point,4371.507692307692,620.0,738.0
cycl,4364.28,621.0,739.0
klea,4343.865625,622.0,740.0
datta,4343.865625,622.0,740.0
spiral,4322.128571428571,623.0,742.0
convex,4281.071428571428,624.0,743.0
cyclic,4269.673529411764,625.0,744.0
closer,4269.673529411764,625.0,744.0
robot-travel-perform,4241.744736842104,626.0,746.0
reliabl,4231.066666666667,627.0,747.0
percept,4231.066666666667,627.0,747.0
pragmat,4231.066666666667,627.0,747.0
wors,4210.8150000000005,628.0,750.0
criterion,4210.8150000000005,628.0,750.0
easi,4210.8150000000005,628.0,750.0
tempor,4189.583333333333,629.0,753.0
uncertainti,4189.583333333333,629.0,753.0
graph,4189.583333333333,629.0,753.0
world,4189.583333333333,629.0,753.0
symbol,4158.859090909091,630.0,757.0
special,4158.859090909091,630.0,757.0
start-reflex,4112.115384615385,631.0,759.0
outdoor,4078.5525000000002,632.0,760.0
autonom,4078.5525000000002,632.0,760.0
limit,4066.4999999999995,633.0,762.0
except,4066.4999999999995,633.0,762.0
accru,4066.4999999999995,633.0,762.0
feedback,4066.4999999999995,633.0,762.0
subdivis,4056.0499999999997,634.0,766.0
simpli,4056.0499999999997,634.0,766.0
robot-travel-end,4054.717741935484,635.0,768.0
refer-point-gener,3952.9,636.0,769.0
extens,3951.1818181818185,637.0,770.0
height-tree,3933.769444444444,638.0,771.0
root-leaf-construct,3933.769444444444,638.0,771.0
respect,3931.8166666666666,639.0,773.0
check,3931.8166666666666,639.0,773.0
robot-local-environ,3920.416666666666,640.0,775.0
hole,3920.416666666666,640.0,775.0
pictur,3919.2214285714285,641.0,777.0
visibl-cell-insid,3919.2214285714285,641.0,777.0
altern,3898.95,642.0,779.0
dash,3890.5200000000004,643.0,780.0
visibl-edg-visibl,3847.827083333333,644.0,781.0
hull,3835.5357142857138,645.0,782.0
term,3833.7236842105262,646.0,783.0
barrier,3805.0714285714284,647.0,784.0
rectilinear,3805.0714285714284,647.0,784.0
shortest-path-presenc,3805.0714285714284,647.0,784.0
craig,3746.3749999999995,648.0,787.0
florida,3746.3749999999995,648.0,787.0
symposium,3746.3749999999995,648.0,787.0
annual,3746.3749999999995,648.0,787.0
miami,3746.3749999999995,648.0,787.0
schuierer,3746.3749999999995,648.0,787.0
kathleen,3746.3749999999995,648.0,787.0
tight,3746.3749999999995,648.0,787.0
apurva,3746.3749999999995,648.0,787.0
mudgal,3746.3749999999995,648.0,787.0
rudolf,3746.3749999999995,648.0,787.0
trippen,3746.3749999999995,648.0,787.0
discret,3746.3749999999995,648.0,787.0
januari,3746.3749999999995,648.0,787.0
sven,3746.3749999999995,648.0,787.0
kidnap,3746.3749999999995,648.0,787.0
tovey,3746.3749999999995,648.0,787.0
fleischer,3746.3749999999995,648.0,787.0
seventeenth,3746.3749999999995,648.0,787.0
robot-local-tree,3746.3749999999995,648.0,787.0
decemb,3746.3749999999995,648.0,787.0
romanik,3746.3749999999995,648.0,787.0
koenig,3746.3749999999995,648.0,787.0
siam,3746.3749999999995,648.0,787.0
proceed,3746.3749999999995,648.0,787.0
gerhard,3746.3749999999995,648.0,787.0
point-set,3725.76,649.0,813.0
cusp,3709.1886363636368,650.0,814.0
weight-height-section,3708.60625,651.0,815.0
shortest-path-polygon,3708.392857142857,652.0,816.0
outward,3708.392857142857,652.0,816.0
visibl-cell-bottom,3591.040384615385,653.0,818.0
list,3580.9687499999995,654.0,819.0
amort,3580.9687499999995,654.0,819.0
page,3580.9687499999995,654.0,819.0
robot-local-examin,3576.8807692307696,655.0,822.0
loss,3422.190625,656.0,823.0
useless,3313.629166666666,657.0,824.0
extent,3313.629166666666,657.0,824.0
direct-robot-make,3313.629166666666,657.0,824.0
belong,3244.7999999999997,658.0,827.0
root-leaf-tree,3128.918181818182,659.0,828.0
guiba,3022.9545454545455,660.0,829.0
tree-strategi,2952.0937499999995,661.0,830.0
imposs,2921.736363636364,662.0,831.0
visibl-edg-insid,2902.7055555555553,663.0,832.0
overlap,2902.7055555555553,663.0,832.0
coincid,2902.7055555555553,663.0,832.0
shortest-path-edg,2789.711111111111,664.0,835.0
ignor,2635.885714285714,665.0,836.0
artifici,2594.9529411764706,666.0,837.0
home,2551.65,667.0,838.0
decis-tree-definit,2371.02,668.0,839.0
edg-start-reflex,2297.7597222222225,669.0,840.0
mean,2297.7597222222225,669.0,840.0
stick,1849.5714285714287,670.0,842.0
refer-point-trivial,1812.8571428571427,671.0,843.0
robot-local-begin,1181.425,672.0,844.0
shortest-path-map,581.1142857142856,673.0,845.0
