Name,IF,IFDenseRank,IFMinRank
independ,15651.023157894737,586.0,689.0
inter,15651.023157894737,586.0,689.0
extra,15640.863157894735,587.0,691.0
modular,15632.092822966508,588.0,692.0
member,15578.545029239767,589.0,693.0
measur,15567.494736842107,590.0,694.0
partit-resid,15548.703157894737,591.0,695.0
unanticip,15370.951196172251,592.0,696.0
undo,15370.951196172251,592.0,696.0
action-forward-error,15360.78005540166,593.0,698.0
gain,15329.6,594.0,699.0
acwaitabort,15290.258581235697,595.0,700.0
small,15260.625837320575,596.0,701.0
absent,15202.854135338344,597.0,702.0
reset,15202.854135338344,597.0,702.0
action-except-tree,15181.835789473682,598.0,704.0
type-object,15131.221052631578,599.0,705.0
objtyp,15104.557531760434,600.0,706.0
discard,15074.036842105263,601.0,707.0
occas,15056.456842105265,602.0,708.0
port,15047.436437246964,603.0,709.0
clean,15021.09907120743,604.0,710.0
activ-action,14943.83333333333,605.0,711.0
describ,14923.042105263157,606.0,712.0
thirdher,14772.088193456615,607.0,713.0
firsther,14772.088193456615,607.0,713.0
involv-atom-action,14747.611336032387,608.0,715.0
hide,14697.648245614035,609.0,716.0
framework,14697.648245614035,609.0,716.0
attent,14697.648245614035,609.0,716.0
localactioncontrol,14677.552461799662,610.0,719.0
entri-waitabort-privat,14677.552461799662,610.0,719.0
aborttaken,14677.552461799662,610.0,719.0
viabl,14669.9133126935,611.0,722.0
strong,14669.9133126935,611.0,722.0
remain,14669.9133126935,611.0,722.0
type-provid,14669.9133126935,611.0,722.0
expect,14575.555980861245,612.0,726.0
decid,14571.798830409358,613.0,727.0
chosen,14571.798830409358,613.0,727.0
type-type,14571.10344827586,614.0,729.0
summaris,14556.296842105265,615.0,730.0
relat,14550.491228070177,616.0,731.0
programm,14550.491228070177,616.0,731.0
locat,14473.35157894737,617.0,733.0
atom-action-process,14461.994987468672,618.0,734.0
readerwrit,14451.121281464531,619.0,735.0
balanc,14447.242105263158,620.0,736.0
withdraw,14447.242105263158,620.0,736.0
payment,14447.242105263158,620.0,736.0
account,14447.242105263158,620.0,736.0
ledger,14447.242105263158,620.0,736.0
bank,14447.242105263158,620.0,736.0
check,14447.242105263158,620.0,736.0
authent,14447.242105263158,620.0,736.0
money,14447.242105263158,620.0,736.0
drawer,14447.242105263158,620.0,736.0
atom-action-resolut,14376.99649122807,621.0,746.0
atom-action-defin,14372.949226006192,622.0,747.0
secondher,14304.076813655762,623.0,748.0
true-entri,14304.076813655762,623.0,748.0
releas-fals,14304.076813655762,623.0,748.0
finishedcount,14304.076813655762,623.0,748.0
releas-true-barrier,14304.076813655762,623.0,748.0
multipl,14210.999013157894,624.0,753.0
cleanup,14186.684649122806,625.0,754.0
tition,14185.032388663967,626.0,755.0
commit-decis-controllerdon,14121.617956656348,627.0,756.0
recognis,14034.461988304092,628.0,757.0
uniqu,13992.593684210527,629.0,758.0
call-task-privat,13990.707254623045,630.0,759.0
process-activ-process,13989.270175438594,631.0,760.0
awar,13989.270175438594,631.0,760.0
mycach,13946.154627949185,632.0,762.0
interchang,13937.393301435408,633.0,763.0
subset,13924.986842105263,634.0,764.0
enforc,13899.762406015036,635.0,765.0
atom-action-sequenti,13899.762406015036,635.0,765.0
reus,13899.137521222408,636.0,767.0
action-call,13872.931578947368,637.0,768.0
clemati,13825.241189931352,638.0,769.0
suitabl,13825.241189931352,638.0,769.0
gianuzzi,13825.241189931352,638.0,769.0
hamper,13825.241189931352,638.0,769.0
sever,13825.241189931352,638.0,769.0
stream,13815.86453089245,639.0,774.0
remot-call-move,13793.795838433292,640.0,775.0
devic,13793.795838433292,640.0,775.0
shareddataread,13793.795838433292,640.0,775.0
commontyp-commontyp-localactionsupport,13793.795838433292,640.0,775.0
instanti,13793.795838433292,640.0,775.0
commontyp-commontyp-local,13793.795838433292,640.0,775.0
commit-decis-remot,13793.795838433292,640.0,775.0
guarante,13771.5625,641.0,782.0
initi,13765.802540834844,642.0,783.0
adjust,13765.802540834844,642.0,783.0
tyrrel,13729.231578947367,643.0,785.0
categoris,13636.857142857143,644.0,786.0
correct,13635.621428571427,645.0,787.0
control-protect-type,13635.621428571427,645.0,787.0
experiment,13607.531350114417,646.0,789.0
stead,13607.531350114417,646.0,789.0
stanc,13605.993592677347,647.0,791.0
thing,13521.174035087717,648.0,792.0
entiti,13442.210526315788,649.0,793.0
sens,13442.210526315788,649.0,793.0
unabl,13431.970278637771,650.0,795.0
atom-action-burn,13431.970278637771,650.0,795.0
restructur,13410.73552631579,651.0,797.0
crement,13385.94035087719,652.0,798.0
atom-action-atom,13377.815789473683,653.0,799.0
turn,13334.030643274855,654.0,800.0
first,13269.907894736842,655.0,801.0
waitaborta,13269.907894736842,655.0,801.0
waitcleanupcount,13269.907894736842,655.0,801.0
remot-call-entri,13269.907894736842,655.0,801.0
vote-votet-result,13269.907894736842,655.0,801.0
releas-true-flush,13269.907894736842,655.0,801.0
nullid,13269.907894736842,655.0,801.0
impli,13212.014354066985,656.0,808.0
extendedtyp,13160.775317604355,657.0,809.0
objectextend,13160.775317604355,657.0,809.0
assert,13036.822966507178,658.0,811.0
placement,13036.822966507178,658.0,811.0
judici,13036.822966507178,658.0,811.0
higher,13034.684210526313,659.0,814.0
partion,13022.42323049002,660.0,815.0
commontyp,13022.42323049002,660.0,815.0
subact,13022.42323049002,660.0,815.0
vote-votet-chang,13000.866481994459,661.0,818.0
abortactiona,13000.866481994459,661.0,818.0
queue,12992.414473684208,662.0,820.0
choic,12907.026315789471,663.0,821.0
affect,12907.026315789471,663.0,821.0
outstand,12907.026315789471,663.0,821.0
objtypeclass,12883.831578947369,664.0,824.0
parent,12883.831578947369,664.0,824.0
classwideop,12883.831578947369,664.0,824.0
jeopardi,12825.330526315787,665.0,827.0
abstract,12770.590460526315,666.0,828.0
newact,12750.980827067668,667.0,829.0
comparison,12750.980827067668,667.0,829.0
atom-action-properti,12675.384615384615,668.0,831.0
inherit,12675.384615384615,668.0,831.0
built,12675.384615384615,668.0,831.0
consider,12635.555023923445,669.0,834.0
april,12618.22736842105,670.0,835.0
york,12618.22736842105,670.0,835.0
pant,12618.22736842105,670.0,835.0
joshi,12618.22736842105,670.0,835.0
springer,12618.22736842105,670.0,835.0
durgesh,12618.22736842105,670.0,835.0
advanc,12618.22736842105,670.0,835.0
competit,12618.22736842105,670.0,835.0
orient,12618.22736842105,670.0,835.0
verlag,12618.22736842105,670.0,835.0
object-orient-system,12618.22736842105,670.0,835.0
prospect,12618.22736842105,670.0,835.0
ubiqu,12618.22736842105,670.0,835.0
primarili,12615.647117794484,671.0,848.0
horn,12557.723684210525,672.0,849.0
goodenough,12557.723684210525,672.0,849.0
errorsexcept,12541.505263157893,673.0,851.0
minimum,12536.731578947367,674.0,852.0
tertiari,12462.333212341198,675.0,853.0
ager,12427.598596491229,676.0,854.0
tardi,12376.547368421054,677.0,855.0
logic,12351.448421052632,678.0,856.0
recoveri-action,12340.52226720648,679.0,857.0
reject,12327.90977443609,680.0,858.0
explicit,12272.632494279176,681.0,859.0
action-includ,12272.632494279176,681.0,859.0
otherparam,12272.632494279176,681.0,859.0
ncdone,12272.632494279176,681.0,859.0
select-abort-begin,12272.632494279176,681.0,859.0
code-implement-atom,12272.632494279176,681.0,859.0
expand,12272.632494279176,681.0,859.0
action-except-signal,12272.632494279176,681.0,859.0
action-except-except,12272.632494279176,681.0,859.0
tclass,12253.020551378446,682.0,868.0
action-program,12170.80105263158,683.0,869.0
criticis,12159.94342105263,684.0,870.0
ical,12126.756805807621,685.0,871.0
inevit,12126.368421052632,686.0,872.0
controllersignalabort,12092.298564593302,687.0,873.0
adafin,12086.707602339178,688.0,874.0
quir,12033.938245614034,689.0,875.0
suffici,11982.676691729323,690.0,876.0
predefin,11959.716179337232,691.0,877.0
atom-action-view,11887.2,692.0,878.0
arncdon,11862.08947368421,693.0,879.0
abortrecoveri,11862.08947368421,693.0,879.0
nestedactionid,11862.08947368421,693.0,879.0
finalizationlimitedcontrol,11862.08947368421,693.0,879.0
null,11862.08947368421,693.0,879.0
someinitialvalu,11810.131578947368,694.0,884.0
inconsist,11774.955789473686,695.0,885.0
freeli,11774.955789473686,695.0,885.0
atom-action-recoveri,11736.920300751879,696.0,887.0
dataavail,11692.793333333335,697.0,888.0
triggerev,11685.663157894736,698.0,889.0
trigger,11685.663157894736,698.0,889.0
option,11685.663157894736,698.0,889.0
complimentari,11685.663157894736,698.0,889.0
polymorph,11685.663157894736,698.0,889.0
desir,11555.921052631578,699.0,894.0
forc,11555.921052631578,699.0,894.0
break,11555.921052631578,699.0,894.0
exceptioni,11519.94736842105,700.0,897.0
exceptionz,11519.94736842105,700.0,897.0
real,11410.711578947368,701.0,899.0
world,11410.711578947368,701.0,899.0
reflect,11410.711578947368,701.0,899.0
motiv,11410.711578947368,701.0,899.0
atom-action-main,11410.711578947368,701.0,899.0
reveal,11401.136842105265,702.0,904.0
assumpt,11339.599084668193,703.0,905.0
avail,11339.599084668193,703.0,905.0
silent,11339.599084668193,703.0,905.0
transpar,11339.599084668193,703.0,905.0
machin,11339.599084668193,703.0,905.0
schneider,11339.599084668193,703.0,905.0
schlicht,11339.599084668193,703.0,905.0
knowledg,11319.315789473683,704.0,912.0
atom-action-separ,11117.983379501386,705.0,913.0
simultan,11117.983379501386,705.0,913.0
atom-action-manag,11100.18489702517,706.0,915.0
valu,11089.490726817041,707.0,916.0
algorithm,11089.490726817041,707.0,916.0
manifest,11089.246393762181,708.0,918.0
resumpt,11086.917293233082,709.0,919.0
resum,11086.917293233082,709.0,919.0
prohibit,11042.91111111111,710.0,921.0
instantan,11002.393233082707,711.0,922.0
oppos,11002.393233082707,711.0,922.0
interleav,11002.393233082707,711.0,922.0
contrast,10964.154179566563,712.0,925.0
element,10964.154179566563,712.0,925.0
arbitrari,10953.79405034325,713.0,927.0
common,10953.79405034325,713.0,927.0
atom-action-propos,10937.69040247678,714.0,929.0
appear,10937.69040247678,714.0,929.0
joint,10937.69040247678,714.0,929.0
process-involv-nest,10934.140350877193,715.0,932.0
parameteris,10896.121052631579,716.0,933.0
atomicactionsupport,10896.121052631579,716.0,933.0
kill-releas-activ,10896.121052631579,716.0,933.0
atom-action-rais,10879.494736842105,717.0,936.0
compromis,10879.494736842105,717.0,936.0
indivi,10879.494736842105,717.0,936.0
ibil,10879.494736842105,717.0,936.0
atom-action-except,10856.54293628809,718.0,940.0
recours,10585.968421052632,719.0,941.0
smuggl,10550.435087719297,720.0,942.0
extern,10550.435087719297,720.0,942.0
arjuna,10536.694736842104,721.0,944.0
shrivastava,10536.694736842104,721.0,944.0
toolkit,10536.694736842104,721.0,944.0
birrel,10449.616374269004,722.0,947.0
nelson,10449.616374269004,722.0,947.0
occurr,10449.616374269004,722.0,947.0
stub,10449.616374269004,722.0,947.0
confin,10247.246411483253,723.0,951.0
understood,10247.246411483253,723.0,951.0
object-orient-encapsul,10247.246411483253,723.0,951.0
compil,10118.732265446224,724.0,954.0
aggreg,10118.732265446224,724.0,954.0
target,10118.732265446224,724.0,954.0
natur,10115.313450292397,725.0,957.0
product,10115.313450292397,725.0,957.0
array,9979.567963386728,726.0,959.0
limit,9979.567963386728,726.0,959.0
inabl,9979.567963386728,726.0,959.0
undertaken,9909.87969924812,727.0,962.0
facilit,9897.964372469636,728.0,963.0
controll,9897.964372469636,728.0,963.0
atom-action-fail,9871.174342105262,729.0,965.0
intermetr,9673.736842105262,730.0,966.0
rest,9658.206315789474,731.0,967.0
held,9453.145748987854,732.0,968.0
impair,9339.637894736843,733.0,969.0
hansen,9330.092105263157,734.0,970.0
concept,9330.092105263157,734.0,970.0
hoar,9330.092105263157,734.0,970.0
critic,9330.092105263157,734.0,970.0
region,9330.092105263157,734.0,970.0
brinch,9330.092105263157,734.0,970.0
corrupt,9315.25575048733,735.0,976.0
transform,9315.25575048733,735.0,976.0
decis,9315.25575048733,735.0,976.0
assess,9315.25575048733,735.0,976.0
degrad,9315.25575048733,735.0,976.0
spread,9315.25575048733,735.0,976.0
extent,9315.25575048733,735.0,976.0
version,9303.19947368421,736.0,983.0
site,9284.907894736842,737.0,984.0
decomposit,9098.357894736842,738.0,985.0
atom-action-introduc,9098.357894736842,738.0,985.0
atom-action-notion,9098.357894736842,738.0,985.0
atom-action-concurr,8966.637894736843,739.0,988.0
serialis,8966.637894736843,739.0,988.0
resolv,8953.746749226006,740.0,990.0
arguabl,8892.345080091533,741.0,991.0
resid,8867.591331269348,742.0,992.0
atom-action-determin,8557.5,743.0,993.0
atom-action-share,8557.5,743.0,993.0
vote-votet-privat,8444.486842105262,744.0,995.0
releas-inform,8444.486842105262,744.0,995.0
entri-waitabort-entri,8444.486842105262,744.0,995.0
globalactioncontrol,8444.486842105262,744.0,995.0
vote-votet-kill,8444.486842105262,744.0,995.0
entri-waitabort-errorid,8444.486842105262,744.0,995.0
conjunct,8423.110047846889,745.0,1001.0
constitut,8423.110047846889,745.0,1001.0
constitu,8388.924060150375,746.0,1003.0
phase,8388.924060150375,746.0,1003.0
anderson,8388.924060150375,746.0,1003.0
root,8308.496594427244,747.0,1006.0
smallest,8308.496594427244,747.0,1006.0
subtre,8308.496594427244,747.0,1006.0
atom-action-nest,8273.81052631579,748.0,1009.0
overlap,8273.81052631579,748.0,1009.0
relationship,8267.552105263158,749.0,1011.0
voter,8267.552105263158,749.0,1011.0
occupi,8233.413684210527,750.0,1013.0
space,8233.413684210527,750.0,1013.0
resolut,8151.896842105263,751.0,1015.0
possibl,8151.896842105263,751.0,1015.0
output,8135.952631578947,752.0,1017.0
vote,8135.952631578947,752.0,1017.0
atom-action-exchang,6753.1669172932325,753.0,1019.0
exclud,6753.1669172932325,753.0,1019.0
process-activ-insid,6753.1669172932325,753.0,1019.0
manag,6753.1669172932325,753.0,1019.0
atom-action-start,5418.049122807017,754.0,1023.0
servic,5042.631578947367,755.0,1024.0
treatment,5042.631578947367,755.0,1024.0
mainten,5042.631578947367,755.0,1024.0
repair,5042.631578947367,755.0,1024.0
recur,5042.631578947367,755.0,1024.0
symptom,5042.631578947367,755.0,1024.0
signific,4243.046616541354,756.0,1030.0
utilis,4243.046616541354,756.0,1030.0
eventu,4243.046616541354,756.0,1030.0
atom-action-gener,1513.3834586466162,757.0,1033.0
