Name,IF,IFDenseRank,IFMinRank
expens,6208.333333333334,566.0,690.0
compromis,6208.333333333334,566.0,690.0
preserv,6208.333333333334,566.0,690.0
asynchronis,6208.333333333334,566.0,690.0
token-color-initi,6177.659090909091,567.0,694.0
lower-bound-assum,6172.126041666667,568.0,695.0
detect,6172.126041666667,568.0,695.0
left,6055.149621212122,569.0,697.0
sequenc-messag-present,6055.149621212122,569.0,697.0
sequenc-messag-receiv,6055.149621212122,569.0,697.0
sequenc-protocol,6050.8828125,570.0,700.0
element,6050.8828125,570.0,700.0
flexibl,6045.91565860215,571.0,702.0
lower-bound-formal,6045.91565860215,571.0,702.0
counterpart,6045.91565860215,571.0,702.0
layer,6045.91565860215,571.0,702.0
effect,6045.91565860215,571.0,702.0
decoupl,6045.91565860215,571.0,702.0
color-send-definit,6025.625000000001,572.0,708.0
variabl-call,6014.811805555555,573.0,709.0
lamport,5971.995833333334,574.0,710.0
partial,5971.995833333334,574.0,710.0
atom-step-relat,5971.995833333334,574.0,710.0
xor-aperiod,5926.484375,575.0,713.0
simplic,5813.995098039216,576.0,714.0
notat,5813.995098039216,576.0,714.0
queue-machin-assum,5678.590277777777,577.0,716.0
chosen,5535.134615384616,578.0,717.0
give,5535.134615384616,578.0,717.0
keep,5335.624999999999,579.0,719.0
line,5314.199166666667,580.0,720.0
code,5314.199166666667,580.0,720.0
thought,5300.401041666666,581.0,722.0
suffic,5281.864583333333,582.0,723.0
weak-exclus-weak,5216.887254901961,583.0,724.0
token-color-observ,5162.402916666668,584.0,725.0
messag-driven-problem,5036.267543859649,585.0,726.0
token-color-send,4962.778376436781,586.0,727.0
increment,4905.205592105263,587.0,728.0
messag-color-counter,4905.205592105263,587.0,728.0
token-color-end,4905.205592105263,587.0,728.0
role,4902.883522727273,588.0,731.0
make,4883.6484375,589.0,732.0
token-pass-show,4875.294117647059,590.0,733.0
token-color-color,4873.331896551725,591.0,734.0
color-counter,4873.331896551725,591.0,734.0
input,4804.530303030303,592.0,736.0
color-color,4757.1875,593.0,737.0
adder,4757.1875,593.0,737.0
token-control-special,4730.514583333333,594.0,739.0
produc,4726.72697368421,595.0,740.0
replac,4652.8479166666675,596.0,741.0
equat,4652.8479166666675,596.0,741.0
token-color-long,4646.165865384615,597.0,743.0
drop,4620.73046875,598.0,744.0
priori,4273.2827380952385,599.0,745.0
clear,4273.2827380952385,599.0,745.0
queue-machin-sever,4200.952651515152,600.0,747.0
subsequ,4018.4583333333335,601.0,748.0
token-color-denot,3926.380208333333,602.0,749.0
messag-color-sender,3926.310096153846,603.0,750.0
maxim,3926.310096153846,603.0,750.0
sequenc-messag-execut,3858.931818181818,604.0,752.0
express,3849.969696969697,605.0,753.0
semant,3849.969696969697,605.0,753.0
happen-happen,3756.7956730769233,606.0,755.0
aplic,3756.7956730769233,606.0,755.0
step-concurr,3756.7956730769233,606.0,755.0
adopt,3756.7956730769233,606.0,755.0
index,3673.088942307693,607.0,759.0
explicit,3556.0546875,608.0,760.0
main,3521.241776315789,609.0,761.0
queue-machin-type,3521.241776315789,609.0,761.0
differ,3521.241776315789,609.0,761.0
queue-machin-ident,3521.241776315789,609.0,761.0
token-pass-rate,3442.8111979166665,610.0,765.0
technic,3402.486979166667,611.0,766.0
token-pass-execut,2885.2699275362315,612.0,767.0
atom-step-number,2853.9812500000003,613.0,768.0
sequenc-messag-denot,2764.328525641026,614.0,769.0
signific,2764.328525641026,614.0,769.0
token-color-atom,2449.0625,615.0,771.0
configu,1851.6666666666665,616.0,772.0
ration,1851.6666666666665,616.0,772.0
claim,1275.0208333333333,617.0,774.0
