Name,IF,IFDenseRank,IFMinRank
cue-true,8200.898275862068,499.0,677.0
descript,8198.437135278515,500.0,678.0
domain,8136.383699059562,501.0,679.0
write-oper-return,8136.383699059562,501.0,679.0
read-oper-overlap,8136.383699059562,501.0,679.0
fals-state,8093.8855172413805,502.0,682.0
flemma,8055.068965517242,503.0,683.0
singl-writer-reader,8055.068965517242,503.0,683.0
manner,8055.068965517242,503.0,683.0
appendixg,8055.068965517242,503.0,683.0
bit-atom-regist,8055.068965517242,503.0,683.0
ffrom,8055.068965517242,503.0,683.0
hold-state-hold,8033.988505747126,504.0,689.0
express,8006.6111405835545,505.0,690.0
structur,7993.888594164456,506.0,691.0
junctur,7993.888594164456,506.0,691.0
oper-reader-lemma,7992.125057471265,507.0,693.0
briefli,7890.147783251232,508.0,694.0
cue-fals-remaind,7837.688793103449,509.0,695.0
anteced,7828.891297208538,510.0,696.0
cue-hold-induct,7828.891297208538,510.0,696.0
comment,7740.612413793103,511.0,698.0
shrunk,7680.464,512.0,699.0
essenc,7680.464,512.0,699.0
shrink,7680.464,512.0,699.0
make-lemma-state,7679.99151193634,513.0,702.0
counterpart,7674.128078817735,514.0,703.0
group,7661.428965517241,515.0,704.0
oper-read-written,7656.436074270557,516.0,705.0
rest,7640.620689655171,517.0,706.0
organ,7640.620689655171,517.0,706.0
oper-read-return,7636.531034482759,518.0,708.0
state-contraposit-lemma,7583.968965517241,519.0,709.0
statement-possibl-falsifi,7496.145812807882,520.0,710.0
execut-statement-state,7467.8124137931045,521.0,711.0
construct-state,7467.8124137931045,521.0,711.0
induct,7405.1927750410505,522.0,713.0
assumpt-hold,7359.4,523.0,714.0
pair,7327.413793103448,524.0,715.0
assert-hold-iff,7327.413793103448,524.0,715.0
fdefinit,7080.7088122605355,525.0,717.0
uncertainti-interv-state,7064.7172413793105,526.0,718.0
violat,7011.44027586207,527.0,719.0
uncertainti-interv-establish,7011.44027586207,527.0,719.0
correct-construct,7011.44027586207,527.0,719.0
seq-phi,6993.218390804596,528.0,722.0
prior-state,6938.602758620689,529.0,723.0
sequenc-number-read,6862.537931034483,530.0,724.0
rrtype,6801.591133004927,531.0,725.0
return-valtyp,6801.591133004927,531.0,725.0
establish-proof-oblig,6691.961685823754,532.0,727.0
oper-preced-oper,6665.6167487684725,533.0,728.0
base-lemma,6606.346551724138,534.0,729.0
herman,6569.958620689655,535.0,730.0
distribut,6569.958620689655,535.0,730.0
acknowledg,6569.958620689655,535.0,730.0
higher,6395.4758620689645,536.0,733.0
state-cue,6195.900383141763,537.0,734.0
chose,6078.136398467433,538.0,735.0
boolean,6078.136398467433,538.0,735.0
minimum,6078.136398467433,538.0,735.0
oper-reader-assum,6044.078735632183,539.0,738.0
uncertainti-interv-find,6044.078735632183,539.0,738.0
open,6015.727586206897,540.0,740.0
atom-regist-mention,6015.727586206897,540.0,740.0
awerbuch,6015.727586206897,540.0,740.0
vitanyi,6015.727586206897,540.0,740.0
calculu,6002.321328224777,541.0,744.0
fpredic,6002.321328224777,541.0,744.0
situat,6002.321328224777,541.0,744.0
write-oper-order,6002.321328224777,541.0,744.0
greater,6002.321328224777,541.0,744.0
proof-oblig-proof,5962.94670846395,542.0,749.0
readi,5888.917241379311,543.0,750.0
proof-oblig-writer,5847.06896551724,544.0,751.0
facilit,5734.563448275863,545.0,752.0
inquir,5734.563448275863,545.0,752.0
length,5734.563448275863,545.0,752.0
argument,5734.563448275863,545.0,752.0
accumul,5733.806896551725,546.0,756.0
termin,5733.806896551725,546.0,756.0
aforement,5698.532413793105,547.0,758.0
sequenc-number-alt,5698.532413793105,547.0,758.0
uncertainti-interv-complet,5639.667711598746,548.0,760.0
oper-reader-return,5639.667711598746,548.0,760.0
revers,5390.571883289124,549.0,762.0
assum-cue-hold,5354.9320197044335,550.0,763.0
quantif,5244.850574712643,551.0,764.0
univers,5244.850574712643,551.0,764.0
hold-state-requir,5244.850574712643,551.0,764.0
read-oper-return,5104.748275862069,552.0,767.0
proof-assum,4757.803448275861,553.0,768.0
oper-reader-suppos,4170.116091954023,554.0,769.0
breviti,4079.753694581281,555.0,770.0
hold-state-proof,4079.753694581281,555.0,770.0
case-preced,3959.865134099616,556.0,772.0
lengthi,3673.645768025078,557.0,773.0
anonym,3664.7761273209553,558.0,774.0
refere,3664.7761273209553,558.0,774.0
lynch,3664.7761273209553,558.0,774.0
help,3664.7761273209553,558.0,774.0
nanci,3664.7761273209553,558.0,774.0
convent,3564.372413793104,559.0,779.0
state-interv-hold,3532.7586206896553,560.0,780.0
read-oper-proof,3526.9644562334224,561.0,781.0
mirror,3462.3793103448274,562.0,782.0
lag-true,3449.147586206897,563.0,783.0
read-oper-suppos,3079.8620689655177,564.0,784.0
proof-oblig-left,3016.551724137931,565.0,785.0
true-establish-proof,2970.0,566.0,786.0
write-oper-determin,2866.1701149425285,567.0,787.0
potenti,2848.389968652038,568.0,788.0
numer,2848.389968652038,568.0,788.0
determinesg,2832.6509283819637,569.0,790.0
reader-write-reader,2800.2689655172417,570.0,791.0
increas,2800.2689655172417,570.0,791.0
essenti,2800.2689655172417,570.0,791.0
sequenti,2775.4312997347483,571.0,794.0
ftransit,2775.4312997347483,571.0,794.0
historyg,2775.4312997347483,571.0,794.0
proof-oblig-lag,2512.344827586207,572.0,797.0
assert-hold-event,2445.073891625616,573.0,798.0
half,2305.448275862069,574.0,799.0
reader-preced,2265.494252873563,575.0,800.0
symbol,2239.0298850574713,576.0,801.0
bind,2239.0298850574713,576.0,801.0
contrari,2234.0689655172414,577.0,803.0
proof-oblig-remaind,2142.1062068965516,578.0,804.0
properti-hold-final,2123.034482758621,579.0,805.0
make-lemma-prove,2104.9517241379313,580.0,806.0
parenthes,2062.5385057471267,581.0,807.0
delta,2026.2266009852217,582.0,808.0
paragraph,2001.0421455938697,583.0,809.0
stabl,1980.595225464191,584.0,810.0
cue-fals-proof,1836.125287356322,585.0,811.0
state-hold-indic,1836.125287356322,585.0,811.0
nonneg,1824.8275862068967,586.0,813.0
otherwiseobserv,1824.8275862068967,586.0,813.0
hold-state-lemma,1798.9655172413795,587.0,815.0
properti-hold-conflict,1784.369655172414,588.0,816.0
ensu,1769.5241379310346,589.0,817.0
oper-reader-write,1750.6887931034485,590.0,818.0
cue-hold-case,1707.1632183908046,591.0,819.0
determin-impli,1685.544827586207,592.0,820.0
iter,1634.3295019157088,593.0,821.0
execut-statement-oper,1634.3295019157088,593.0,821.0
reader-state,1556.793103448276,594.0,823.0
hand,1524.0000000000002,595.0,824.0
predecessor,1459.034482758621,596.0,825.0
assert-hold-prove,1430.7517241379312,597.0,826.0
sequenc-number-proof,1409.7404388714733,598.0,827.0
integ,1392.1158620689657,599.0,828.0
true-definit,1380.6528735632182,600.0,829.0
list,1269.2,601.0,830.0
highest,1269.2,601.0,830.0
power,1269.2,601.0,830.0
lowest,1269.2,601.0,830.0
cue-hold-event,1253.4496551724137,602.0,834.0
cue-fals-show,1237.8988505747125,603.0,835.0
hold-state-lag,1108.4137931034481,604.0,836.0
releg,1081.645977011494,605.0,837.0
complic,1081.645977011494,605.0,837.0
assert-hold-hold,1058.4,606.0,839.0
interv-hold-show,791.8000000000001,607.0,840.0
hold-state-interv,683.296551724138,608.0,841.0
hold-hold,667.832512315271,609.0,842.0
hold-state-program,523.448275862069,610.0,843.0
sequenc-number-phi,420.11586206896555,611.0,844.0
event-state,216.13103448275862,612.0,845.0
cue-fals-hand,48.331034482758625,613.0,846.0
