Name,IF,IFDenseRank,IFMinRank
longer,56979.147651006715,419.0,689.0
mixtur,56755.91063228542,420.0,690.0
version,56755.91063228542,420.0,690.0
time-warp-develop,56755.91063228542,420.0,690.0
head,56472.661297539154,421.0,693.0
properti,56472.661297539154,421.0,693.0
time-warp-base,56472.661297539154,421.0,693.0
present-perform-measur,56376.21191275168,422.0,696.0
param,56368.29865771812,423.0,697.0
number-portabl-larger,55875.01233448213,424.0,698.0
number-channel-result,55875.01233448213,424.0,698.0
greater,55875.01233448213,424.0,698.0
current,55779.50503355704,425.0,701.0
distinct,55205.01978099611,426.0,702.0
logic,55205.01978099611,426.0,702.0
compon,55205.01978099611,426.0,702.0
prevent,55126.125335570476,427.0,705.0
ensur,55126.125335570476,427.0,705.0
event-simul,55126.125335570476,427.0,705.0
insuffici,55062.07994472957,428.0,708.0
move-neighbor-cell,54850.87248322147,429.0,709.0
rise,54724.869385647915,430.0,710.0
handoff,54721.80359257798,431.0,711.0
commerci,54709.01677852349,432.0,712.0
observ,54709.01677852349,432.0,712.0
packag,54709.01677852349,432.0,712.0
knowledg,54689.78523489933,433.0,715.0
correspond,54430.61661073825,434.0,716.0
theta,54024.30067114094,435.0,717.0
forc-termin,53983.46711409397,436.0,718.0
focus,53736.92864712116,437.0,719.0
howw,53736.92864712116,437.0,719.0
rational,53736.92864712116,437.0,719.0
emphas,53736.92864712116,437.0,719.0
evenli,53391.88903031706,438.0,723.0
ethernet,53358.89709172259,439.0,724.0
present-perform-dec,53358.89709172259,439.0,724.0
interconnect,53358.89709172259,439.0,724.0
contain,53210.39084090012,440.0,727.0
combin,53145.33434004475,441.0,728.0
exist,53139.890100671146,442.0,729.0
expens,53015.20134228188,443.0,730.0
prohibit,53015.20134228188,443.0,730.0
interarriv-time-call,52940.68559628292,444.0,732.0
balanc,52920.483800046284,445.0,733.0
proce,52920.483800046284,445.0,733.0
ident,52920.483800046284,445.0,733.0
chang,52902.103264185476,446.0,736.0
call-arriv-event,52688.98255033557,447.0,737.0
emerg,52429.013422818796,448.0,738.0
criteria,52429.013422818796,448.0,738.0
model-portabl,52260.233350542076,449.0,740.0
simpl,52185.70469798657,450.0,741.0
aggreg,52163.82256711409,451.0,742.0
call-arriv-cell,52077.58160463697,452.0,743.0
channel-alloc,51437.42743288591,453.0,744.0
hold-time-exponenti,51226.026845637585,454.0,745.0
organ,50786.02393736018,455.0,746.0
port,50782.33540268457,456.0,747.0
independ,50693.610343466244,457.0,748.0
unsynchron,50590.90469798658,458.0,749.0
grow,50452.30494966442,459.0,750.0
call-complet-forc,50182.92861500915,460.0,751.0
creat,50182.92861500915,460.0,751.0
transmittersreceiv,50126.66124161074,461.0,753.0
geograph,50126.66124161074,461.0,753.0
metric,50103.02597023636,462.0,755.0
call-complet-move,50023.56099486775,463.0,756.0
channel-assign-call,49900.03288590605,464.0,757.0
timestamp-field,49435.16405667412,465.0,758.0
exploit,49330.723799690255,466.0,759.0
life,49329.16304776944,467.0,760.0
movein,49109.87220357941,468.0,761.0
moveout,49109.87220357941,468.0,761.0
lisecond,48848.26025354213,469.0,763.0
deliv,48848.26025354213,469.0,763.0
smallest,48657.507457121545,470.0,765.0
cution,48465.21644295302,471.0,766.0
pose,48465.21644295302,471.0,766.0
time-warp-exe,48465.21644295302,471.0,766.0
point,48441.95581655481,472.0,769.0
event-type-call,48424.70615212528,473.0,770.0
maxim,48290.40106083567,474.0,771.0
paradigm,48290.40106083567,474.0,771.0
place,48290.40106083567,474.0,771.0
call-arriv-end,48222.201342281885,475.0,774.0
durat,48170.66498881432,476.0,775.0
simulationversu,48137.92900035322,477.0,776.0
behavior,47717.00223713646,478.0,777.0
computationthat,47688.18775167786,479.0,778.0
ongo,47646.92197986577,480.0,779.0
call-call-call,47646.92197986577,480.0,779.0
initi-model-termin,47646.92197986577,480.0,779.0
initiatedmodel,47533.94966442953,481.0,782.0
store,47238.659955257266,482.0,783.0
privat,47238.659955257266,482.0,783.0
vector,47238.659955257266,482.0,783.0
portabl-initi-effici,47202.58926174497,483.0,786.0
respect,47202.58926174497,483.0,786.0
view,47197.501565995524,484.0,788.0
call-complet-block,47017.78374347502,485.0,789.0
turn,46970.075838926175,486.0,790.0
assign-scheme,46534.06639501438,487.0,791.0
introduc,46470.88590604027,488.0,792.0
resolutionof,46356.02684563758,489.0,793.0
gettimeofdaysystem,46356.02684563758,489.0,793.0
unix,46356.02684563758,489.0,793.0
coverag,45501.47046979866,490.0,796.0
total-number,44868.05294556301,491.0,797.0
runningth,44771.083892617455,492.0,798.0
underscor,44051.361936721,493.0,799.0
minut-call-initi,44051.361936721,493.0,799.0
hold,43514.59818543376,494.0,801.0
list,43514.59818543376,494.0,801.0
invoc,43514.59818543376,494.0,801.0
unprocess,43514.59818543376,494.0,801.0
mode,43465.56755179457,495.0,805.0
rout,43465.56755179457,495.0,805.0
direct,43465.56755179457,495.0,805.0
time-warp-perform,43272.292384009335,496.0,808.0
number-channel-simul,43269.96644295302,497.0,809.0
tradit,43157.251864280384,498.0,810.0
understand,43157.251864280384,498.0,810.0
instanc,42202.31245339299,499.0,812.0
solut,42058.377903975226,500.0,813.0
incorrect,41779.3288590604,501.0,814.0
anti,41779.3288590604,501.0,814.0
rapidli,41779.3288590604,501.0,814.0
correct,41779.3288590604,501.0,814.0
speed,41779.3288590604,501.0,814.0
rollback-distanc,41370.25316927666,502.0,819.0
cell-portabl,41253.69127516778,503.0,820.0
unit,40890.006291946316,504.0,821.0
channel-call,40832.04956117708,505.0,822.0
denot-call,40717.52852348993,506.0,823.0
portabl-initi-sim,40635.62080536912,507.0,824.0
block-call,40349.0879940343,508.0,825.0
higher,40221.044742729304,509.0,826.0
reconnect,40171.134228187926,510.0,827.0
portabl-portabl,40050.593959731545,511.0,828.0
time-call-call,40050.593959731545,511.0,828.0
exclud,39990.49210422424,512.0,830.0
event-type-person,39990.49210422424,512.0,830.0
commun-servic-model,39990.49210422424,512.0,830.0
flowchart,39870.781089617056,513.0,833.0
travel,39574.07142857143,514.0,834.0
number-portabl-mobil,39483.68791946309,515.0,835.0
valu,39483.68791946309,515.0,835.0
similarli,39227.14821029083,516.0,837.0
call-arriv-respect,39227.14821029083,516.0,837.0
cover,38655.06104186641,517.0,839.0
standard,38131.76565995525,518.0,840.0
written,37632.88041488713,519.0,841.0
recoveri,37527.588926174496,520.0,842.0
detect,37527.588926174496,520.0,842.0
initi-model-primari,37434.79410354746,521.0,844.0
busi-call,37037.98881431767,522.0,845.0
initi-model-schedul,36582.84149230161,523.0,846.0
south,36582.84149230161,523.0,846.0
north,36582.84149230161,523.0,846.0
west,36582.84149230161,523.0,846.0
east,36582.84149230161,523.0,846.0
call-arriv-messag,35912.131267272016,524.0,851.0
primari,35656.173707066715,525.0,852.0
denot,35334.96616331096,526.0,853.0
inact,35318.76924595342,527.0,854.0
perspect,35249.01652039235,528.0,855.0
time-warp-wide,35176.523489932886,529.0,856.0
drop,34743.0,530.0,857.0
exponenti-distribut-number,34448.876510067115,531.0,858.0
figur-call-arriv,34366.56241610738,532.0,859.0
lower,33905.54921700224,533.0,860.0
initi-model-simul,33773.169561784445,534.0,861.0
call-complet-call,33714.1347075743,535.0,862.0
invok,33458.807214765104,536.0,863.0
notion,33242.07046979866,537.0,864.0
fundament,33242.07046979866,537.0,864.0
respond,33090.36241610738,538.0,866.0
startup-method,32947.293791946315,539.0,867.0
call-arriv-base,32780.87024608501,540.0,868.0
complet-call,32623.40995525727,541.0,869.0
conduct,31865.167785234902,542.0,870.0
call-cell,31391.32768456376,543.0,871.0
error,30142.3301374241,544.0,872.0
procedur,30079.920805369133,545.0,873.0
traffic,29799.51677852349,546.0,874.0
realloc,29799.51677852349,546.0,874.0
strategi,29799.51677852349,546.0,874.0
intellig,29799.51677852349,546.0,874.0
releas-channel,29493.691275167785,547.0,878.0
cell-call,29318.179530201338,548.0,879.0
neighbor-cell,28593.293624161077,549.0,880.0
contrast,28531.846596356663,550.0,881.0
pend-event,28226.198465963564,551.0,882.0
long,28178.147651006708,552.0,883.0
shortest,28154.672818791943,553.0,884.0
call-initi-simulationhad,28154.672818791943,553.0,884.0
movecallin,27732.01610738255,554.0,886.0
portabl-initi-event,27379.231879194635,555.0,887.0
initi-model-base,27379.231879194635,555.0,887.0
movecallout,27379.231879194635,555.0,887.0
usec-usec,27379.231879194635,555.0,887.0
initi-model-portabl,27379.231879194635,555.0,887.0
comparison,27379.231879194635,555.0,887.0
grain,27379.231879194635,555.0,887.0
experienc,26946.784489187172,556.0,894.0
track,26417.56356099487,557.0,895.0
late,26381.169463087248,558.0,896.0
steadi,26381.169463087248,558.0,896.0
impli,25449.166778523493,559.0,898.0
exponenti-distribut-simul,24977.87541946309,560.0,899.0
call-complet-occupi,24764.199105145413,561.0,900.0
secondari,23785.864429530204,562.0,901.0
poisson,23647.074664429532,563.0,902.0
call-arriv-portabl,23647.074664429532,563.0,902.0
form,23647.074664429532,563.0,902.0
statu,23561.104250559285,564.0,905.0
mean,23336.22382550336,565.0,906.0
init,22560.069798657718,566.0,907.0
dest,22560.069798657718,566.0,907.0
shorter,22295.78926174497,567.0,909.0
distanc,22295.78926174497,567.0,909.0
subtract,22176.057419835943,568.0,911.0
prior,22176.057419835943,568.0,911.0
congest,22176.057419835943,568.0,911.0
network-size,21235.388422818793,569.0,914.0
configur,20952.440939597316,570.0,915.0
side,20785.663630552892,571.0,916.0
reappear,20785.663630552892,571.0,916.0
grid,20785.663630552892,571.0,916.0
suddenli,20785.663630552892,571.0,916.0
releas,20595.22706935123,572.0,920.0
leav,20527.964205816552,573.0,921.0
move-timestamp,20065.36912751678,574.0,922.0
signal,20016.88534675615,575.0,923.0
produc,19814.760786193674,576.0,924.0
time-call-arriv,19179.909654104285,577.0,925.0
time-call-leav,18521.81414558596,578.0,926.0
implic,18346.61577181208,579.0,927.0
engin,17804.375,580.0,928.0
ceas,17094.558165548096,581.0,929.0
call-initi-implement,17094.558165548096,581.0,929.0
expect,16522.138063279002,582.0,931.0
extrem,16384.890176937155,583.0,932.0
divid,16248.291946308724,584.0,933.0
unnatur,15920.268456375838,585.0,934.0
depict,15712.442617449666,586.0,935.0
exchang,15457.127516778524,587.0,936.0
time-minut-lead,15457.127516778524,587.0,936.0
equal,14987.095218120805,588.0,938.0
exponenti-distribut-propos,14987.095218120805,588.0,938.0
event-type-cell,14591.285493030458,589.0,940.0
locat,13927.025279642057,590.0,941.0
last,13428.322147651008,591.0,942.0
exponenti-distribut-figur,12960.742329817833,592.0,943.0
engag,12119.67232530596,593.0,944.0
shift,12066.351230425054,594.0,945.0
spike,12066.351230425054,594.0,945.0
initi-model-period,11996.922226608765,595.0,947.0
arriv-cell,10706.761350177656,596.0,948.0
enter,5861.959731543625,597.0,949.0
call-arriv-channel,4133.6954697986575,598.0,950.0
creas,3432.8563758389264,599.0,951.0
perturb,3176.4907224634826,600.0,952.0
tend,3176.4907224634826,600.0,952.0
initi-model-divid,2357.3808724832215,601.0,954.0
initi-model-call,2357.3808724832215,601.0,954.0
interarriv-time-portabl,2357.3808724832215,601.0,954.0
