Name,IF,IFDenseRank,IFMinRank
norway,441506.0857580398,212.0,287.0
tutori,441506.0857580398,212.0,287.0
manl,441506.0857580398,212.0,287.0
baltimor,441506.0857580398,212.0,287.0
exploit,441506.0857580398,212.0,287.0
werner,441506.0857580398,212.0,287.0
nicola,441506.0857580398,212.0,287.0
peng,441506.0857580398,212.0,287.0
carl,441506.0857580398,212.0,287.0
marc,441506.0857580398,212.0,287.0
fundamenta-informatica,441506.0857580398,212.0,287.0
intertransact,441506.0857580398,212.0,287.0
valeri,441506.0857580398,212.0,287.0
yida,441506.0857580398,212.0,287.0
cluster,441506.0857580398,212.0,287.0
develop,441506.0857580398,212.0,287.0
damon,441506.0857580398,212.0,287.0
hepat,441506.0857580398,212.0,287.0
transact-knowledg-data,441506.0857580398,212.0,287.0
nijssen,441506.0857580398,212.0,287.0
wook,441506.0857580398,212.0,287.0
recov,441506.0857580398,212.0,287.0
theori,441506.0857580398,212.0,287.0
california,441506.0857580398,212.0,287.0
principl,441506.0857580398,212.0,287.0
seventh,441506.0857580398,212.0,287.0
itemset,441506.0857580398,212.0,287.0
salvator,441506.0857580398,212.0,287.0
wide,441506.0857580398,212.0,287.0
profil,441506.0857580398,212.0,287.0
raman,441506.0857580398,212.0,287.0
apostolico,441506.0857580398,212.0,287.0
kevin,441506.0857580398,212.0,287.0
engin,441506.0857580398,212.0,287.0
horowitz,441506.0857580398,212.0,287.0
trace,441506.0857580398,212.0,287.0
mehra,441506.0857580398,212.0,287.0
canada,441506.0857580398,212.0,287.0
runtim,441506.0857580398,212.0,287.0
abraham,441506.0857580398,212.0,287.0
hetland,441506.0857580398,212.0,287.0
madison,441506.0857580398,212.0,287.0
transact,441506.0857580398,212.0,287.0
data-mine-juli,441506.0857580398,212.0,287.0
document,441506.0857580398,212.0,287.0
data-mine-algorithm,441506.0857580398,212.0,287.0
nanopoulo,441506.0857580398,212.0,287.0
knowledgediscoveri,441506.0857580398,212.0,287.0
landscap,441506.0857580398,212.0,287.0
chou,441506.0857580398,212.0,287.0
definit,441506.0857580398,212.0,287.0
ieeewicacm,441506.0857580398,212.0,287.0
jeffrey,441506.0857580398,212.0,287.0
data-mine-rough,441506.0857580398,212.0,287.0
attacksa,441506.0857580398,212.0,287.0
inter,441506.0857580398,212.0,287.0
knowledg-discoveri-databas,441506.0857580398,212.0,287.0
saori,441506.0857580398,212.0,287.0
traffic,441506.0857580398,212.0,287.0
comparison,441506.0857580398,212.0,287.0
industri,441506.0857580398,212.0,287.0
lotfi,441506.0857580398,212.0,287.0
kong,441506.0857580398,212.0,287.0
figur-episod,437373.3078101072,213.0,747.0
class-episod,435871.31619247195,214.0,748.0
window-sequenc,435846.6578186149,215.0,749.0
adapt,434848.23844698677,216.0,750.0
number-event,432967.1371595978,217.0,751.0
logic,430921.03828483913,218.0,752.0
induct,430921.03828483913,218.0,752.0
addit,429272.0618126131,219.0,754.0
find,429111.65773353755,220.0,755.0
width,428934.98140450666,221.0,756.0
current,428281.84303215926,222.0,757.0
serial-parallel-episod,427970.11332312407,223.0,758.0
framework,427961.33285289607,224.0,759.0
main-algorithm,427817.30098844494,225.0,760.0
extend,424871.3915531554,226.0,761.0
databas-pass,420016.38392937573,227.0,762.0
success,418341.36294027563,228.0,763.0
unalign,417665.62021439505,229.0,764.0
aeexibl,417665.62021439505,229.0,764.0
complex,414162.0826952527,230.0,766.0
cover,412770.0553343543,231.0,767.0
week,412770.0553343543,231.0,767.0
set-event,412433.1020290965,232.0,769.0
space,411787.26294027566,233.0,770.0
time-unit,411761.56031989114,234.0,771.0
gamma,411303.1581929556,235.0,772.0
expect,410137.57235834614,236.0,773.0
episod-occur,408549.18295649043,237.0,774.0
inject-parallel-episod,408489.28024502296,238.0,775.0
import,407289.3980231101,239.0,776.0
produc,405566.5797243492,240.0,777.0
obtain,402120.418385731,241.0,778.0
sequenti,400883.10362429806,242.0,779.0
partial,398827.1373878801,243.0,780.0
increas,397236.5056224021,244.0,781.0
store,396791.68926632334,245.0,782.0
fact,396383.1505870342,246.0,783.0
result,393268.74978033284,247.0,784.0
narrow,391024.9811128126,248.0,785.0
maximum-time-bound,390298.6786261212,249.0,786.0
window-episod,390296.8415007657,250.0,787.0
safe,389540.23072996427,251.0,788.0
number-episod,388632.13907837955,252.0,789.0
recur,388622.5886120006,253.0,790.0
pass,387765.5922664625,254.0,791.0
respect,386061.97910098184,255.0,792.0
restrict,385265.0951651718,256.0,793.0
support-threshold,384224.8693940057,257.0,794.0
occur-window,383367.2226968647,258.0,795.0
area,382717.8770855162,259.0,796.0
shift-window,380009.0424129436,260.0,797.0
span,379863.5771166047,261.0,798.0
paramet,378298.0857580398,262.0,799.0
identifi,378198.15594691166,263.0,800.0
recal,372371.85666156205,264.0,801.0
probabl,370669.4425727412,265.0,802.0
string,368675.1439509954,266.0,803.0
observ,366961.1887114417,267.0,804.0
fraction,366403.0209891001,268.0,805.0
hand-side,366339.6248085757,269.0,806.0
tabl,365771.640341282,270.0,807.0
mean,364692.5949464012,271.0,808.0
composit-event,364112.34303215926,272.0,809.0
mark-point-process,362668.95281849336,273.0,810.0
automata,359802.6780470228,274.0,811.0
introduct,359403.14160886407,275.0,812.0
unord,359403.14160886407,275.0,812.0
data-mine-machin,359403.14160886407,275.0,812.0
item,358743.9378691752,276.0,815.0
integ,357349.26799387444,277.0,816.0
event-episod,356349.4921898928,278.0,817.0
list,354889.74189057504,279.0,818.0
conclus,354723.6557427259,280.0,819.0
nding,353889.31588472787,281.0,820.0
implement,351083.577247867,282.0,821.0
condit,350585.35661051556,283.0,822.0
situat,350532.2628592019,284.0,823.0
resid,350423.2936741666,285.0,824.0
aeat,350423.2936741666,285.0,824.0
period,349538.09515058703,286.0,826.0
fault,347365.131069273,287.0,827.0
part,346542.0772588055,288.0,828.0
involv,346281.1378254212,289.0,829.0
form,343415.7706738131,290.0,830.0
parallel-episod-serial,343405.40857580403,291.0,831.0
node,342727.05560136645,292.0,832.0
episod-collect,342662.9154670751,293.0,833.0
eoeect,342590.443338438,294.0,834.0
threshold,342151.0560490046,295.0,835.0
protein,342150.44590899145,296.0,836.0
episod-window-correctli,341639.1972094606,297.0,837.0
simpl,341347.95310767286,298.0,838.0
interpret,340409.88301157334,299.0,839.0
preced,340373.1424196018,300.0,840.0
oper,339752.20010209293,301.0,841.0
structur,338103.307709688,302.0,842.0
con-denc-comput,337820.5791023678,303.0,843.0
queri,337044.0733610442,304.0,844.0
fashion,336119.2664624809,305.0,845.0
output-episod,334851.32618683,306.0,846.0
interv,333968.5946744324,307.0,847.0
formal,333465.04295433435,308.0,848.0
select,332534.5438634872,309.0,849.0
discov-frequent-episod,332336.1630808626,310.0,850.0
smaller,331953.11575533735,311.0,851.0
recognit-phase,329974.5541943168,312.0,852.0
alarm-data,326650.3341785287,313.0,853.0
exist,325303.0409100853,314.0,854.0
larg-databas,324773.09785855946,315.0,855.0
handl,324009.1081720729,316.0,856.0
signi,323822.2235834609,317.0,857.0
loop,323685.5421133231,318.0,858.0
idea,323323.1698045221,319.0,859.0
connect,323278.7577469268,320.0,860.0
parallel-episod-constraint,321255.6623973271,321.0,861.0
crucial,320985.1972434916,322.0,862.0
activ,320907.382618683,323.0,863.0
domain,319909.67913539027,324.0,864.0
subsequ,319204.7293450154,325.0,865.0
direct,318760.76332019514,326.0,866.0
varieti,318032.40880148305,327.0,867.0
match,317981.3854007146,328.0,868.0
event-sequenc-sequenc,317176.2009188361,329.0,869.0
interfac,316907.46617126506,330.0,870.0
begin,316306.2433001531,331.0,871.0
con-denc-note,313721.5912880721,332.0,872.0
turn,312126.1980001802,333.0,873.0
lemma,311781.2268650186,334.0,874.0
sort,310964.4160796324,335.0,875.0
slowli,310180.34274046525,336.0,876.0
associ-rule-set,308496.98599868733,337.0,877.0
frequent-serial,306720.95191424194,338.0,878.0
exclud,306008.23655526526,339.0,879.0
acycl,305942.477476799,340.0,880.0
side,305921.00129579456,341.0,881.0
chosen,305545.72064157325,342.0,882.0
trivial,305288.2154760833,343.0,883.0
superepisod,304991.7018494523,344.0,884.0
seri,303310.4740359182,345.0,885.0
event-sequenc-repres,302991.90160796326,346.0,886.0
symbol,302678.8370483807,347.0,887.0
assum,302384.5635528331,348.0,888.0
technic,302034.20520673814,349.0,889.0
access,301906.8649502297,350.0,890.0
pennsylvania,301600.3463794676,351.0,891.0
kien,301600.3463794676,351.0,891.0
proceed-acm-sigcomm,301600.3463794676,351.0,891.0
julyaug,301600.3463794676,351.0,891.0
freespan,301600.3463794676,351.0,891.0
kajita,301600.3463794676,351.0,891.0
laxman,301600.3463794676,351.0,891.0
technolog,301600.3463794676,351.0,891.0
kansa,301600.3463794676,351.0,891.0
regular,301600.3463794676,351.0,891.0
hidden,301600.3463794676,351.0,891.0
virginia,301600.3463794676,351.0,891.0
sumi,301600.3463794676,351.0,891.0
zdenk,301600.3463794676,351.0,891.0
maulik,301600.3463794676,351.0,891.0
yasuyuki,301600.3463794676,351.0,891.0
duffin,301600.3463794676,351.0,891.0
ogihara,301600.3463794676,351.0,891.0
frequent-pattern-project,301600.3463794676,351.0,891.0
hirano,301600.3463794676,351.0,891.0
knowledg-discoveri-seri,301600.3463794676,351.0,891.0
sastri,301600.3463794676,351.0,891.0
korea,301600.3463794676,351.0,891.0
villafan,301600.3463794676,351.0,891.0
joseph,301600.3463794676,351.0,891.0
scienti,301600.3463794676,351.0,891.0
unnikrishnan,301600.3463794676,351.0,891.0
srivatsan,301600.3463794676,351.0,891.0
citi,301600.3463794676,351.0,891.0
sandra,301600.3463794676,351.0,891.0
devitt,301600.3463794676,351.0,891.0
multimod,301600.3463794676,351.0,891.0
nordic,301600.3463794676,351.0,891.0
han-jian-pei,301600.3463794676,351.0,891.0
incorpor,301600.3463794676,351.0,891.0
lipe,301600.3463794676,351.0,891.0
spring,301600.3463794676,351.0,891.0
categor,301600.3463794676,351.0,891.0
basab,301600.3463794676,351.0,891.0
markov,301600.3463794676,351.0,891.0
missouri,301600.3463794676,351.0,891.0
tran,301600.3463794676,351.0,891.0
combinatori,301600.3463794676,351.0,891.0
furtado,301600.3463794676,351.0,891.0
torento,301600.3463794676,351.0,891.0
tomoyuki,301600.3463794676,351.0,891.0
preliminari,301600.3463794676,351.0,891.0
yasushi,301600.3463794676,351.0,891.0
cube,301600.3463794676,351.0,891.0
tronek,301600.3463794676,351.0,891.0
shoji,301600.3463794676,351.0,891.0
seoul,301600.3463794676,351.0,891.0
proxim,301600.3463794676,351.0,891.0
kian,301600.3463794676,351.0,891.0
dwarkada,301600.3463794676,351.0,891.0
morita,301600.3463794676,351.0,891.0
mclean,301600.3463794676,351.0,891.0
dataset,301600.3463794676,351.0,891.0
moloney,301600.3463794676,351.0,891.0
topograph,301600.3463794676,351.0,891.0
mine-frequent-close,301600.3463794676,351.0,891.0
mase,301600.3463794676,351.0,891.0
inewj,301572.0882639566,352.0,953.0
posit,301572.0882639566,352.0,953.0
cent,299632.3640888208,353.0,955.0
read,298852.68192955595,354.0,956.0
predict,298001.95585983247,355.0,957.0
roughli,297959.03996937216,356.0,958.0
consecut,296015.1512251148,357.0,959.0
tion,295336.925957121,358.0,960.0
amount,293500.4660222052,359.0,961.0
discov-frequent-occur,292987.4908116386,360.0,962.0
episod-event-type,292877.59762634,361.0,963.0
quickli,292387.41909137316,362.0,964.0
gure,291960.6983154671,363.0,965.0
win-frequenc-threshold,291506.05819295556,364.0,966.0
reach,289950.03981623275,365.0,967.0
aspect,289649.0964777948,366.0,968.0
simpli,289472.8713629403,367.0,969.0
array,289237.52770020714,368.0,970.0
immedi,288508.41572230734,369.0,971.0
cost,287753.39127105667,370.0,972.0
represent,286990.9545686575,371.0,973.0
choic,286525.53445635526,372.0,974.0
episod-found,286064.567381317,373.0,975.0
con-denc-rule,285810.4618360603,374.0,976.0
request,285590.6338637725,375.0,977.0
stochast,285582.2099187183,376.0,978.0
event-sequenc-data,285582.2099187183,376.0,978.0
protein-sequenc,285552.0796871581,377.0,980.0
frequent-episod-class,283270.88328593306,378.0,981.0
singl,280013.29249617155,379.0,982.0
frequenc-threshold-min,279805.0305002552,380.0,983.0
text-data,279763.05446656456,381.0,984.0
inject-episod,277937.5442711959,382.0,985.0
lattic,277041.248085758,383.0,986.0
breadth,277041.248085758,383.0,986.0
frequent-episod-algorithm,276881.0309681811,384.0,988.0
content,276402.2238751549,385.0,989.0
identi,276205.0048726159,386.0,990.0
goal,275746.7354292406,387.0,991.0
divers,273788.59749872383,388.0,992.0
nding-frequent-episod,273653.10746007436,389.0,993.0
window-width-win,273297.63208269526,390.0,994.0
origin,273115.5270546197,391.0,995.0
event-event,273014.7371107708,392.0,996.0
bound,272893.39084566955,393.0,997.0
special,272799.5461241158,394.0,998.0
insensit,272176.1756926076,395.0,999.0
sourc,272176.1756926076,395.0,999.0
interven,272176.1756926076,395.0,999.0
sequenc-event-occur,272162.08993456775,396.0,1002.0
continu,272010.08050754754,397.0,1003.0
subcandid,271183.3831546707,398.0,1004.0
prosit,269894.9252351783,399.0,1005.0
event-sequenc-databas,266295.3206738131,400.0,1006.0
time-bound-contrast,265851.9330781011,401.0,1007.0
time-window,265725.3071537956,402.0,1008.0
left,265272.1031138335,403.0,1009.0
exact,264905.50204185804,404.0,1010.0
distanc,264577.85482388973,405.0,1011.0
mismatch,263367.8308174724,406.0,1012.0
alphabet,263183.4528671091,407.0,1013.0
potenti,262936.299438489,408.0,1014.0
discuss,262187.3415007657,409.0,1015.0
winepi-minepi,261914.30277838543,410.0,1016.0
refer,261580.22232231332,411.0,1017.0
episod-episod,261344.58411726097,412.0,1018.0
transit,261296.23490245687,413.0,1019.0
suitabl,260426.3012850389,414.0,1020.0
remov,260087.43298488582,415.0,1021.0
compar,259782.57497265365,416.0,1022.0
automaton,259647.45302225027,417.0,1023.0
minim-occurr-frequent,258756.06346775565,418.0,1024.0
proof,258466.96333663634,419.0,1025.0
sequenc-event-event,258436.65941807046,420.0,1026.0
depend,258384.69352153936,421.0,1027.0
consist-event,258273.28980091886,422.0,1028.0
improv,258157.020678884,423.0,1029.0
shift,257782.25475182413,424.0,1030.0
theorem-time-complex,257438.9748671291,425.0,1031.0
empti,257257.06610515568,426.0,1032.0
gfrgeal,255830.69726263403,427.0,1033.0
necessarili,254922.0197166922,428.0,1034.0
recurr,254847.45278203164,429.0,1035.0
decreas,254786.957952308,430.0,1036.0
english,254558.40973285688,431.0,1037.0
rst-event,253723.68728943338,432.0,1038.0
includ,253378.69722161448,433.0,1039.0
statist,253230.35121417636,434.0,1040.0
frequent-episod-store,252485.75242470647,435.0,1041.0
data-collect,252038.39553708158,436.0,1042.0
event-sequenc-window,251991.83675344568,437.0,1043.0
inject,251661.2844788758,438.0,1044.0
pentium,251203.74885145482,439.0,1045.0
linux,251203.74885145482,439.0,1045.0
window-event,250036.62113323124,440.0,1047.0
characterist,249737.7436009626,441.0,1048.0
averag,249262.54326186833,442.0,1049.0
compil,247601.4907022533,443.0,1050.0
limit,247302.6045601497,444.0,1051.0
reduc,246018.8313552833,445.0,1052.0
paper,245291.22894333844,446.0,1053.0
output,245147.8185298622,447.0,1054.0
data-mine-work,243885.42126084736,448.0,1055.0
concept,243286.88021099195,449.0,1056.0
separag,242184.00459418076,450.0,1057.0
window-shift,241619.07063552833,451.0,1058.0
satisfi,241460.36447166922,452.0,1059.0
unari,241460.36447166922,452.0,1059.0
dioeer,240790.47552606201,453.0,1061.0
embed,240584.1084737111,454.0,1062.0
aeow,240584.1084737111,454.0,1062.0
belong,239775.2326540229,455.0,1064.0
distinct,239581.80748195143,456.0,1065.0
open,238848.93433024053,457.0,1066.0
common,238611.45499404456,458.0,1067.0
valu,237092.53236076405,459.0,1068.0
reveal,235452.6094946401,460.0,1069.0
variant,234701.3947461421,461.0,1070.0
place,234135.38101071975,462.0,1071.0
aoeect,233307.88924421222,463.0,1072.0
achiev,232964.6286370597,464.0,1073.0
backward,232837.50306278715,465.0,1074.0
candid-frequent-iter,232658.64204769194,466.0,1075.0
time-tabl-perform,232658.64204769194,466.0,1075.0
total-threshold-episod,232658.64204769194,466.0,1075.0
famili,232204.88999489535,467.0,1078.0
data-mine-find,232034.43823379275,468.0,1079.0
patternmani,232005.43950995404,469.0,1080.0
object,232005.43950995404,469.0,1080.0
gorithm,231676.42725880552,470.0,1082.0
episod-class-episod,231676.42725880552,470.0,1082.0
individu,231417.82746299135,471.0,1084.0
previou,231378.64810763506,472.0,1085.0
con-denc-threshold,231362.71634215707,473.0,1086.0
window-start,231343.42136883028,474.0,1087.0
rule-gener,231103.2266462481,475.0,1088.0
final,230043.26615620212,476.0,1089.0
block-start,229386.00666606613,477.0,1090.0
parallel-episod-algorithm,228664.28449889395,478.0,1091.0
complic,228588.56967840737,479.0,1092.0
depart,227050.26738131695,480.0,1093.0
determinist,226851.67075038288,481.0,1094.0
vari,226792.4581929556,482.0,1095.0
spirit,226457.31276890542,483.0,1096.0
minut,225958.05206738133,484.0,1097.0
episod-event-occur,225311.10522861517,485.0,1098.0
longest,224955.58836140888,486.0,1099.0
satisfact,224200.2190793622,487.0,1100.0
similarli,224200.2190793622,487.0,1100.0
criterion,224083.61408882085,488.0,1102.0
prune,224083.61408882085,488.0,1102.0
alarm-databas-maximum,224043.8972653686,489.0,1104.0
breviti,223963.57698197672,490.0,1105.0
equal,223372.9536753446,491.0,1106.0
memori,223354.36517173483,492.0,1107.0
process-time,222766.80551301685,493.0,1108.0
notic,222448.67664624806,494.0,1109.0
facil,222253.25165900972,495.0,1110.0
phenomenon,221705.21898928026,496.0,1111.0
minim-occurr-subepisod,221657.31061766206,497.0,1112.0
omit,221312.82082695255,498.0,1113.0
minepi-alarm,221181.38770509735,499.0,1114.0
trigger,220373.92672870774,500.0,1115.0
nice,219593.58168775693,501.0,1116.0
randomli,219593.58168775693,501.0,1116.0
frequent-episod-respect,218903.27173728094,502.0,1118.0
word,218197.96528841244,503.0,1119.0
insert,217900.9420258149,504.0,1120.0
bcef,216792.35145482392,505.0,1121.0
beaecf,216792.35145482392,505.0,1121.0
rst-iter,216648.59286808135,506.0,1123.0
episod-size,216477.30781010722,507.0,1124.0
number-candid,216390.54539488076,508.0,1125.0
overlap,216170.11944869833,509.0,1126.0
total-number,216099.5153990131,510.0,1127.0
entri,216049.370378473,511.0,1128.0
intens,215408.76285276745,512.0,1129.0
minim-occurr-select,215234.1992513187,513.0,1130.0
correct,213980.1557844912,514.0,1131.0
main,213812.89761540142,515.0,1132.0
discov-frequent-set,212879.76475438807,516.0,1133.0
discov-frequent-parallel,212879.76475438807,516.0,1133.0
central,212879.76475438807,516.0,1133.0
associ-rule-winepi,212879.76475438807,516.0,1133.0
assoc,212879.76475438807,516.0,1133.0
domin,212852.11696929918,517.0,1138.0
tighter,212447.3411404378,518.0,1139.0
rule-time,212398.7209800919,519.0,1140.0
time-bound-restrict,212295.03675344566,520.0,1141.0
abstractli,212009.76646248085,521.0,1142.0
estim,211700.95582518552,522.0,1143.0
chanc,211700.95582518552,522.0,1143.0
minimum,211098.49719244512,523.0,1145.0
made,210729.29118354843,524.0,1146.0
enumer,209750.3751914242,525.0,1147.0
tend,209353.83655854102,526.0,1148.0
burst,209353.83655854102,526.0,1148.0
outperform,209297.16878144827,527.0,1150.0
coupl,208900.76282542114,528.0,1151.0
evalu,208895.92080507547,529.0,1152.0
outlin,208338.7361498964,530.0,1153.0
inject-parallel-dot,206809.3594691169,531.0,1154.0
serial-solid-line,206809.3594691169,531.0,1154.0
scale,206224.00054692625,532.0,1156.0
fold,206224.00054692625,532.0,1156.0
subsect,206142.63399693722,533.0,1158.0
candid-parallel-episod,205470.2067381317,534.0,1159.0
variat,204911.87000170152,535.0,1160.0
beginsat,202802.0822079911,536.0,1161.0
easi,202316.01990811637,537.0,1162.0
modi,201877.09083078103,538.0,1163.0
window-width-minepi,201726.31311108495,539.0,1164.0
freq,201631.76314446144,540.0,1165.0
statement,200702.42711958793,541.0,1166.0
extent,200702.42711958793,541.0,1166.0
indent,200702.42711958793,541.0,1166.0
substr,200008.04594180704,542.0,1169.0
parallel-episod-event,198649.5075475826,543.0,1170.0
sequenc-window-width,198649.5075475826,543.0,1170.0
correspond,198499.57580398163,544.0,1172.0
rest,197982.97811008018,545.0,1173.0
respect-win-min,196971.9188361409,546.0,1174.0
associ-rule-larg,196341.49525267995,547.0,1175.0
strategi,196002.0073867219,548.0,1176.0
clear,195565.54069972908,549.0,1177.0
drop,195373.48499234303,550.0,1178.0
disjoint,195238.08882082696,551.0,1179.0
univers,195098.0807263181,552.0,1180.0
respect-win-max,194895.73075316718,553.0,1181.0
look,194762.97560708816,554.0,1182.0
cross,193488.58315467075,555.0,1183.0
episod-window-width,193328.85911179174,556.0,1184.0
shown,192063.05111937577,557.0,1185.0
itimej,191468.41653905052,558.0,1186.0
deal,190448.58009188363,559.0,1187.0
ning,189860.43208858522,560.0,1188.0
concentr,189632.53627488515,561.0,1189.0
event-sequenc-set,189632.53627488515,561.0,1189.0
subtask,189632.53627488515,561.0,1189.0
share,189056.09387442577,562.0,1192.0
save,188946.00810737768,563.0,1193.0
event-sequenc-describ,188006.2011594837,564.0,1194.0
straightforward,186766.17974732004,565.0,1195.0
frequent-episod-rule,186766.17974732004,565.0,1195.0
distinct-rule,185224.31117917303,566.0,1197.0
frequent-episod-independ,184803.43852548677,567.0,1198.0
polynomi,184803.43852548677,567.0,1198.0
simplic,184083.9045941807,568.0,1200.0
join,183805.13867619535,569.0,1201.0
supp,183672.2117151608,570.0,1202.0
contribut,183287.85995405822,571.0,1203.0
unrel,183287.85995405822,571.0,1203.0
time-bound-reduc,183287.85995405822,571.0,1203.0
worst,183276.71101702552,572.0,1206.0
con-denc-data,183215.10719754975,573.0,1207.0
window-width-sequenc,182628.61693283744,574.0,1208.0
minim-occurr-candid,181912.45383298802,575.0,1209.0
freq-count,181330.30613949607,576.0,1210.0
con-denc-type,179960.02143950996,577.0,1211.0
linear,179282.04134762636,578.0,1212.0
organ,179090.46362940277,579.0,1213.0
underli,179026.38463501786,580.0,1214.0
caus,179026.38463501786,580.0,1214.0
emphasi,179026.38463501786,580.0,1214.0
server,178499.0627871363,581.0,1217.0
hold,178308.22845607687,582.0,1218.0
window-width-winepi,177342.81551812147,583.0,1219.0
minim-occurr-rais,177051.33800043754,584.0,1220.0
sequenc-event-type,176186.6615620214,585.0,1221.0
nite,176019.5664978207,586.0,1222.0
duplic,175577.26367812892,587.0,1223.0
time-bound-time,175313.41500765696,588.0,1224.0
slowlier,175313.41500765696,588.0,1224.0
label,175297.0985561146,589.0,1226.0
frequent-episod-comput,175139.10923940784,590.0,1227.0
hospit,174453.66030409103,591.0,1228.0
geneva,174453.66030409103,591.0,1228.0
care,174015.68600760025,592.0,1230.0
step,173446.29546324658,593.0,1231.0
ness,173272.0469627361,594.0,1232.0
commit,173272.0469627361,594.0,1232.0
crime,173272.0469627361,594.0,1232.0
associ-rule-method,172937.8305622402,595.0,1235.0
direc,172593.62901990814,596.0,1236.0
subset,172483.5038284839,597.0,1237.0
importantli,172483.5038284839,597.0,1237.0
built,172483.5038284839,597.0,1237.0
episod-event-window,172245.22110620665,598.0,1240.0
composit,172245.22110620665,598.0,1240.0
recurs,172245.22110620665,598.0,1240.0
brieaey,171746.02052067386,599.0,1243.0
sequenc-event-exampl,171726.08916113662,600.0,1244.0
time-bound-frequent,171489.77274119452,601.0,1245.0
event-sequenc-class,171489.77274119452,601.0,1245.0
event-sequenc-subepi,171349.5578866769,602.0,1247.0
rule-found,171127.49280245023,603.0,1248.0
automat,171018.76117552683,604.0,1249.0
languag,171018.76117552683,604.0,1249.0
middl,170495.13425216946,605.0,1251.0
event-sequenc-integ,169998.16804492087,606.0,1252.0
sequenc-window-time,169998.16804492087,606.0,1252.0
parallel-episod-minepi,169677.89560271276,607.0,1254.0
time-bound-comparison,169677.89560271276,607.0,1254.0
bound-support,169677.89560271276,607.0,1254.0
databas-maximum-time,169677.89560271276,607.0,1254.0
rapidli,168154.84042879016,608.0,1258.0
transform,166576.69116896376,609.0,1259.0
manner,166576.69116896376,609.0,1259.0
power,164400.02776927003,610.0,1261.0
suppli,164400.02776927003,610.0,1261.0
properti,163015.63794632064,611.0,1263.0
undergo,162438.1623277182,612.0,1264.0
parallel-episod-size,162437.3291730475,613.0,1265.0
durat,162067.36405401645,614.0,1266.0
unlik,162067.36405401645,614.0,1266.0
elementari,162067.36405401645,614.0,1266.0
parallel-episod-check,162067.36405401645,614.0,1266.0
option,161955.29800918838,615.0,1270.0
slice,161733.29096477793,616.0,1271.0
event-sequenc-event,161733.29096477793,616.0,1271.0
knowledg-discoveri-sequenti,161151.05283307808,617.0,1273.0
directli,160941.04922336468,618.0,1274.0
number-rule,159856.4805172707,619.0,1275.0
latest,159464.951969929,620.0,1276.0
rememb,159135.0676875957,621.0,1277.0
lexicograph,158475.97856049007,622.0,1278.0
jfij,158410.58708060702,623.0,1279.0
replac,158166.6202143951,624.0,1280.0
parallel-episod-subepisod,158112.56814701378,625.0,1281.0
impos,158056.51040446808,626.0,1282.0
closer,157770.9280245023,627.0,1283.0
event-sequenc-optim,157666.34543863486,628.0,1284.0
account,157562.05015313934,629.0,1285.0
overwrit,157324.16552972296,630.0,1286.0
frequent-episod-obtain,156934.55130168452,631.0,1287.0
frequenc-threshold-threshold,156929.08814020758,632.0,1288.0
similarili,156929.08814020758,632.0,1288.0
time-bound-connect,156833.92861349983,633.0,1290.0
human,156814.42705905854,634.0,1291.0
pace,156814.42705905854,634.0,1291.0
slower,156814.42705905854,634.0,1291.0
devic,156814.42705905854,634.0,1291.0
time-bound-minut,156814.42705905854,634.0,1291.0
window-width-nois,155863.81261311428,635.0,1296.0
frequent-episod-smaller,155863.81261311428,635.0,1296.0
report,155702.9143597597,636.0,1298.0
supris,155702.9143597597,636.0,1298.0
home,155099.96793644718,637.0,1300.0
suppos,154815.8027565084,638.0,1301.0
navig,154412.7737366003,639.0,1302.0
bookmark,154412.7737366003,639.0,1302.0
suggest,154412.7737366003,639.0,1302.0
department,154412.7737366003,639.0,1302.0
miss,154220.18580908625,640.0,1306.0
slightli,153799.41500765696,641.0,1307.0
wait,153727.47582585865,642.0,1308.0
sentenc,153014.3371253555,643.0,1309.0
con-denc-frequenc,152823.72128637062,644.0,1310.0
window-width-obtain,152823.72128637062,644.0,1310.0
focus,152654.78159410777,645.0,1312.0
second,152654.78159410777,645.0,1312.0
window-width-left,152654.78159410777,645.0,1312.0
frequent-episod-observ,151906.37997702908,646.0,1315.0
repeat,151906.37997702908,646.0,1315.0
frequent-episod-longer,151906.37997702908,646.0,1315.0
occurr-frequent,151906.37997702908,646.0,1315.0
minim-occurr-store,151749.09805294246,647.0,1319.0
episod-frequent,151603.6447166922,648.0,1320.0
frequent-episod-discov,150958.286115365,649.0,1321.0
phenomena,150958.286115365,649.0,1321.0
event-sequenc-input,149857.27534456356,650.0,1323.0
cial,149466.47269014802,651.0,1324.0
product,149466.47269014802,651.0,1324.0
arti,149466.47269014802,651.0,1324.0
event-window-event,149386.80174343268,652.0,1327.0
conf,149103.3797856049,653.0,1328.0
tendenc,148824.43867862612,654.0,1329.0
fetch,147817.9867743283,655.0,1330.0
frequent-episod-support,147668.36140888208,656.0,1331.0
short,147613.81222758867,657.0,1332.0
event-leav-window,147410.56409332494,658.0,1333.0
maintain,147331.49251973143,659.0,1334.0
frequent-episod-progress,147297.154287902,660.0,1335.0
theri,147297.154287902,660.0,1335.0
imag,146944.31852986218,661.0,1337.0
grain,146815.6028586013,662.0,1338.0
time-bound-case,145914.31265952013,663.0,1339.0
parallel-episod-rule,144754.87967621963,664.0,1340.0
extrem,144208.81001711558,665.0,1341.0
plateau,144156.23552833078,666.0,1342.0
