Name,IF,IFDenseRank,IFMinRank
fashion,4048.0172001911137,519.0,699.0
squar,4048.0172001911137,519.0,699.0
decid,4048.0172001911137,519.0,699.0
similar,4048.0172001911137,519.0,699.0
hold,4038.827838827839,520.0,703.0
java,3944.225274725274,521.0,704.0
base-comput,3926.6410256410254,522.0,705.0
model-check-reachabl,3926.6410256410254,522.0,705.0
modi,3903.809954751131,523.0,707.0
eectiv,3903.809954751131,523.0,707.0
condit,3903.809954751131,523.0,707.0
formula,3874.871794871795,524.0,710.0
nding,3874.871794871795,524.0,710.0
bddmtbdd,3783.3384615384616,525.0,712.0
publicli,3783.3384615384616,525.0,712.0
boulder,3783.3384615384616,525.0,712.0
length,3775.0940170940166,526.0,715.0
whilst,3774.4159544159543,527.0,716.0
maintain,3774.4159544159543,527.0,716.0
struction,3676.1172161172162,528.0,718.0
model-check-move,3652.571428571429,529.0,719.0
lled,3603.719357565512,530.0,720.0
bottom,3603.719357565512,530.0,720.0
quadrant,3603.719357565512,530.0,720.0
zero,3603.719357565512,530.0,720.0
probabilist-model-identifi,3573.420963651733,531.0,724.0
impos,3386.028257456829,532.0,725.0
notat,3359.0454212454215,533.0,726.0
remov,3320.824175824176,534.0,727.0
redirect,3320.824175824176,534.0,727.0
satisif,3320.824175824176,534.0,727.0
uniqu,3320.824175824176,534.0,727.0
copi,3086.1775147928997,535.0,731.0
clash,3015.884115884116,536.0,732.0
conrm,2590.842490842491,537.0,733.0
cluster,2590.842490842491,537.0,733.0
ultra,2238.568131868132,538.0,735.0
epsrc,2024.9194139194137,539.0,736.0
grant,2024.9194139194137,539.0,736.0
mathfit,2024.9194139194137,539.0,736.0
studentship,2024.9194139194137,539.0,736.0
david-parker,1916.952380952381,540.0,740.0
