Name,IF,IFDenseRank,IFMinRank
experi,17390.92896475771,386.0,701.0
submit,17390.92896475771,386.0,701.0
appendix,16340.8281938326,387.0,703.0
pointer,16193.97356828194,388.0,704.0
summer,16148.123348017622,389.0,705.0
sion,16148.123348017622,389.0,705.0
procedur,16148.123348017622,389.0,705.0
incorpor,16148.123348017622,389.0,705.0
bipartit-graph-cluster,16148.123348017622,389.0,705.0
discu,16148.123348017622,389.0,705.0
acknowledg,15343.321585903084,390.0,711.0
difficult,15343.321585903084,390.0,711.0
reflect,15184.114019175953,391.0,713.0
satisfi,15057.11189427313,392.0,714.0
introduc,15057.11189427313,392.0,714.0
partial,15057.11189427313,392.0,714.0
requir,15057.11189427313,392.0,714.0
denomin,15057.11189427313,392.0,714.0
match,14190.079295154186,393.0,719.0
comp,13347.373190685965,394.0,720.0
spectral-embed-explan,13115.437525030036,395.0,721.0
respect,13089.912628487516,396.0,722.0
fund,12958.678414096914,397.0,723.0
depart,12958.678414096914,397.0,723.0
horst,12958.678414096914,397.0,723.0
ldrd,12958.678414096914,397.0,723.0
simon,12958.678414096914,397.0,723.0
energi,12958.678414096914,397.0,723.0
absolut,12669.295154185022,398.0,729.0
emphas,12600.528634361235,399.0,730.0
initi,12600.528634361235,399.0,730.0
label,12508.60839322977,400.0,732.0
sequel,12508.60839322977,400.0,732.0
name,12508.60839322977,400.0,732.0
header,12336.28935775562,401.0,735.0
talkpoliticsgun,12336.28935775562,401.0,735.0
talkpoliticsmideast,12336.28935775562,401.0,735.0
windowsmisc,12336.28935775562,401.0,735.0
recsportbasebal,12336.28935775562,401.0,735.0
compsysibmpchardwar,12336.28935775562,401.0,735.0
scime,12336.28935775562,401.0,735.0
usenet,12336.28935775562,401.0,735.0
composm,12336.28935775562,401.0,735.0
compgraph,12336.28935775562,401.0,735.0
stem,12336.28935775562,401.0,735.0
miscforsal,12336.28935775562,401.0,735.0
scielectron,12336.28935775562,401.0,735.0
talkreligionmisc,12336.28935775562,401.0,735.0
recsporthockey,12336.28935775562,401.0,735.0
strip,12336.28935775562,401.0,735.0
token,12336.28935775562,401.0,735.0
scicrypt,12336.28935775562,401.0,735.0
scispac,12336.28935775562,401.0,735.0
compsysmachardwar,12336.28935775562,401.0,735.0
recauto,12336.28935775562,401.0,735.0
socreligionchristian,12336.28935775562,401.0,735.0
recmotorcycl,12336.28935775562,401.0,735.0
similarli,12121.937862276836,402.0,758.0
convent,11380.213411649534,403.0,759.0
bipartit-graph-vertex,11052.339836375078,404.0,760.0
boundari,10901.18095560827,405.0,761.0
time,10901.18095560827,405.0,761.0
concentr,10901.18095560827,405.0,761.0
randomli,10617.530837004406,406.0,764.0
singular-decomposit-fact,10241.165442976015,407.0,765.0
subgraph,10235.528854625549,408.0,766.0
inspir,10235.528854625549,408.0,766.0
entri,10095.757709251102,409.0,768.0
sort,10095.757709251102,409.0,768.0
format,8508.734030837004,410.0,770.0
maxim,8024.784140969164,411.0,771.0
ignor,8024.784140969164,411.0,771.0
discret,8024.784140969164,411.0,771.0
superior,7665.275499830565,412.0,774.0
