Name,IF,IFDenseRank,IFMinRank
endfor,7742.819105691057,588.0,693.0
exit,7742.819105691057,588.0,693.0
ffif,7742.819105691057,588.0,693.0
foreach,7742.819105691057,588.0,693.0
state-graph-forev,7742.819105691057,588.0,693.0
differ,7742.819105691057,588.0,693.0
arriv,7728.190133037695,589.0,700.0
unbalanc,7728.190133037695,589.0,700.0
late,7728.190133037695,589.0,700.0
propag,7703.0636856368565,590.0,703.0
setup,7703.0636856368565,590.0,703.0
actual,7698.156097560977,591.0,705.0
altern,7599.165853658536,592.0,706.0
sequenc,7599.165853658536,592.0,706.0
state-graph-consist,7599.165853658536,592.0,706.0
excit-region-era,7590.522542498154,593.0,709.0
state-graph-denot,7590.312195121952,594.0,710.0
accur,7570.552845528456,595.0,711.0
qualiti,7570.552845528456,595.0,711.0
ensur,7570.552845528456,595.0,711.0
interconnect,7535.117886178862,596.0,714.0
group,7535.117886178862,596.0,714.0
target,7535.117886178862,596.0,714.0
compris,7535.117886178862,596.0,714.0
border,7530.531563845051,597.0,718.0
clock,7517.001060445387,598.0,719.0
forthcom,7484.704878048782,599.0,720.0
mathemat,7460.0,600.0,721.0
sign,7460.0,600.0,721.0
liber,7460.0,600.0,721.0
isomorph,7446.524390243902,601.0,724.0
opportun,7235.597030752916,602.0,725.0
mapper,7235.597030752916,602.0,725.0
offer,7235.597030752916,602.0,725.0
preclud,7235.597030752916,602.0,725.0
state-graph-call,7217.876016260161,603.0,729.0
excit-region-satisfi,7217.457317073171,604.0,730.0
state-graph-hazardg,7196.655284552845,605.0,731.0
signal-transit-state,7148.39024390244,606.0,732.0
scalar,7125.078048780489,607.0,733.0
excit-region-agamma,7117.471544715448,608.0,734.0
excit-region-rise,7117.471544715448,608.0,734.0
appendix,7115.324833702884,609.0,736.0
proof,7115.324833702884,609.0,736.0
state-graph-implement,7101.076219512195,610.0,738.0
organ,7101.076219512195,610.0,738.0
focus,7024.1318597560985,611.0,740.0
return,6980.780487804879,612.0,741.0
forc,6980.780487804879,612.0,741.0
outlin,6980.780487804879,612.0,741.0
lower,6956.573170731706,613.0,744.0
expans,6956.14593495935,614.0,745.0
shannon,6956.14593495935,614.0,745.0
entir,6827.183320220299,615.0,747.0
counterpart,6827.183320220299,615.0,747.0
bodi,6827.183320220299,615.0,747.0
synchron,6827.183320220299,615.0,747.0
alter,6800.965005302227,616.0,751.0
undergo,6800.965005302227,616.0,751.0
blown,6800.965005302227,616.0,751.0
speed-independ-initi,6754.9756097560985,617.0,754.0
devis,6663.315964523282,618.0,755.0
analog,6608.727439024391,619.0,756.0
author,6608.727439024391,619.0,756.0
ebergen,6602.705196182397,620.0,758.0
converta,6602.705196182397,620.0,758.0
trimo,6602.705196182397,620.0,758.0
sbuf,6602.705196182397,620.0,758.0
send,6602.705196182397,620.0,758.0
total,6602.705196182397,620.0,758.0
nowick,6602.705196182397,620.0,758.0
state-graph-need,6559.9053084648485,621.0,765.0
compli,6524.959024390245,622.0,766.0
expand,6519.188703465981,623.0,767.0
technolog-map-function,6396.784552845529,624.0,768.0
transit-graph,6391.606504065041,625.0,769.0
disabl,6278.914634146342,626.0,770.0
speed-independ-estim,6249.753658536587,627.0,771.0
technolog-map-insert,6190.884941675504,628.0,772.0
terminolog,6179.973867595819,629.0,773.0
side,6129.5609756097565,630.0,774.0
left,6129.5609756097565,630.0,774.0
era-qra-violat,6122.134146341463,631.0,776.0
dash,6096.7780487804885,632.0,777.0
switch,6069.997432605904,633.0,778.0
excit-region-figur,6069.997432605904,633.0,778.0
code,6057.003048780488,634.0,780.0
technolog-map-algorithm,6057.003048780488,634.0,780.0
pseudo,6057.003048780488,634.0,780.0
influenc,5985.857962697274,635.0,783.0
excit-region-state,5907.67944250871,636.0,784.0
excit-region-xgamma,5907.67944250871,636.0,784.0
excit-region-qra,5907.67944250871,636.0,784.0
cross,5888.11737804878,637.0,787.0
boundari,5888.11737804878,637.0,787.0
symbol,5868.139024390245,638.0,789.0
shorthand,5868.139024390245,638.0,789.0
network,5811.798780487805,639.0,791.0
state-graph-encod,5773.784552845528,640.0,792.0
freez,5746.650406504064,641.0,793.0
qra-qra,5744.016260162602,642.0,794.0
state-graph-era,5744.016260162602,642.0,794.0
fera,5744.016260162602,642.0,794.0
muller,5735.9524390243905,643.0,797.0
state-graph-condit,5602.862601626017,644.0,798.0
speed-independ-gate,5601.963414634147,645.0,799.0
substitut,5562.365853658537,646.0,800.0
represent,5562.135501355015,647.0,801.0
execut,5559.119241192411,648.0,802.0
era-qra-set,5549.146341463414,649.0,803.0
astg,5274.485772357723,650.0,804.0
sourc,5274.485772357723,650.0,804.0
asynchgenlib,5274.485772357723,650.0,804.0
mark,5274.485772357723,650.0,804.0
bench,5274.485772357723,650.0,804.0
positiveneg,5271.103658536585,651.0,809.0
state-graph-refer,5240.5,652.0,810.0
distinguish,5240.5,652.0,810.0
state-graph-complex,5175.095343680709,653.0,812.0
linear,5130.602787456447,654.0,813.0
closur,5091.500938086304,655.0,814.0
construct,5091.500938086304,655.0,814.0
choos,5089.268292682927,656.0,816.0
task,5089.268292682927,656.0,816.0
save,4957.132520325204,657.0,818.0
excit-region-set,4927.7954971857425,658.0,819.0
characterist,4846.735772357723,659.0,820.0
increment,4837.833119383825,660.0,821.0
decreas,4837.833119383825,660.0,821.0
conclud,4804.156660412758,661.0,823.0
sisi,4804.156660412758,661.0,823.0
excit-region-speed,4731.795892169448,662.0,825.0
independ-preserv,4731.795892169448,662.0,825.0
state-graph-set,4609.727954971857,663.0,827.0
excit-region-insert,3575.09756097561,664.0,828.0
prohibit,3477.150406504065,665.0,829.0
speed-independ-consist,2912.5296167247384,666.0,830.0
