Name,IF,IFDenseRank,IFMinRank
locat,9305.429104477611,474.0,695.0
idea,9305.429104477611,474.0,695.0
close,9305.429104477611,474.0,695.0
loss,9282.233554449973,475.0,698.0
exacerb,9282.233554449973,475.0,698.0
delay,9282.233554449973,475.0,698.0
unit,9268.239872068229,476.0,701.0
data-cach,9194.49893390192,477.0,702.0
regist,9194.49893390192,477.0,702.0
unifi,9194.49893390192,477.0,702.0
handler,9194.49893390192,477.0,702.0
instr,9194.49893390192,477.0,702.0
squar,9194.49893390192,477.0,702.0
renam,9194.49893390192,477.0,702.0
bank,9194.49893390192,477.0,702.0
associ,9194.49893390192,477.0,702.0
branch,9194.49893390192,477.0,702.0
rich,9194.49893390192,477.0,702.0
secondari,9194.49893390192,477.0,702.0
buffer,9194.49893390192,477.0,702.0
diction,9194.49893390192,477.0,702.0
counter,9194.49893390192,477.0,702.0
fill,9194.49893390192,477.0,702.0
exclus,9194.49893390192,477.0,702.0
divid,9194.49893390192,477.0,702.0
opportun,9138.843722563652,478.0,720.0
full,9138.843722563652,478.0,720.0
pointer-node,8966.780597014926,479.0,722.0
greedi-prefetch-significantli,8945.768656716418,480.0,723.0
higher,8945.768656716418,480.0,723.0
extra,8945.768656716418,480.0,723.0
actual,8803.85199004975,481.0,726.0
slightli,8803.85199004975,481.0,726.0
vari,8803.85199004975,481.0,726.0
imag,8800.996072270229,482.0,729.0
agat,8800.996072270229,482.0,729.0
custom,8800.996072270229,482.0,729.0
citi,8800.996072270229,482.0,729.0
recurs-data-input,8800.996072270229,482.0,729.0
doubli,8800.996072270229,482.0,729.0
singli,8800.996072270229,482.0,729.0
quadtre,8800.996072270229,482.0,729.0
characterist,8730.7519160952,483.0,737.0
subtre,8667.777777777776,484.0,738.0
eventu,8667.777777777776,484.0,738.0
univers,8566.822842310188,485.0,740.0
scienc,8566.822842310188,485.0,740.0
depart,8566.822842310188,485.0,740.0
fifo,8479.476616915423,486.0,743.0
length,8479.476616915423,486.0,743.0
histori-pointer-maintain,8479.476616915423,486.0,743.0
histori-pointer-problem,7853.778917910448,487.0,746.0
perfor,7697.5753052917225,488.0,747.0
manc,7697.5753052917225,488.0,747.0
theori,7627.8480325644505,489.0,749.0
semant,7627.8480325644505,489.0,749.0
violat,7627.8480325644505,489.0,749.0
eecgtorontoedu,7599.047014925374,490.0,752.0
grant,7405.414925373135,491.0,753.0
centr,7405.414925373135,491.0,753.0
acknowledg,7405.414925373135,491.0,753.0
toronto,7302.69727449708,492.0,756.0
ontario,7302.69727449708,492.0,756.0
prefetch-pointer-node,7092.582089552238,493.0,758.0
hope,7092.582089552238,493.0,758.0
treenod,7092.582089552238,493.0,758.0
futur,7064.605970149253,494.0,761.0
neighbor,7064.605970149253,494.0,761.0
greedi-prefetch-exploit,7064.605970149253,494.0,761.0
chanc,7064.605970149253,494.0,761.0
column,6973.384328358209,495.0,765.0
rightmost,6973.384328358209,495.0,765.0
poor,6840.234912394549,496.0,767.0
revisit,6840.234912394549,496.0,767.0
tempor,6840.234912394549,496.0,767.0
interven,6840.234912394549,496.0,767.0
carnegi,6675.904477611942,497.0,771.0
pittsburgh,6675.904477611942,497.0,771.0
mellon,6675.904477611942,497.0,771.0
igammad,5776.365671641792,498.0,774.0
lier,5633.026119402985,499.0,775.0
histori-pointer-igammad,5633.026119402985,499.0,775.0
histori-pointer-data,5300.626865671641,500.0,777.0
linear-prefetch,5300.626865671641,500.0,777.0
greedi-prefetch-prefetch,4064.309701492537,501.0,779.0
thesi,3398.8936567164183,502.0,780.0
