Name,IF,IFDenseRank,IFMinRank
vari,5756.623655913978,566.0,683.0
origin,5665.354838709677,567.0,685.0
total-loss-exampl,5665.354838709677,567.0,685.0
line-algorithm-trade,5665.354838709677,567.0,685.0
philosophi,5664.683563748079,568.0,688.0
kivinen,5664.683563748079,568.0,688.0
improv,5559.483870967742,569.0,690.0
mation,5550.903225806451,570.0,691.0
esti,5550.903225806451,570.0,691.0
disappear,5550.903225806451,570.0,691.0
pick,5540.566097406704,571.0,694.0
dimension,5533.6196236559135,572.0,695.0
canon,5533.6196236559135,572.0,695.0
exponenti-famili-reveal,5506.854838709677,573.0,697.0
hypothet,5477.605734767025,574.0,698.0
background,5446.885856079403,575.0,699.0
gaussian-densiti-ident,5432.122887864823,576.0,700.0
mild,5346.438172043009,577.0,701.0
assur,5346.438172043009,577.0,701.0
total-loss-increment,5334.287841191067,578.0,703.0
bound-line,5334.287841191067,578.0,703.0
cient,5290.290322580645,579.0,705.0
sion,5230.822580645161,580.0,706.0
line-learn-fundament,5230.822580645161,580.0,706.0
deci,5230.822580645161,580.0,706.0
provid,5228.292473118279,581.0,709.0
aspect,5228.292473118279,581.0,709.0
algorithm-lemma,5217.712749615976,582.0,711.0
trast,5183.218637992831,583.0,712.0
fundament,5176.730355665839,584.0,713.0
univers,5145.108422939067,585.0,714.0
csiszar,5105.485826001955,586.0,715.0
immedi,5094.881720430107,587.0,716.0
exponenti-famili-member,5061.612903225806,588.0,717.0
estim-forward-updat,5001.209677419354,589.0,718.0
phenomenon,5001.209677419354,589.0,718.0
stein,5001.209677419354,589.0,718.0
belief,5001.209677419354,589.0,718.0
shrinkag,5001.209677419354,589.0,718.0
inspir,5001.209677419354,589.0,718.0
posteriori,4926.261424731182,590.0,724.0
nding,4926.261424731182,590.0,724.0
hyper,4926.261424731182,590.0,724.0
partial,4851.759305210919,591.0,727.0
attempt,4851.759305210919,591.0,727.0
gaussian-densiti-rel,4851.759305210919,591.0,727.0
loss-bound-estim,4851.759305210919,591.0,727.0
iter,4832.034050179211,592.0,731.0
relax,4832.034050179211,592.0,731.0
gram,4832.034050179211,592.0,731.0
interv,4832.034050179211,592.0,731.0
action,4832.034050179211,592.0,731.0
payo,4832.034050179211,592.0,731.0
subset,4751.034739454095,593.0,737.0
exponenti-famili-call,4751.034739454095,593.0,737.0
exponenti-famili-multivari,4729.543424317618,594.0,739.0
organ,4675.978494623656,595.0,740.0
mathemat,4598.942928039703,596.0,741.0
cover,4598.942928039703,596.0,741.0
nanc,4598.942928039703,596.0,741.0
propos,4529.3020527859235,597.0,744.0
conf,4508.215053763441,598.0,745.0
exponenti-famili-suggest,4474.780058651027,599.0,746.0
quadrat,4461.096774193548,600.0,747.0
discript,4448.6505376344085,601.0,748.0
report,4448.6505376344085,601.0,748.0
technic,4448.6505376344085,601.0,748.0
uncertainti,4448.6505376344085,601.0,748.0
principl,4448.6505376344085,601.0,748.0
quarter,4363.300248138958,602.0,753.0
crude,4314.497153700189,603.0,754.0
game,4259.79313876088,604.0,755.0
eiji,4195.790322580645,605.0,756.0
gurvitz,4195.790322580645,605.0,756.0
peter,4195.790322580645,605.0,756.0
acknowledg,4195.790322580645,605.0,756.0
georey,4195.790322580645,605.0,756.0
taki,4195.790322580645,605.0,756.0
valuabl,4195.790322580645,605.0,756.0
refere,4195.790322580645,605.0,756.0
comment,4195.790322580645,605.0,756.0
moto,4195.790322580645,605.0,756.0
anonym,4195.790322580645,605.0,756.0
leonid,4195.790322580645,605.0,756.0
grunwald,4195.790322580645,605.0,756.0
discrimin,4193.75,606.0,769.0
hannnan,4120.998463901689,607.0,770.0
blackwel,4120.998463901689,607.0,770.0
back,4120.998463901689,607.0,770.0
exponenti-famili-asymptot,4036.2430107526884,608.0,773.0
exact,3961.182795698924,609.0,774.0
support,3918.1530676786842,610.0,775.0
appear,3918.1530676786842,610.0,775.0
academ,3918.1530676786842,610.0,775.0
kluwer,3918.1530676786842,610.0,775.0
grant,3918.1530676786842,610.0,775.0
publish,3918.1530676786842,610.0,775.0
abstract,3918.1530676786842,610.0,775.0
sens,3903.7043010752686,611.0,782.0
techniqu,3879.008064516129,612.0,783.0
densiti-estim-gener,3779.354838709677,613.0,784.0
exponenti-famili-give,3779.354838709677,613.0,784.0
ideal,3740.354838709677,614.0,786.0
incompar,3690.860215053763,615.0,787.0
algebra,3641.3380084151468,616.0,788.0
subsequ,3641.3380084151468,616.0,788.0
opposit,3392.814722911497,617.0,790.0
densiti-estim-lemma,3354.637096774193,618.0,791.0
exponenti-famili-gave,3338.2338709677415,619.0,792.0
risk,3312.774193548387,620.0,793.0
repeat,3312.774193548387,620.0,793.0
error,3312.774193548387,620.0,793.0
arti,3312.774193548387,620.0,793.0
surfac,3312.774193548387,620.0,793.0
sequenti,3312.774193548387,620.0,793.0
concept,3312.774193548387,620.0,793.0
individu,3312.774193548387,620.0,793.0
line-algorithm-rel,3272.8721624850655,621.0,801.0
loss-bound-bound,3272.8721624850655,621.0,801.0
convex-function-main,3219.602977667494,622.0,803.0
regressor,3016.0817204301075,623.0,804.0
partit,2916.685483870968,624.0,805.0
line-learn-natur,2916.685483870968,624.0,805.0
exponenti-famili-moment,2900.027649769585,625.0,807.0
yamanishi,2796.1952026468157,626.0,808.0
view,2662.365591397849,627.0,809.0
algorithm-theorem,2648.364055299539,628.0,810.0
determin,2144.636938646426,629.0,811.0
chapter,2144.636938646426,629.0,811.0
product,2144.636938646426,629.0,811.0
diagon,2144.636938646426,629.0,811.0
formal,2134.7926267281105,630.0,815.0
satisfi,2005.08064516129,631.0,816.0
intrins,1875.2249793217536,632.0,817.0
exponenti-famili-featur,1875.2249793217536,632.0,817.0
total-loss-sens,1757.47311827957,633.0,819.0
convex-function-posit,1500.032258064516,634.0,820.0
exponenti-famili-function,1500.032258064516,634.0,820.0
