Name,IF,IFDenseRank,IFMinRank
condi,2973.9375,613.0,701.0
mixtur,2950.9375,614.0,705.0
pixel-left-left,2945.3531250000005,615.0,706.0
extra,2928.8203125,616.0,707.0
fairli,2928.8203125,616.0,707.0
dens-featur-join,2928.8203125,616.0,707.0
left-imag-edg,2905.681818181818,617.0,710.0
chosen,2887.524147727273,618.0,711.0
inappropri,2887.524147727273,618.0,711.0
dens-stereo-map,2887.524147727273,618.0,711.0
year,2881.2410714285716,619.0,714.0
criterion,2881.1125,620.0,715.0
wwwmiddleburyedustereoevalresultshtml,2871.7406250000004,621.0,716.0
figur-show-comparison,2871.7406250000004,621.0,716.0
prove,2847.1625,622.0,718.0
stereo-pair-cmu,2842.5312499999995,623.0,719.0
dispar-dens-featur,2830.3846153846152,624.0,720.0
dens-featur-detect,2811.9166666666665,625.0,721.0
inconsist,2811.9166666666665,625.0,721.0
left-imag-treat,2773.64375,626.0,723.0
compo,2773.64375,626.0,723.0
nent,2773.64375,626.0,723.0
float,2767.852272727273,627.0,726.0
stereo-pair-imag,2757.083333333333,628.0,727.0
frontal,2753.258333333333,629.0,728.0
back,2753.258333333333,629.0,728.0
half,2753.258333333333,629.0,728.0
left-imag-differ,2741.138392857143,630.0,731.0
dens-featur-lot,2700.5,631.0,732.0
multipl,2700.0961538461543,632.0,733.0
occupi,2690.380208333333,633.0,734.0
dens-featur-conclud,2547.411458333333,634.0,735.0
miss,2534.8052884615386,635.0,736.0
neigh,2533.090909090909,636.0,737.0
scheme,2533.090909090909,636.0,737.0
implementa,2495.875,637.0,739.0
east,2495.175,638.0,740.0
pass,2495.175,638.0,740.0
west,2495.175,638.0,740.0
south,2495.175,638.0,740.0
north,2495.175,638.0,740.0
manhattan,2495.175,638.0,740.0
left-imag-suggest,2455.670454545455,639.0,746.0
plausibl,2455.670454545455,639.0,746.0
manual,2455.670454545455,639.0,746.0
inspect,2455.670454545455,639.0,746.0
stereo-pair-univers,2422.9285714285716,640.0,750.0
featur-base-exampl,2402.046875,641.0,751.0
dens-featur-kind,2384.5454545454545,642.0,752.0
corrupt,2381.2613636363635,643.0,753.0
journal,2380.769230769231,644.0,754.0
explor,2380.769230769231,644.0,754.0
intern,2380.769230769231,644.0,754.0
vehicl,2380.769230769231,644.0,754.0
model,2380.769230769231,644.0,754.0
environ,2380.769230769231,644.0,754.0
dens-featur-disambigu,2330.6171875,645.0,760.0
dens-featur-semi,2323.098958333333,646.0,761.0
exact,2283.53125,647.0,762.0
stand,2218.1079545454545,648.0,763.0
pixel-left-correspondingli,2218.1079545454545,648.0,763.0
dens-featur-tice,2179.583333333333,649.0,765.0
dens-featur-pixel,2179.583333333333,649.0,765.0
paper,2076.09375,650.0,767.0
gorithm,2047.0937499999998,651.0,768.0
level,1999.15625,652.0,769.0
stereo-pair-consist,1927.1937500000001,653.0,770.0
dens-featur-good,1793.34375,654.0,771.0
gong,1697.3693181818182,655.0,772.0
transact,1697.3693181818182,655.0,772.0
ieee,1697.3693181818182,655.0,772.0
unambigu,1697.3693181818182,655.0,772.0
june,1697.3693181818182,655.0,772.0
intellig,1697.3693181818182,655.0,772.0
minglun,1697.3693181818182,655.0,772.0
machin,1697.3693181818182,655.0,772.0
dynam,1697.3693181818182,655.0,772.0
analysi,1697.3693181818182,655.0,772.0
pattern,1697.3693181818182,655.0,772.0
yang,1697.3693181818182,655.0,772.0
hong,1697.3693181818182,655.0,772.0
program,1697.3693181818182,655.0,772.0
dens-featur-horizont,1667.5,656.0,786.0
rectangl,1608.625,657.0,787.0
dark,1608.625,657.0,787.0
stereo-pair-show,1608.625,657.0,787.0
stereo-pair-fast,1489.27734375,658.0,790.0
stereo-pair-microsoft,1265.1964285714284,659.0,791.0
overlap-dispar,1215.7812499999998,660.0,792.0
stereo-pair-textureless,900.5260416666666,661.0,793.0
