Name,IF,IFDenseRank,IFMinRank
base-station-constant,7152.842328042328,539.0,691.0
allow,7146.4285714285725,540.0,692.0
explan,7146.4285714285725,540.0,692.0
distant,7146.4285714285725,540.0,692.0
sampl,7144.192207792208,541.0,695.0
walk,7137.374603174604,542.0,696.0
invok,7112.704365079366,543.0,697.0
channel-gain-xed,7070.811428571429,544.0,698.0
graph,7070.811428571429,544.0,698.0
size,7069.306442577032,545.0,700.0
accomod,7051.961904761904,546.0,701.0
function-user,7032.19649122807,547.0,702.0
signal-interfer-denot,7032.19649122807,547.0,702.0
parallel-updat-nalli,7016.640993788819,548.0,704.0
util-case,7008.968571428572,549.0,705.0
possibl,6992.7357142857145,550.0,706.0
base-station-max,6983.495238095237,551.0,707.0
signal-interfer-case,6983.495238095237,551.0,707.0
excess,6983.495238095237,551.0,707.0
base-station-limit,6983.495238095237,551.0,707.0
usag,6983.495238095237,551.0,707.0
aggress,6983.495238095237,551.0,707.0
power-level-major,6946.866666666667,552.0,713.0
uniformli,6929.256666666667,553.0,714.0
signal-interfer-constraint,6923.391666666666,554.0,715.0
caus,6917.054421768708,555.0,716.0
scenario,6917.054421768708,555.0,716.0
sacric,6815.666666666667,556.0,718.0
throughput,6775.35347985348,557.0,719.0
multipli,6748.333333333334,558.0,720.0
concav,6729.398757763975,559.0,721.0
quantit,6702.95873015873,560.0,722.0
base-station-show,6681.9222222222215,561.0,723.0
power-level-receiv,6681.9222222222215,561.0,723.0
parallel-updat-due,6671.369047619049,562.0,725.0
power-base-total,6528.581405895691,563.0,726.0
receiv-power-base,6528.581405895691,563.0,726.0
reli,6528.581405895691,563.0,726.0
yate,6528.581405895691,563.0,726.0
cientli,6519.165714285714,564.0,730.0
frequenc,6519.165714285714,564.0,730.0
receiv-power-level,6493.589841269841,565.0,732.0
posit-power-remain,6452.4,566.0,733.0
origin,6398.819047619048,567.0,734.0
command,6367.157142857143,568.0,735.0
power-control-hand,6367.157142857143,568.0,735.0
punish,6316.503703703703,569.0,737.0
unrespons,6316.503703703703,569.0,737.0
preserv,6316.503703703703,569.0,737.0
base-station-order,6316.503703703703,569.0,737.0
select,6289.466666666666,570.0,741.0
signal-interfer-select,6289.466666666666,570.0,741.0
receiv-power-price,6289.466666666666,570.0,741.0
prioriti,6289.466666666666,570.0,741.0
argu,6204.266666666666,571.0,745.0
solut-uniqu,6095.228174603175,572.0,746.0
constrain,6031.964835164835,573.0,747.0
user-power-nash,5753.3877551020405,574.0,748.0
smaller,5708.860119047619,575.0,749.0
parallel-updat-obtain,5705.041558441559,576.0,750.0
efji,5705.041558441559,576.0,750.0
jjyjj,5705.041558441559,576.0,750.0
approxim,5685.433928571429,577.0,753.0
inniti,5685.433928571429,577.0,753.0
quadrat,5685.433928571429,577.0,753.0
constitut,5671.937728937729,578.0,756.0
gaussian,5671.937728937729,578.0,756.0
simplifi,5671.937728937729,578.0,756.0
shannon,5671.937728937729,578.0,756.0
station-set,5661.103105590061,579.0,760.0
base-station-base,5661.103105590061,579.0,760.0
prob,5651.393939393939,580.0,762.0
base-station-converg,5573.4005602240895,581.0,763.0
base-station-provid,5507.169642857143,582.0,764.0
base-station-maximum,5507.169642857143,582.0,764.0
tradeo,5507.169642857143,582.0,764.0
rewrit,5409.733333333334,583.0,767.0
signal-interfer-regular,5371.051428571429,584.0,768.0
sequenc,5315.228571428573,585.0,769.0
receiv-power-close,5281.27619047619,586.0,770.0
full,5207.428571428572,587.0,771.0
rank,5207.428571428572,587.0,771.0
invert,5207.428571428572,587.0,771.0
power-level-power,5182.689075630251,588.0,774.0
parallel-updat-iter,5182.689075630251,588.0,774.0
stop,5080.1006802721095,589.0,776.0
assign,4970.711111111111,590.0,777.0
interfer-level,4969.857142857142,591.0,778.0
arbitrarili,4947.955555555555,592.0,779.0
largest,4947.955555555555,592.0,779.0
integ,4947.955555555555,592.0,779.0
admit,4947.955555555555,592.0,779.0
expect,4898.665306122449,593.0,783.0
power-level-pay,4898.665306122449,593.0,783.0
channel-gain-intuit,4794.468864468865,594.0,785.0
parallel-updat-global,4599.838655462186,595.0,786.0
start,4599.838655462186,595.0,786.0
algorithm-parallel-updat,4434.997619047619,596.0,788.0
grant,4373.489342403628,597.0,789.0
armi,4373.489342403628,597.0,789.0
support,4373.489342403628,597.0,789.0
muri,4373.489342403628,597.0,789.0
afosr,4373.489342403628,597.0,789.0
standard,4347.219047619048,598.0,794.0
channel-gain-strictli,4268.9254901960785,599.0,795.0
suppos,4258.0,600.0,796.0
equilibrium-user,4232.253571428571,601.0,797.0
notat,4232.253571428571,601.0,797.0
relax,4158.143764172335,602.0,799.0
loss,3883.4952380952386,603.0,800.0
path,3883.4952380952386,603.0,800.0
formula,3883.4952380952386,603.0,800.0
expon,3883.4952380952386,603.0,800.0
label,3861.842261904762,604.0,804.0
free,3489.9428571428575,605.0,805.0
induct,3437.3333333333335,606.0,806.0
manipul,3153.0505494505496,607.0,807.0
power-level-system,2706.6984126984125,608.0,808.0
thatx,2688.12,609.0,809.0
partial,2688.12,609.0,809.0
return,2522.8307692307694,610.0,811.0
univers,1400.613605442177,611.0,812.0
street,1400.613605442177,611.0,812.0
laboratori,1400.613605442177,611.0,812.0
illinoi,1400.613605442177,611.0,812.0
urbana,1400.613605442177,611.0,812.0
west,1400.613605442177,611.0,812.0
coordin,1400.613605442177,611.0,812.0
scienc,1400.613605442177,611.0,812.0
tamer,1378.6167800453516,612.0,820.0
prof,1378.6167800453516,612.0,820.0
basar,1378.6167800453516,612.0,820.0
cedex,1277.8843537414966,613.0,823.0
sophia,1277.8843537414966,613.0,823.0
facultad,1277.8843537414966,613.0,823.0
cesimo,1277.8843537414966,613.0,823.0
franc,1277.8843537414966,613.0,823.0
merida,1277.8843537414966,613.0,823.0
venezuela,1277.8843537414966,613.0,823.0
ingeneria,1277.8843537414966,613.0,823.0
antipoli,1277.8843537414966,613.0,823.0
univeridad,1277.8843537414966,613.0,823.0
power-valu-number,1237.9885714285715,614.0,833.0
inria,919.1809523809524,615.0,834.0
