Name,IF,IFDenseRank,IFMinRank
languag-compil,7723.164935064936,619.0,702.0
publicli,7686.870676691729,620.0,703.0
introduct,7654.928571428571,621.0,704.0
overlap,7628.325714285715,622.0,705.0
asynchron,7628.325714285715,622.0,705.0
progress,7626.8246305418725,623.0,707.0
program-slice-basic,7618.107857142857,624.0,708.0
spawn,7537.142857142857,625.0,709.0
line,7507.597959183672,626.0,710.0
command,7507.597959183672,626.0,710.0
kernel,7500.363636363636,627.0,712.0
reorder,7391.355194805194,628.0,713.0
rais,7391.355194805194,628.0,713.0
minim,7389.111801242235,629.0,715.0
trade,7389.111801242235,629.0,715.0
transfer,7389.111801242235,629.0,715.0
unnecessari,7389.111801242235,629.0,715.0
seek,7389.111801242235,629.0,715.0
criterion,7381.071428571428,630.0,720.0
tissu,7363.803174603175,631.0,721.0
aris,7363.803174603175,631.0,721.0
specimen,7363.803174603175,631.0,721.0
uenc,7333.231428571428,632.0,724.0
made,7329.911111111111,633.0,725.0
observ,7329.911111111111,633.0,725.0
globe,7327.983571428572,634.0,727.0
play,7261.209677419354,635.0,728.0
volum,7261.209677419354,635.0,728.0
role,7261.209677419354,635.0,728.0
execut-time-show,7248.609890109889,636.0,731.0
seri,7231.244897959183,637.0,732.0
mean,7157.033766233765,638.0,733.0
compon,7126.95652173913,639.0,734.0
assign,7089.119642857143,640.0,735.0
reaction,7080.907936507936,641.0,736.0
corner,7069.632653061223,642.0,737.0
subscript-function-extrem,7069.632653061223,642.0,737.0
repeat,7050.471428571428,643.0,739.0
chemic-transport-grid,7029.578947368421,644.0,740.0
grain,7029.578947368421,644.0,740.0
smooth,7029.578947368421,644.0,740.0
virtual-microscop-perform,7015.688311688311,645.0,743.0
world,7014.679365079364,646.0,744.0
sixteen,7014.679365079364,646.0,744.0
second-processor-maryland,7014.679365079364,646.0,744.0
manual,7008.563909774435,647.0,747.0
object-orient-program,6966.733333333333,648.0,748.0
lead,6966.733333333333,648.0,748.0
methodolog,6966.733333333333,648.0,748.0
scope,6949.063636363637,649.0,751.0
rect,6929.028571428572,650.0,752.0
stricter,6929.028571428572,650.0,752.0
rectilinear,6929.028571428572,650.0,752.0
periment,6918.440336134454,651.0,755.0
kurc,6918.440336134454,651.0,755.0
tahsin,6918.440336134454,651.0,755.0
fruit,6918.440336134454,651.0,755.0
acharya,6918.440336134454,651.0,755.0
help,6918.440336134454,651.0,755.0
anurag,6918.440336134454,651.0,755.0
sussman,6918.440336134454,651.0,755.0
member,6918.440336134454,651.0,755.0
acknowledg,6918.440336134454,651.0,755.0
grate,6918.440336134454,651.0,755.0
chialin,6918.440336134454,651.0,755.0
team,6918.440336134454,651.0,755.0
display,6843.116883116883,652.0,768.0
run-time-activ,6818.285714285714,653.0,769.0
data-repositori-box,6818.285714285714,653.0,769.0
intend,6787.4857142857145,654.0,771.0
perform-compil-futur,6769.785714285714,655.0,772.0
suggest,6769.785714285714,655.0,772.0
invoc,6746.75037593985,656.0,774.0
radiometri,6687.952631578947,657.0,775.0
remot,6687.952631578947,657.0,775.0
devot,6687.952631578947,657.0,775.0
acquir,6687.952631578947,657.0,775.0
earth,6687.952631578947,657.0,775.0
correl,6687.952631578947,657.0,775.0
surfac,6687.952631578947,657.0,775.0
proport,6680.365714285715,658.0,782.0
outputpt,6680.152380952381,659.0,783.0
subscript-function-left,6677.026890756302,660.0,784.0
scalar,6677.026890756302,660.0,784.0
expect,6674.504201680672,661.0,786.0
career,6619.918367346939,662.0,787.0
award,6619.918367346939,662.0,787.0
grant,6619.918367346939,662.0,787.0
angelo,6613.460098522167,663.0,790.0
marzo,6613.460098522167,663.0,790.0
context,6486.785714285715,664.0,792.0
ydimen,6486.244155844156,665.0,793.0
public,6486.244155844156,665.0,793.0
char,6486.244155844156,665.0,793.0
apixel,6486.244155844156,665.0,793.0
vmpixelout,6486.244155844156,665.0,793.0
vmpixel,6486.244155844156,665.0,793.0
avgf,6486.244155844156,665.0,793.0
program-slice-perform,6417.11088435374,666.0,800.0
program-slice-give,6417.11088435374,666.0,800.0
naliz,6410.857142857143,667.0,802.0
perform-compil-compar,6404.887500000001,668.0,803.0
thought,6390.731428571429,669.0,804.0
compil-gener-subscript,6309.896103896104,670.0,805.0
merg,6309.896103896104,670.0,805.0
understand,6293.357142857142,671.0,807.0
care,6293.357142857142,671.0,807.0
chunk,6205.757142857142,672.0,809.0
congur,6174.785714285714,673.0,810.0
decreas,6174.785714285714,673.0,810.0
mark,6130.610924369747,674.0,812.0
subscript-function-ident,6080.161904761905,675.0,813.0
collect-access-subscript,5858.6,676.0,814.0
substanti,5789.714285714285,677.0,815.0
hand-code-processor,5789.714285714285,677.0,815.0
close,5789.714285714285,677.0,815.0
tonnela,5786.9510204081635,678.0,818.0
join,5696.657142857143,679.0,819.0
allevi,5696.657142857143,679.0,819.0
environment,5652.4111111111115,680.0,821.0
long,5652.4111111111115,680.0,821.0
qualiti,5652.4111111111115,680.0,821.0
water,5652.4111111111115,680.0,821.0
cienci,5645.426666666666,681.0,825.0
execut-time-lower,5600.711111111112,682.0,826.0
charactest,5552.8,683.0,827.0
move,5525.240372670807,684.0,828.0
usual,5525.240372670807,684.0,828.0
stage,5525.240372670807,684.0,828.0
magnic,5525.240372670807,684.0,828.0
behavior,5525.240372670807,684.0,828.0
illustr,5507.806122448979,685.0,833.0
inputpt,5485.657142857142,686.0,834.0
distinct,5475.801242236024,687.0,835.0
subscript-function-compil,5475.801242236024,687.0,835.0
maintain,5475.801242236024,687.0,835.0
task,5475.801242236024,687.0,835.0
program-slice-slice,5426.173469387754,688.0,839.0
thesi,5371.097142857143,689.0,840.0
conveni,5371.097142857143,689.0,840.0
data-parallel-framework,5371.097142857143,689.0,840.0
indic,5343.0,690.0,843.0
full,5322.981366459627,691.0,844.0
virtual-microscop-subsampl,5308.8,692.0,845.0
weight,5242.555102040816,693.0,846.0
column,5242.555102040816,693.0,846.0
cach,5183.88380952381,694.0,848.0
parser,5145.263157894736,695.0,849.0
analog,5072.203061224489,696.0,850.0
intermedi,5066.181818181818,697.0,851.0
outputdomain,4976.883116883117,698.0,852.0
string,4976.883116883117,698.0,852.0
vmslide,4976.883116883117,698.0,852.0
declar,4976.883116883117,698.0,852.0
integ,4792.789285714284,699.0,856.0
divis,4688.447619047619,700.0,857.0
summat,4688.447619047619,700.0,857.0
trivial,4683.928571428571,701.0,859.0
choos,4679.485714285714,702.0,860.0
harrold,4650.695238095238,703.0,861.0
intel,4649.509090909091,704.0,862.0
port,4649.509090909091,704.0,862.0
gigabit,4649.509090909091,704.0,862.0
dual,4649.509090909091,704.0,862.0
ethernet,4649.509090909091,704.0,862.0
pentium,4649.509090909091,704.0,862.0
object-orient-featur,4643.808000000001,705.0,868.0
attent,4643.808000000001,705.0,868.0
recent,4643.808000000001,705.0,868.0
product,4643.808000000001,705.0,868.0
paid,4643.808000000001,705.0,868.0
impli,4577.965714285713,706.0,873.0
window,4574.442857142857,707.0,874.0
linear,4526.06,708.0,875.0
function-access,4459.714285714286,709.0,876.0
publish,4311.627272727273,710.0,877.0
report,4311.627272727273,710.0,877.0
piec,4299.7676190476195,711.0,879.0
suppli,4299.7676190476195,711.0,879.0
subscript-function-determin,4293.211111111111,712.0,881.0
version-vmscope,4277.5714285714275,713.0,882.0
neighbor,4277.5714285714275,713.0,882.0
intern,4213.855555555556,714.0,884.0
commut,4198.530612244897,715.0,885.0
associ,4198.530612244897,715.0,885.0
slower,4142.76,716.0,887.0
perform-loop-fact,4136.073626373626,717.0,888.0
argument,4042.5749999999994,718.0,889.0
increment,4029.4439560439564,719.0,890.0
second-processor-speedup,3985.1428571428573,720.0,891.0
forward,3974.3649350649343,721.0,892.0
straight,3974.3649350649343,721.0,892.0
outpoint,3918.5183673469387,722.0,894.0
vscope,3918.5183673469387,722.0,894.0
blockintersect,3918.5183673469387,722.0,894.0
virtual-microscop-high,3878.1285714285714,723.0,897.0
notat,3817.6,724.0,898.0
execut-time-compil,3661.585714285714,725.0,899.0
charact,3529.028571428572,726.0,900.0
second-processor-second,3469.712244897959,727.0,901.0
virtual-microscop-support,3309.15,728.0,902.0
telepatholog,3309.15,728.0,902.0
manner,3309.15,728.0,902.0
granular,3269.5654761904757,729.0,905.0
tell,3269.5654761904757,729.0,905.0
reason,3003.90989010989,730.0,907.0
box-foreach-box,2813.4200000000005,731.0,908.0
foreach-box-foreach,2813.4200000000005,731.0,908.0
unlik,2785.2077922077924,732.0,910.0
second-processor-hand,2172.0489795918365,733.0,911.0
subscript-function-denit,1890.7,734.0,912.0
