Name,IF,IFDenseRank,IFMinRank
kgammacut,14936.533333333333,566.0,696.0
set-group,14928.21404682274,567.0,697.0
involv,14890.647309212527,568.0,698.0
highli,14772.982248520713,569.0,699.0
origin,14769.899139322219,570.0,700.0
distinct,14735.333706293706,571.0,701.0
triplet,14720.522955305563,572.0,702.0
effect,14718.590757069018,573.0,703.0
measur-graph-result,14694.293706293707,574.0,704.0
underli-graph-design,14694.293706293707,574.0,704.0
comput-effort-limit,14694.293706293707,574.0,704.0
data-featur-fact,14668.099300699301,575.0,707.0
data-featur-edg,14665.685314685314,576.0,708.0
post,14622.730769230768,577.0,709.0
classifi,14622.730769230768,577.0,709.0
subset-includ,14619.272727272726,578.0,711.0
comput-effort-enhanc,14606.819055944057,579.0,712.0
unreli,14606.819055944057,579.0,712.0
final,14522.181818181816,580.0,714.0
result-group,14514.249011857708,581.0,715.0
interact,14484.756083916085,582.0,716.0
score,14484.756083916085,582.0,716.0
pairwis,14484.756083916085,582.0,716.0
relax,14358.997668997668,583.0,719.0
dynam,14358.997668997668,583.0,719.0
hierarch,14358.997668997668,583.0,719.0
suppos,14321.659673659673,584.0,722.0
potenti,14321.659673659673,584.0,722.0
gammaalien,14286.663461538461,585.0,724.0
measur-graph-longer,14281.042593769867,586.0,725.0
bright,14281.042593769867,586.0,725.0
version,14188.80296174414,587.0,727.0
full,14188.80296174414,587.0,727.0
binomi,14181.014354066985,588.0,729.0
ident,14179.8125,589.0,730.0
lfgm,14156.312354312353,590.0,731.0
wrong,14119.452214452214,591.0,732.0
cation,14089.660079051382,592.0,733.0
thing,14069.603305785124,593.0,734.0
runtim,14039.960510078157,594.0,735.0
item,13998.791208791208,595.0,736.0
singl,13980.445148601399,596.0,737.0
popul,13961.321996185634,597.0,738.0
descript,13937.518716577539,598.0,739.0
tabl,13906.81011296396,599.0,740.0
short,13886.863247863246,600.0,741.0
inlud,13886.863247863246,600.0,741.0
review,13886.863247863246,600.0,741.0
curvatur,13856.918706293707,601.0,744.0
postpon,13801.992469069393,602.0,745.0
fraction,13688.132231404958,603.0,746.0
overview,13673.338927738927,604.0,747.0
data-featur-time,13673.338927738927,604.0,747.0
psychologist,13586.383216783215,605.0,749.0
rearrang,13586.383216783215,605.0,749.0
human,13586.383216783215,605.0,749.0
recogn,13586.383216783215,605.0,749.0
indispens,13586.383216783215,605.0,749.0
irrelev,13586.383216783215,605.0,749.0
sort,13586.383216783215,605.0,749.0
gestalt,13586.383216783215,605.0,749.0
notic,13586.383216783215,605.0,749.0
analys,13470.096153846154,606.0,758.0
relev,13464.875124875125,607.0,759.0
hard,13464.875124875125,607.0,759.0
altern,13378.480610298793,608.0,761.0
dissimilar,13370.916083916085,609.0,762.0
transform,13336.064071064073,610.0,763.0
insert,13254.141025641024,611.0,764.0
comput-effort-group,13240.08906882591,612.0,765.0
rigor,13238.914529914531,613.0,766.0
account,13238.914529914531,613.0,766.0
tast,13238.914529914531,613.0,766.0
realist,13094.422910422909,614.0,769.0
degrad,13094.422910422909,614.0,769.0
grace,13094.422910422909,614.0,769.0
succeed,13087.250874125875,615.0,772.0
seemingli,13087.250874125875,615.0,772.0
comput-effort-compromis,13081.828054298643,616.0,774.0
accompani,13080.571428571428,617.0,775.0
criterion,13080.571428571428,617.0,775.0
affin-motion-featur,13060.208391608392,618.0,777.0
easi,13045.256503496503,619.0,778.0
automat,13045.256503496503,619.0,778.0
tract,13019.002128306476,620.0,780.0
conceptu,13019.002128306476,620.0,780.0
underli-graph-algorithm,13019.002128306476,620.0,780.0
formul,12960.723339160839,621.0,783.0
cue-enhanc-possibl,12896.497326203207,622.0,784.0
deal,12880.3298875038,623.0,785.0
total,12725.631701631703,624.0,786.0
imposs,12696.528111888112,625.0,787.0
identif,12696.528111888112,625.0,787.0
finit,12696.528111888112,625.0,787.0
cue-enhanc-process,12650.110576923076,626.0,790.0
prevent,12622.206153846155,627.0,791.0
incorrect,12622.206153846155,627.0,791.0
confid,12622.206153846155,627.0,791.0
quantif,12618.833243679395,628.0,794.0
underli-graph-determin,12530.220779220781,629.0,795.0
argument,12416.8762541806,630.0,796.0
judg,12416.8762541806,630.0,796.0
merit,12416.8762541806,630.0,796.0
action,12416.8762541806,630.0,796.0
cue-distribut,12350.682578291273,631.0,800.0
measur-graph-decis,12275.738461538462,632.0,801.0
concept,12262.613636363636,633.0,802.0
perfect,12067.56923076923,634.0,803.0
long,12051.888111888113,635.0,804.0
data-featur-pair,12051.888111888113,635.0,804.0
rate,11987.331468531469,636.0,806.0
capabl,11931.948717948717,637.0,807.0
ignor,11925.032967032968,638.0,808.0
exponenti,11922.28205128205,639.0,809.0
minimum,11896.284965034965,640.0,810.0
tailor,11892.795017482518,641.0,811.0
discrimin,11767.244755244756,642.0,812.0
search,11733.81818181818,643.0,813.0
surprisingli,11733.81818181818,643.0,813.0
featur-cue,11676.200349650351,644.0,815.0
sophist,11676.200349650351,644.0,815.0
likelihood-principl,11673.368086458995,645.0,817.0
maximum-likelihood-maximum,11673.368086458995,645.0,817.0
belong-group,11663.609467455623,646.0,819.0
slightli,11595.057692307693,647.0,820.0
situat,11506.781818181818,648.0,821.0
idea,11460.2331002331,649.0,822.0
treat,11452.245532245532,650.0,823.0
build,11452.245532245532,650.0,823.0
frame,11322.272144522145,651.0,825.0
monoton,11252.657342657343,652.0,826.0
guarante,11252.657342657343,652.0,826.0
kmin,11252.657342657343,652.0,826.0
strictli,11252.657342657343,652.0,826.0
number-arc-cut,11252.657342657343,652.0,826.0
consecut,11222.714492404146,653.0,831.0
reflect,11139.489828353466,654.0,832.0
maximum-likelihood-hypothesi,11050.560139860141,655.0,833.0
measur-graph-condit,11050.560139860141,655.0,833.0
data-featur-gammadelet,11035.737556561086,656.0,835.0
irrespect,11034.83076923077,657.0,836.0
toler,11034.83076923077,657.0,836.0
identifi,11034.83076923077,657.0,836.0
literatur,10860.458916083917,658.0,839.0
test-algorithm,10856.931818181818,659.0,840.0
featur-belong-group,10842.956643356643,660.0,841.0
data-featur-optic,10803.363636363638,661.0,842.0
flow,10803.363636363638,661.0,842.0
difficult,10741.891152325936,662.0,844.0
fact,10738.277511961722,663.0,845.0
adapt,10627.959595959597,664.0,846.0
ratio-test-test,10627.959595959597,664.0,846.0
underli-graph-demonstr,10542.010489510489,665.0,848.0
agre,10513.464274855578,666.0,849.0
abil,10460.437246963562,667.0,850.0
prob,10460.437246963562,667.0,850.0
regard,10446.663924310984,668.0,852.0
piecewis,10430.11846976553,669.0,853.0
place,10316.025820333512,670.0,854.0
fail,10316.025820333512,670.0,854.0
distinguish,10269.438735177866,671.0,856.0
underli-graph-similarli,10268.07972027972,672.0,857.0
gammap,10226.356206293707,673.0,858.0
summar,10226.356206293707,673.0,858.0
wald,10220.26311188811,674.0,860.0
term,10156.515484515485,675.0,861.0
underli-graph-made,10155.909965034965,676.0,862.0
issu,10085.052631578947,677.0,863.0
comput-effort-achiev,10081.540106951872,678.0,864.0
cue-enhanc-improv,10081.540106951872,678.0,864.0
diction,10005.160839160839,679.0,866.0
comprehensivli,10005.160839160839,679.0,866.0
cue-enhanc-cue,9987.75244755245,680.0,868.0
underli-graph-awar,9864.365384615385,681.0,869.0
data-featur-probabl,9767.047716988895,682.0,870.0
probabil,9748.75437062937,683.0,871.0
nonuniform,9748.75437062937,683.0,871.0
associ,9748.75437062937,683.0,871.0
count,9580.198236546063,684.0,874.0
abstract,9572.111111111111,685.0,875.0
discrep,9565.176881941588,686.0,876.0
erron,9565.176881941588,686.0,876.0
dash,9521.900452488688,687.0,878.0
denseti,9521.900452488688,687.0,878.0
ffl-miss-likelihood,9438.08574034661,688.0,880.0
likelihood-ratio,9438.08574034661,688.0,880.0
explicit,9434.642140468226,689.0,882.0
member,9401.486661486662,690.0,883.0
tend,9352.793706293707,691.0,884.0
revers,9350.382617382616,692.0,885.0
data-featur-show,9287.564435564434,693.0,886.0
neighborhood,9183.244755244756,694.0,887.0
data-featur-data,9183.244755244756,694.0,887.0
closest,9183.244755244756,694.0,887.0
radiu,9183.244755244756,694.0,887.0
underli-graph-intuit,9183.244755244756,694.0,887.0
underli-graph-dens,9183.244755244756,694.0,887.0
reject,8918.97768897769,695.0,893.0
minima,8856.321678321678,696.0,894.0
maximum-likelihood-group,8818.283346283346,697.0,895.0
mannerqualit,8818.283346283346,697.0,895.0
superimpos,8781.06893106893,698.0,897.0
conveni,8768.2463690156,699.0,898.0
ffl-miss-enem,8717.869463869465,700.0,899.0
uniqu,8717.869463869465,700.0,899.0
lfejeg,8717.869463869465,700.0,899.0
maximum-likelihood-criteria,8717.869463869465,700.0,899.0
underli-graph-propos,8717.866633366633,701.0,903.0
option,8717.866633366633,701.0,903.0
subject,8550.028846153846,702.0,905.0
ffl-miss-error,8550.028846153846,702.0,905.0
determinist,8397.643356643357,703.0,907.0
data-featur-subset,8308.55181182454,704.0,908.0
log-likelihood-function,8174.253933566433,705.0,909.0
comput-effort-analysi,8132.974358974358,706.0,910.0
ensur,8131.343589743588,707.0,911.0
ffl-miss-consist,8131.343589743588,707.0,911.0
analyt,8105.474888747616,708.0,913.0
straightforward,8098.386946386947,709.0,914.0
easier,8098.386946386947,709.0,914.0
composit,8032.2421328671335,710.0,916.0
data-featur-consist,7983.043478260869,711.0,917.0
peopl,7974.287251210329,712.0,918.0
sequenci,7942.942657342658,713.0,919.0
ransac,7901.409752409752,714.0,920.0
hough,7901.409752409752,714.0,920.0
gray-level-black,7873.81993006993,715.0,922.0
cue-enhanc-stage,7802.059171597633,716.0,923.0
characterist,7467.362022592792,717.0,924.0
patch,7467.362022592792,717.0,924.0
graph-local-connect,7467.362022592792,717.0,924.0
affin-motion-cue,7467.362022592792,717.0,924.0
graph-complet-graph,7467.362022592792,717.0,924.0
cue-enhanc-algorithm,7429.754370629372,718.0,929.0
repeat,7429.754370629372,718.0,929.0
arc-pass,6950.476398601399,719.0,931.0
normal,6950.476398601399,719.0,931.0
angular,6950.476398601399,719.0,931.0
underli-graph-probabl,6937.062937062937,720.0,934.0
output,6837.686548745372,721.0,935.0
achiev,6808.622097902098,722.0,936.0
predetermin,6748.654545454545,723.0,937.0
incon,6703.786324786324,724.0,938.0
care,6703.786324786324,724.0,938.0
emiss,6655.840432294978,725.0,940.0
maximum-likelihood-process,6634.47920500552,726.0,941.0
cue-enhanc-random,6609.896917896918,727.0,942.0
take,6609.896917896918,727.0,942.0
termin,6419.813811188811,728.0,944.0
medioni,6375.990675990676,729.0,945.0
shashua,6375.990675990676,729.0,945.0
ullman,6375.990675990676,729.0,945.0
abstractthi,6274.584615384615,730.0,948.0
truncat,5986.819093949528,731.0,949.0
disadvantag,5986.819093949528,731.0,949.0
predefin,5986.819093949528,731.0,949.0
terminolog,5910.028884159319,732.0,952.0
ffl-miss-proof,5910.028884159319,732.0,952.0
borrow,5910.028884159319,732.0,952.0
underli-graph-good,5353.6971723928245,733.0,955.0
allow,5255.433566433567,734.0,956.0
ideal,4944.522144522144,735.0,957.0
suppli,4866.755244755244,736.0,958.0
equat,4866.755244755244,736.0,958.0
scalar,4847.163461538461,737.0,960.0
benign,4814.522727272727,738.0,961.0
compromis,4402.525874125874,739.0,962.0
tripl,4261.887179487179,740.0,963.0
eventu,4184.811888111889,741.0,964.0
covari,4022.520979020979,742.0,965.0
data-featur-eigenvalu,4022.520979020979,742.0,965.0
counter,3969.5804195804194,743.0,967.0
number-arc-emphas,3616.0205128205125,744.0,968.0
updat,2917.656177156177,745.0,969.0
area,2782.230769230769,746.0,970.0
cloud,2461.9335664335667,747.0,971.0
cross,2429.056481979559,748.0,972.0
eigenvalu,1910.1573426573427,749.0,973.0
closer,1910.1573426573427,749.0,973.0
data-featur-calcul,1707.214452214452,750.0,975.0
denser,385.8941058941059,751.0,976.0
brighter,385.8941058941059,751.0,976.0
